county,precinct,office,district,party,candidate,votes,absentee,election_day
Story,NEVADA 1/RICHLAND TWP,Governor,,DEM,Deidre DeJear and Eric Van Lancker,353,156,197
Story,NEVADA 2/GRANT TWP 2,Governor,,DEM,Deidre DeJear and Eric Van Lancker,330,136,194
Story,NEVADA 3,Governor,,DEM,Deidre DeJear and Eric Van Lancker,315,197,118
Story,NEVADA 4/NEVADA TWP,Governor,,DEM,Deidre DeJear and Eric Van Lancker,451,202,249
Story,ROLAND/HOWARD TWP,Governor,,DEM,Deidre DeJear and Eric Van Lancker,343,102,241
Story,SLATER/SHELDAHL,Governor,,DEM,Deidre DeJear and Eric Van Lancker,317,50,267
Story,STORY CITY 1,Governor,,DEM,Deidre DeJear and Eric Van Lancker,330,132,198
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Governor,,DEM,Deidre DeJear and Eric Van Lancker,382,117,265
Story,WASHINGTON TWP,Governor,,DEM,Deidre DeJear and Eric Van Lancker,127,64,63
Story,ZEARING/LINCOLN/SHERMAN,Governor,,DEM,Deidre DeJear and Eric Van Lancker,106,41,65
Story,AMES 1,Governor,,REP,Kim Reynolds and Adam Gregg,180,37,143
Story,AMES 2,Governor,,REP,Kim Reynolds and Adam Gregg,269,59,210
Story,AMES 3/GRANT TWP,Governor,,REP,Kim Reynolds and Adam Gregg,341,90,251
Story,AMES 4,Governor,,REP,Kim Reynolds and Adam Gregg,460,64,396
Story,AMES 5/WASH TWP 2,Governor,,REP,Kim Reynolds and Adam Gregg,430,91,339
Story,AMES 6,Governor,,REP,Kim Reynolds and Adam Gregg,144,19,125
Story,AMES 7/FRANKLIN TWP 2,Governor,,REP,Kim Reynolds and Adam Gregg,637,153,484
Story,AMES 8,Governor,,REP,Kim Reynolds and Adam Gregg,508,114,394
Story,AMES 9,Governor,,REP,Kim Reynolds and Adam Gregg,565,115,450
Story,AMES 10,Governor,,REP,Kim Reynolds and Adam Gregg,422,101,321
Story,AMES 11,Governor,,REP,Kim Reynolds and Adam Gregg,551,119,432
Story,AMES 12,Governor,,REP,Kim Reynolds and Adam Gregg,547,155,392
Story,AMES 13,Governor,,REP,Kim Reynolds and Adam Gregg,143,13,130
Story,AMES 14,Governor,,REP,Kim Reynolds and Adam Gregg,182,29,153
Story,AMES 15,Governor,,REP,Kim Reynolds and Adam Gregg,205,28,177
Story,AMES 16/WASH TWP 3,Governor,,REP,Kim Reynolds and Adam Gregg,375,72,303
Story,AMES 17,Governor,,REP,Kim Reynolds and Adam Gregg,190,28,162
Story,AMES 18,Governor,,REP,Kim Reynolds and Adam Gregg,191,21,170
Story,AMES 19,Governor,,REP,Kim Reynolds and Adam Gregg,115,2,113
Story,AMES 20,Governor,,REP,Kim Reynolds and Adam Gregg,98,1,97
Story,AMES 21,Governor,,REP,Kim Reynolds and Adam Gregg,134,22,112
Story,AMES 22,Governor,,REP,Kim Reynolds and Adam Gregg,218,29,189
Story,AMES 23,Governor,,REP,Kim Reynolds and Adam Gregg,285,68,217
Story,AMES 24,Governor,,REP,Kim Reynolds and Adam Gregg,252,37,215
Story,CAMBRIDGE/UNION TWP 1,Governor,,REP,Kim Reynolds and Adam Gregg,381,39,342
Story,COLLINS/COLLINS TWP,Governor,,REP,Kim Reynolds and Adam Gregg,255,23,232
Story,COLO/NEW ALBANY TWP,Governor,,REP,Kim Reynolds and Adam Gregg,353,45,308
Story,FRANKLIN TWP,Governor,,REP,Kim Reynolds and Adam Gregg,808,191,617
Story,GILBERT,Governor,,REP,Kim Reynolds and Adam Gregg,317,30,287
Story,HUXLEY 1/UNION TWP 2,Governor,,REP,Kim Reynolds and Adam Gregg,604,59,545
Story,HUXLEY 2/PALESTINE TWP,Governor,,REP,Kim Reynolds and Adam Gregg,797,127,670
Story,KELLEY,Governor,,REP,Kim Reynolds and Adam Gregg,76,3,73
Story,MAXWELL/INDIAN CRK TWP,Governor,,REP,Kim Reynolds and Adam Gregg,488,63,425
Story,MCCALLSBURG/WARREN TWP,Governor,,REP,Kim Reynolds and Adam Gregg,197,24,173
Story,MILFORD TWP,Governor,,REP,Kim Reynolds and Adam Gregg,187,46,141
Story,NEVADA 1/RICHLAND TWP,Governor,,REP,Kim Reynolds and Adam Gregg,445,107,338
Story,NEVADA 2/GRANT TWP 2,Governor,,REP,Kim Reynolds and Adam Gregg,258,65,193
Story,NEVADA 3,Governor,,REP,Kim Reynolds and Adam Gregg,367,128,239
Story,NEVADA 4/NEVADA TWP,Governor,,REP,Kim Reynolds and Adam Gregg,652,210,442
Story,ROLAND/HOWARD TWP,Governor,,REP,Kim Reynolds and Adam Gregg,542,55,487
Story,SLATER/SHELDAHL,Governor,,REP,Kim Reynolds and Adam Gregg,512,57,455
Story,STORY CITY 1,Governor,,REP,Kim Reynolds and Adam Gregg,469,65,404
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Governor,,REP,Kim Reynolds and Adam Gregg,591,105,486
Story,WASHINGTON TWP,Governor,,REP,Kim Reynolds and Adam Gregg,165,31,134
Story,ZEARING/LINCOLN/SHERMAN,Governor,,REP,Kim Reynolds and Adam Gregg,308,36,272
Story,AMES 1,Governor,,LIB,Rick Stewart and Marco Battaglia,18,2,16
Story,AMES 2,Governor,,LIB,Rick Stewart and Marco Battaglia,24,6,18
Story,AMES 3/GRANT TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,27,6,21
Story,AMES 4,Governor,,LIB,Rick Stewart and Marco Battaglia,29,7,22
Story,AMES 5/WASH TWP 2,Governor,,LIB,Rick Stewart and Marco Battaglia,18,6,12
Story,AMES 6,Governor,,LIB,Rick Stewart and Marco Battaglia,15,3,12
Story,AMES 7/FRANKLIN TWP 2,Governor,,LIB,Rick Stewart and Marco Battaglia,19,6,13
Story,AMES 8,Governor,,LIB,Rick Stewart and Marco Battaglia,40,10,30
Story,AMES 9,Governor,,LIB,Rick Stewart and Marco Battaglia,29,6,23
Story,AMES 10,Governor,,LIB,Rick Stewart and Marco Battaglia,19,5,14
Story,AMES 11,Governor,,LIB,Rick Stewart and Marco Battaglia,20,8,12
Story,AMES 12,Governor,,LIB,Rick Stewart and Marco Battaglia,14,1,13
Story,AMES 13,Governor,,LIB,Rick Stewart and Marco Battaglia,13,0,13
Story,AMES 14,Governor,,LIB,Rick Stewart and Marco Battaglia,23,1,22
Story,AMES 15,Governor,,LIB,Rick Stewart and Marco Battaglia,15,1,14
Story,AMES 16/WASH TWP 3,Governor,,LIB,Rick Stewart and Marco Battaglia,16,1,15
Story,AMES 17,Governor,,LIB,Rick Stewart and Marco Battaglia,20,2,18
Story,AMES 18,Governor,,LIB,Rick Stewart and Marco Battaglia,14,3,11
Story,AMES 19,Governor,,LIB,Rick Stewart and Marco Battaglia,5,0,5
Story,AMES 20,Governor,,LIB,Rick Stewart and Marco Battaglia,18,0,18
Story,AMES 21,Governor,,LIB,Rick Stewart and Marco Battaglia,13,1,12
Story,AMES 22,Governor,,LIB,Rick Stewart and Marco Battaglia,15,1,14
Story,AMES 23,Governor,,LIB,Rick Stewart and Marco Battaglia,10,2,8
Story,AMES 24,Governor,,LIB,Rick Stewart and Marco Battaglia,15,3,12
Story,CAMBRIDGE/UNION TWP 1,Governor,,LIB,Rick Stewart and Marco Battaglia,22,0,22
Story,COLLINS/COLLINS TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,9,2,7
Story,COLO/NEW ALBANY TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,18,2,16
Story,FRANKLIN TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,32,7,25
Story,GILBERT,Governor,,LIB,Rick Stewart and Marco Battaglia,16,1,15
Story,HUXLEY 1/UNION TWP 2,Governor,,LIB,Rick Stewart and Marco Battaglia,32,5,27
Story,HUXLEY 2/PALESTINE TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,35,9,26
Story,KELLEY,Governor,,LIB,Rick Stewart and Marco Battaglia,5,1,4
Story,MAXWELL/INDIAN CRK TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,21,3,18
Story,MCCALLSBURG/WARREN TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,2,0,2
Story,MILFORD TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,9,3,6
Story,NEVADA 1/RICHLAND TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,25,9,16
Story,NEVADA 2/GRANT TWP 2,Governor,,LIB,Rick Stewart and Marco Battaglia,15,4,11
Story,NEVADA 3,Governor,,LIB,Rick Stewart and Marco Battaglia,15,8,7
Story,NEVADA 4/NEVADA TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,34,8,26
Story,ROLAND/HOWARD TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,27,1,26
Story,SLATER/SHELDAHL,Governor,,LIB,Rick Stewart and Marco Battaglia,19,1,18
Story,STORY CITY 1,Governor,,LIB,Rick Stewart and Marco Battaglia,20,4,16
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Governor,,LIB,Rick Stewart and Marco Battaglia,30,5,25
Story,WASHINGTON TWP,Governor,,LIB,Rick Stewart and Marco Battaglia,9,2,7
Story,ZEARING/LINCOLN/SHERMAN,Governor,,LIB,Rick Stewart and Marco Battaglia,8,1,7
Story,AMES 1,Governor,,,Write-in,0,0,0
Story,AMES 2,Governor,,,Write-in,1,1,0
Story,AMES 3/GRANT TWP,Governor,,,Write-in,1,1,0
Story,AMES 4,Governor,,,Write-in,0,0,0
Story,AMES 5/WASH TWP 2,Governor,,,Write-in,1,0,1
Story,AMES 6,Governor,,,Write-in,0,0,0
Story,AMES 7/FRANKLIN TWP 2,Governor,,,Write-in,0,0,0
Story,AMES 8,Governor,,,Write-in,3,2,1
Story,AMES 9,Governor,,,Write-in,0,0,0
Story,AMES 10,Governor,,,Write-in,1,0,1
Story,AMES 11,Governor,,,Write-in,1,1,0
Story,AMES 12,Governor,,,Write-in,0,0,0
Story,AMES 13,Governor,,,Write-in,0,0,0
Story,AMES 14,Governor,,,Write-in,1,0,1
Story,AMES 15,Governor,,,Write-in,0,0,0
Story,AMES 16/WASH TWP 3,Governor,,,Write-in,1,0,1
Story,AMES 17,Governor,,,Write-in,1,0,1
Story,AMES 18,Governor,,,Write-in,0,0,0
Story,AMES 19,Governor,,,Write-in,1,0,1
Story,AMES 20,Governor,,,Write-in,1,0,1
Story,AMES 21,Governor,,,Write-in,0,0,0
Story,AMES 22,Governor,,,Write-in,0,0,0
Story,AMES 23,Governor,,,Write-in,0,0,0
Story,AMES 24,Governor,,,Write-in,0,0,0
Story,CAMBRIDGE/UNION TWP 1,Governor,,,Write-in,0,0,0
Story,COLLINS/COLLINS TWP,Governor,,,Write-in,1,0,1
Story,COLO/NEW ALBANY TWP,Governor,,,Write-in,0,0,0
Story,FRANKLIN TWP,Governor,,,Write-in,3,1,2
Story,GILBERT,Governor,,,Write-in,1,0,1
Story,HUXLEY 1/UNION TWP 2,Governor,,,Write-in,1,0,1
Story,HUXLEY 2/PALESTINE TWP,Governor,,,Write-in,3,1,2
Story,KELLEY,Governor,,,Write-in,0,0,0
Story,MAXWELL/INDIAN CRK TWP,Governor,,,Write-in,0,0,0
Story,MCCALLSBURG/WARREN TWP,Governor,,,Write-in,1,1,0
Story,MILFORD TWP,Governor,,,Write-in,0,0,0
Story,NEVADA 1/RICHLAND TWP,Governor,,,Write-in,0,0,0
Story,NEVADA 2/GRANT TWP 2,Governor,,,Write-in,1,0,1
Story,NEVADA 3,Governor,,,Write-in,0,0,0
Story,NEVADA 4/NEVADA TWP,Governor,,,Write-in,2,1,1
Story,ROLAND/HOWARD TWP,Governor,,,Write-in,1,0,1
Story,SLATER/SHELDAHL,Governor,,,Write-in,1,0,1
Story,STORY CITY 1,Governor,,,Write-in,1,0,1
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Governor,,,Write-in,1,1,0
Story,WASHINGTON TWP,Governor,,,Write-in,0,0,0
Story,ZEARING/LINCOLN/SHERMAN,Governor,,,Write-in,0,0,0
Story,AMES 1,Secretary of State,,DEM,Joel Miller,345,126,219
Story,AMES 2,Secretary of State,,DEM,Joel Miller,966,438,528
Story,AMES 3/GRANT TWP,Secretary of State,,DEM,Joel Miller,536,237,299
Story,AMES 4,Secretary of State,,DEM,Joel Miller,647,204,443
Story,AMES 5/WASH TWP 2,Secretary of State,,DEM,Joel Miller,643,255,388
Story,AMES 6,Secretary of State,,DEM,Joel Miller,325,74,251
Story,AMES 7/FRANKLIN TWP 2,Secretary of State,,DEM,Joel Miller,731,348,383
Story,AMES 8,Secretary of State,,DEM,Joel Miller,950,415,535
Story,AMES 9,Secretary of State,,DEM,Joel Miller,845,351,494
Story,AMES 10,Secretary of State,,DEM,Joel Miller,821,334,487
Story,AMES 11,Secretary of State,,DEM,Joel Miller,777,325,452
Story,AMES 12,Secretary of State,,DEM,Joel Miller,618,278,340
Story,AMES 13,Secretary of State,,DEM,Joel Miller,315,69,246
Story,AMES 14,Secretary of State,,DEM,Joel Miller,473,128,345
Story,AMES 15,Secretary of State,,DEM,Joel Miller,424,84,340
Story,AMES 16/WASH TWP 3,Secretary of State,,DEM,Joel Miller,567,218,349
Story,AMES 17,Secretary of State,,DEM,Joel Miller,440,139,301
Story,AMES 18,Secretary of State,,DEM,Joel Miller,402,95,307
Story,AMES 19,Secretary of State,,DEM,Joel Miller,143,13,130
Story,AMES 20,Secretary of State,,DEM,Joel Miller,197,17,180
Story,AMES 21,Secretary of State,,DEM,Joel Miller,495,136,359
Story,AMES 22,Secretary of State,,DEM,Joel Miller,612,208,404
Story,AMES 23,Secretary of State,,DEM,Joel Miller,592,231,361
Story,AMES 24,Secretary of State,,DEM,Joel Miller,570,176,394
Story,CAMBRIDGE/UNION TWP 1,Secretary of State,,DEM,Joel Miller,198,55,143
Story,COLLINS/COLLINS TWP,Secretary of State,,DEM,Joel Miller,74,14,60
Story,COLO/NEW ALBANY TWP,Secretary of State,,DEM,Joel Miller,167,50,117
Story,FRANKLIN TWP,Secretary of State,,DEM,Joel Miller,542,284,258
Story,GILBERT,Secretary of State,,DEM,Joel Miller,197,61,136
Story,HUXLEY 1/UNION TWP 2,Secretary of State,,DEM,Joel Miller,407,112,295
Story,HUXLEY 2/PALESTINE TWP,Secretary of State,,DEM,Joel Miller,394,124,270
Story,KELLEY,Secretary of State,,DEM,Joel Miller,45,3,42
Story,MAXWELL/INDIAN CRK TWP,Secretary of State,,DEM,Joel Miller,192,56,136
Story,MCCALLSBURG/WARREN TWP,Secretary of State,,DEM,Joel Miller,63,13,50
Story,MILFORD TWP,Secretary of State,,DEM,Joel Miller,102,51,51
Story,NEVADA 1/RICHLAND TWP,Secretary of State,,DEM,Joel Miller,336,148,188
Story,NEVADA 2/GRANT TWP 2,Secretary of State,,DEM,Joel Miller,331,139,192
Story,NEVADA 3,Secretary of State,,DEM,Joel Miller,307,197,110
Story,NEVADA 4/NEVADA TWP,Secretary of State,,DEM,Joel Miller,416,180,236
Story,ROLAND/HOWARD TWP,Secretary of State,,DEM,Joel Miller,332,94,238
Story,SLATER/SHELDAHL,Secretary of State,,DEM,Joel Miller,311,55,256
Story,STORY CITY 1,Secretary of State,,DEM,Joel Miller,311,121,190
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Secretary of State,,DEM,Joel Miller,362,116,246
Story,WASHINGTON TWP,Secretary of State,,DEM,Joel Miller,119,62,57
Story,ZEARING/LINCOLN/SHERMAN,Secretary of State,,DEM,Joel Miller,102,39,63
Story,AMES 1,Secretary of State,,REP,Paul D. Pate,207,40,167
Story,AMES 2,Secretary of State,,REP,Paul D. Pate,319,80,239
Story,AMES 3/GRANT TWP,Secretary of State,,REP,Paul D. Pate,371,103,268
Story,AMES 4,Secretary of State,,REP,Paul D. Pate,514,82,432
Story,AMES 5/WASH TWP 2,Secretary of State,,REP,Paul D. Pate,492,110,382
Story,AMES 6,Secretary of State,,REP,Paul D. Pate,160,23,137
Story,AMES 7/FRANKLIN TWP 2,Secretary of State,,REP,Paul D. Pate,706,187,519
Story,AMES 8,Secretary of State,,REP,Paul D. Pate,599,158,441
Story,AMES 9,Secretary of State,,REP,Paul D. Pate,632,141,491
Story,AMES 10,Secretary of State,,REP,Paul D. Pate,506,140,366
Story,AMES 11,Secretary of State,,REP,Paul D. Pate,596,148,448
Story,AMES 12,Secretary of State,,REP,Paul D. Pate,565,159,406
Story,AMES 13,Secretary of State,,REP,Paul D. Pate,155,14,141
Story,AMES 14,Secretary of State,,REP,Paul D. Pate,216,37,179
Story,AMES 15,Secretary of State,,REP,Paul D. Pate,230,31,199
Story,AMES 16/WASH TWP 3,Secretary of State,,REP,Paul D. Pate,430,91,339
Story,AMES 17,Secretary of State,,REP,Paul D. Pate,199,24,175
Story,AMES 18,Secretary of State,,REP,Paul D. Pate,208,26,182
Story,AMES 19,Secretary of State,,REP,Paul D. Pate,114,2,112
Story,AMES 20,Secretary of State,,REP,Paul D. Pate,106,1,105
Story,AMES 21,Secretary of State,,REP,Paul D. Pate,159,30,129
Story,AMES 22,Secretary of State,,REP,Paul D. Pate,261,41,220
Story,AMES 23,Secretary of State,,REP,Paul D. Pate,321,80,241
Story,AMES 24,Secretary of State,,REP,Paul D. Pate,273,45,228
Story,CAMBRIDGE/UNION TWP 1,Secretary of State,,REP,Paul D. Pate,412,57,355
Story,COLLINS/COLLINS TWP,Secretary of State,,REP,Paul D. Pate,256,26,230
Story,COLO/NEW ALBANY TWP,Secretary of State,,REP,Paul D. Pate,376,50,326
Story,FRANKLIN TWP,Secretary of State,,REP,Paul D. Pate,872,216,656
Story,GILBERT,Secretary of State,,REP,Paul D. Pate,349,34,315
Story,HUXLEY 1/UNION TWP 2,Secretary of State,,REP,Paul D. Pate,629,70,559
Story,HUXLEY 2/PALESTINE TWP,Secretary of State,,REP,Paul D. Pate,843,148,695
Story,KELLEY,Secretary of State,,REP,Paul D. Pate,84,5,79
Story,MAXWELL/INDIAN CRK TWP,Secretary of State,,REP,Paul D. Pate,510,71,439
Story,MCCALLSBURG/WARREN TWP,Secretary of State,,REP,Paul D. Pate,202,28,174
Story,MILFORD TWP,Secretary of State,,REP,Paul D. Pate,198,48,150
Story,NEVADA 1/RICHLAND TWP,Secretary of State,,REP,Paul D. Pate,481,123,358
Story,NEVADA 2/GRANT TWP 2,Secretary of State,,REP,Paul D. Pate,270,68,202
Story,NEVADA 3,Secretary of State,,REP,Paul D. Pate,381,135,246
Story,NEVADA 4/NEVADA TWP,Secretary of State,,REP,Paul D. Pate,703,237,466
Story,ROLAND/HOWARD TWP,Secretary of State,,REP,Paul D. Pate,569,63,506
Story,SLATER/SHELDAHL,Secretary of State,,REP,Paul D. Pate,534,55,479
Story,STORY CITY 1,Secretary of State,,REP,Paul D. Pate,493,76,417
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Secretary of State,,REP,Paul D. Pate,636,112,524
Story,WASHINGTON TWP,Secretary of State,,REP,Paul D. Pate,177,35,142
Story,ZEARING/LINCOLN/SHERMAN,Secretary of State,,REP,Paul D. Pate,316,40,276
Story,AMES 1,Secretary of State,,,Write-in,1,0,1
Story,AMES 2,Secretary of State,,,Write-in,1,1,0
Story,AMES 3/GRANT TWP,Secretary of State,,,Write-in,0,0,0
Story,AMES 4,Secretary of State,,,Write-in,0,0,0
Story,AMES 5/WASH TWP 2,Secretary of State,,,Write-in,0,0,0
Story,AMES 6,Secretary of State,,,Write-in,0,0,0
Story,AMES 7/FRANKLIN TWP 2,Secretary of State,,,Write-in,0,0,0
Story,AMES 8,Secretary of State,,,Write-in,3,1,2
Story,AMES 9,Secretary of State,,,Write-in,1,0,1
Story,AMES 10,Secretary of State,,,Write-in,0,0,0
Story,AMES 11,Secretary of State,,,Write-in,0,0,0
Story,AMES 12,Secretary of State,,,Write-in,2,0,2
Story,AMES 13,Secretary of State,,,Write-in,0,0,0
Story,AMES 14,Secretary of State,,,Write-in,1,0,1
Story,AMES 15,Secretary of State,,,Write-in,0,0,0
Story,AMES 16/WASH TWP 3,Secretary of State,,,Write-in,1,0,1
Story,AMES 17,Secretary of State,,,Write-in,0,0,0
Story,AMES 18,Secretary of State,,,Write-in,1,1,0
Story,AMES 19,Secretary of State,,,Write-in,1,0,1
Story,AMES 20,Secretary of State,,,Write-in,1,0,1
Story,AMES 21,Secretary of State,,,Write-in,0,0,0
Story,AMES 22,Secretary of State,,,Write-in,0,0,0
Story,AMES 23,Secretary of State,,,Write-in,0,0,0
Story,AMES 24,Secretary of State,,,Write-in,0,0,0
Story,CAMBRIDGE/UNION TWP 1,Secretary of State,,,Write-in,0,0,0
Story,COLLINS/COLLINS TWP,Secretary of State,,,Write-in,0,0,0
Story,COLO/NEW ALBANY TWP,Secretary of State,,,Write-in,0,0,0
Story,FRANKLIN TWP,Secretary of State,,,Write-in,1,0,1
Story,GILBERT,Secretary of State,,,Write-in,1,0,1
Story,HUXLEY 1/UNION TWP 2,Secretary of State,,,Write-in,3,2,1
Story,HUXLEY 2/PALESTINE TWP,Secretary of State,,,Write-in,1,0,1
Story,KELLEY,Secretary of State,,,Write-in,1,0,1
Story,MAXWELL/INDIAN CRK TWP,Secretary of State,,,Write-in,3,0,3
Story,MCCALLSBURG/WARREN TWP,Secretary of State,,,Write-in,0,0,0
Story,MILFORD TWP,Secretary of State,,,Write-in,0,0,0
Story,NEVADA 1/RICHLAND TWP,Secretary of State,,,Write-in,0,0,0
Story,NEVADA 2/GRANT TWP 2,Secretary of State,,,Write-in,0,0,0
Story,NEVADA 3,Secretary of State,,,Write-in,0,0,0
Story,NEVADA 4/NEVADA TWP,Secretary of State,,,Write-in,1,1,0
Story,ROLAND/HOWARD TWP,Secretary of State,,,Write-in,1,0,1
Story,SLATER/SHELDAHL,Secretary of State,,,Write-in,0,0,0
Story,STORY CITY 1,Secretary of State,,,Write-in,1,0,1
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Secretary of State,,,Write-in,0,0,0
Story,WASHINGTON TWP,Secretary of State,,,Write-in,0,0,0
Story,ZEARING/LINCOLN/SHERMAN,Secretary of State,,,Write-in,0,0,0
Story,AMES 1,Auditor of State,,DEM,Rob Sand,370,133,237
Story,AMES 2,Auditor of State,,DEM,Rob Sand,1036,475,561
Story,AMES 3/GRANT TWP,Auditor of State,,DEM,Rob Sand,616,263,353
Story,AMES 4,Auditor of State,,DEM,Rob Sand,748,235,513
Story,AMES 5/WASH TWP 2,Auditor of State,,DEM,Rob Sand,785,290,495
Story,AMES 6,Auditor of State,,DEM,Rob Sand,343,79,264
Story,AMES 7/FRANKLIN TWP 2,Auditor of State,,DEM,Rob Sand,913,419,494
Story,AMES 8,Auditor of State,,DEM,Rob Sand,1100,483,617
Story,AMES 9,Auditor of State,,DEM,Rob Sand,1000,397,603
Story,AMES 10,Auditor of State,,DEM,Rob Sand,983,406,577
Story,AMES 11,Auditor of State,,DEM,Rob Sand,893,367,526
Story,AMES 12,Auditor of State,,DEM,Rob Sand,757,326,431
Story,AMES 13,Auditor of State,,DEM,Rob Sand,325,73,252
Story,AMES 14,Auditor of State,,DEM,Rob Sand,509,141,368
Story,AMES 15,Auditor of State,,DEM,Rob Sand,464,91,373
Story,AMES 16/WASH TWP 3,Auditor of State,,DEM,Rob Sand,678,252,426
Story,AMES 17,Auditor of State,,DEM,Rob Sand,462,141,321
Story,AMES 18,Auditor of State,,DEM,Rob Sand,429,107,322
Story,AMES 19,Auditor of State,,DEM,Rob Sand,140,12,128
Story,AMES 20,Auditor of State,,DEM,Rob Sand,205,15,190
Story,AMES 21,Auditor of State,,DEM,Rob Sand,528,149,379
Story,AMES 22,Auditor of State,,DEM,Rob Sand,684,227,457
Story,AMES 23,Auditor of State,,DEM,Rob Sand,675,263,412
Story,AMES 24,Auditor of State,,DEM,Rob Sand,610,192,418
Story,CAMBRIDGE/UNION TWP 1,Auditor of State,,DEM,Rob Sand,301,83,218
Story,COLLINS/COLLINS TWP,Auditor of State,,DEM,Rob Sand,102,20,82
Story,COLO/NEW ALBANY TWP,Auditor of State,,DEM,Rob Sand,242,65,177
Story,FRANKLIN TWP,Auditor of State,,DEM,Rob Sand,701,331,370
Story,GILBERT,Auditor of State,,DEM,Rob Sand,257,69,188
Story,HUXLEY 1/UNION TWP 2,Auditor of State,,DEM,Rob Sand,542,141,401
Story,HUXLEY 2/PALESTINE TWP,Auditor of State,,DEM,Rob Sand,575,168,407
Story,KELLEY,Auditor of State,,DEM,Rob Sand,62,3,59
Story,MAXWELL/INDIAN CRK TWP,Auditor of State,,DEM,Rob Sand,301,88,213
Story,MCCALLSBURG/WARREN TWP,Auditor of State,,DEM,Rob Sand,97,17,80
Story,MILFORD TWP,Auditor of State,,DEM,Rob Sand,152,62,90
Story,NEVADA 1/RICHLAND TWP,Auditor of State,,DEM,Rob Sand,446,190,256
Story,NEVADA 2/GRANT TWP 2,Auditor of State,,DEM,Rob Sand,387,157,230
Story,NEVADA 3,Auditor of State,,DEM,Rob Sand,400,242,158
Story,NEVADA 4/NEVADA TWP,Auditor of State,,DEM,Rob Sand,590,248,342
Story,ROLAND/HOWARD TWP,Auditor of State,,DEM,Rob Sand,450,117,333
Story,SLATER/SHELDAHL,Auditor of State,,DEM,Rob Sand,423,68,355
Story,STORY CITY 1,Auditor of State,,DEM,Rob Sand,420,147,273
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Auditor of State,,DEM,Rob Sand,502,143,359
Story,WASHINGTON TWP,Auditor of State,,DEM,Rob Sand,153,70,83
Story,ZEARING/LINCOLN/SHERMAN,Auditor of State,,DEM,Rob Sand,161,46,115
Story,AMES 1,Auditor of State,,REP,Todd Halbur,179,32,147
Story,AMES 2,Auditor of State,,REP,Todd Halbur,246,45,201
Story,AMES 3/GRANT TWP,Auditor of State,,REP,Todd Halbur,288,76,212
Story,AMES 4,Auditor of State,,REP,Todd Halbur,415,56,359
Story,AMES 5/WASH TWP 2,Auditor of State,,REP,Todd Halbur,346,76,270
Story,AMES 6,Auditor of State,,REP,Todd Halbur,140,18,122
Story,AMES 7/FRANKLIN TWP 2,Auditor of State,,REP,Todd Halbur,521,114,407
Story,AMES 8,Auditor of State,,REP,Todd Halbur,454,96,358
Story,AMES 9,Auditor of State,,REP,Todd Halbur,464,89,375
Story,AMES 10,Auditor of State,,REP,Todd Halbur,344,67,277
Story,AMES 11,Auditor of State,,REP,Todd Halbur,467,102,365
Story,AMES 12,Auditor of State,,REP,Todd Halbur,429,116,313
Story,AMES 13,Auditor of State,,REP,Todd Halbur,136,10,126
Story,AMES 14,Auditor of State,,REP,Todd Halbur,175,25,150
Story,AMES 15,Auditor of State,,REP,Todd Halbur,181,23,158
Story,AMES 16/WASH TWP 3,Auditor of State,,REP,Todd Halbur,324,55,269
Story,AMES 17,Auditor of State,,REP,Todd Halbur,173,22,151
Story,AMES 18,Auditor of State,,REP,Todd Halbur,174,15,159
Story,AMES 19,Auditor of State,,REP,Todd Halbur,111,3,108
Story,AMES 20,Auditor of State,,REP,Todd Halbur,94,3,91
Story,AMES 21,Auditor of State,,REP,Todd Halbur,124,18,106
Story,AMES 22,Auditor of State,,REP,Todd Halbur,187,20,167
Story,AMES 23,Auditor of State,,REP,Todd Halbur,234,47,187
Story,AMES 24,Auditor of State,,REP,Todd Halbur,235,32,203
Story,CAMBRIDGE/UNION TWP 1,Auditor of State,,REP,Todd Halbur,307,29,278
Story,COLLINS/COLLINS TWP,Auditor of State,,REP,Todd Halbur,226,20,206
Story,COLO/NEW ALBANY TWP,Auditor of State,,REP,Todd Halbur,298,35,263
Story,FRANKLIN TWP,Auditor of State,,REP,Todd Halbur,711,166,545
Story,GILBERT,Auditor of State,,REP,Todd Halbur,287,26,261
Story,HUXLEY 1/UNION TWP 2,Auditor of State,,REP,Todd Halbur,495,42,453
