county,precinct,office,district,party,candidate,votes,election_day,absentee
Mahaska,PR / RL,Soil and Water Conservation Dist Commissioners,,,Write-in,4,2,2
Mahaska,SP / KE,Soil and Water Conservation Dist Commissioners,,,Write-in,6,1,5
Mahaska,AD / MN / PG / UN,Co Agricultual Ext. Council,,,Seth Van Zante,282,154,128
Mahaska,BO / ST,Co Agricultual Ext. Council,,,Seth Van Zante,340,199,141
Mahaska,CE / HA / WO,Co Agricultual Ext. Council,,,Seth Van Zante,539,347,192
Mahaska,E-W DM / JF,Co Agricultual Ext. Council,,,Seth Van Zante,183,121,62
Mahaska,GF / LN / MD,Co Agricultual Ext. Council,,,Seth Van Zante,473,259,214
Mahaska,Oskaloosa 1st Ward,Co Agricultual Ext. Council,,,Seth Van Zante,383,217,166
Mahaska,Oskaloosa 2nd Ward,Co Agricultual Ext. Council,,,Seth Van Zante,508,265,243
Mahaska,OS3 / UP,Co Agricultual Ext. Council,,,Seth Van Zante,694,346,348
Mahaska,OS4 / OS4 LN,Co Agricultual Ext. Council,,,Seth Van Zante,530,266,264
Mahaska,PR / RL,Co Agricultual Ext. Council,,,Seth Van Zante,495,298,197
Mahaska,SP / KE,Co Agricultual Ext. Council,,,Seth Van Zante,346,175,171
Mahaska,AD / MN / PG / UN,Co Agricultual Ext. Council,,,Joy Prothero,246,132,114
Mahaska,BO / ST,Co Agricultual Ext. Council,,,Joy Prothero,294,169,125
Mahaska,CE / HA / WO,Co Agricultual Ext. Council,,,Joy Prothero,430,257,173
Mahaska,E-W DM / JF,Co Agricultual Ext. Council,,,Joy Prothero,160,108,52
Mahaska,GF / LN / MD,Co Agricultual Ext. Council,,,Joy Prothero,463,241,222
Mahaska,Oskaloosa 1st Ward,Co Agricultual Ext. Council,,,Joy Prothero,379,204,175
Mahaska,Oskaloosa 2nd Ward,Co Agricultual Ext. Council,,,Joy Prothero,532,262,270
Mahaska,OS3 / UP,Co Agricultual Ext. Council,,,Joy Prothero,667,318,349
Mahaska,OS4 / OS4 LN,Co Agricultual Ext. Council,,,Joy Prothero,556,274,282
Mahaska,PR / RL,Co Agricultual Ext. Council,,,Joy Prothero,433,253,180
Mahaska,SP / KE,Co Agricultual Ext. Council,,,Joy Prothero,327,152,175
Mahaska,AD / MN / PG / UN,Co Agricultual Ext. Council,,,Eileen Blom,253,136,117
Mahaska,BO / ST,Co Agricultual Ext. Council,,,Eileen Blom,315,176,139
Mahaska,CE / HA / WO,Co Agricultual Ext. Council,,,Eileen Blom,449,277,172
Mahaska,E-W DM / JF,Co Agricultual Ext. Council,,,Eileen Blom,179,121,58
Mahaska,GF / LN / MD,Co Agricultual Ext. Council,,,Eileen Blom,467,237,230
Mahaska,Oskaloosa 1st Ward,Co Agricultual Ext. Council,,,Eileen Blom,364,198,166
Mahaska,Oskaloosa 2nd Ward,Co Agricultual Ext. Council,,,Eileen Blom,507,248,259
Mahaska,OS3 / UP,Co Agricultual Ext. Council,,,Eileen Blom,668,320,348
Mahaska,OS4 / OS4 LN,Co Agricultual Ext. Council,,,Eileen Blom,538,260,278
Mahaska,PR / RL,Co Agricultual Ext. Council,,,Eileen Blom,449,257,192
Mahaska,SP / KE,Co Agricultual Ext. Council,,,Eileen Blom,339,158,181
Mahaska,AD / MN / PG / UN,Co Agricultual Ext. Council,,,Sherrie Moore,312,166,146
Mahaska,BO / ST,Co Agricultual Ext. Council,,,Sherrie Moore,291,167,124
Mahaska,CE / HA / WO,Co Agricultual Ext. Council,,,Sherrie Moore,463,284,179
Mahaska,E-W DM / JF,Co Agricultual Ext. Council,,,Sherrie Moore,157,103,54
Mahaska,GF / LN / MD,Co Agricultual Ext. Council,,,Sherrie Moore,445,228,217
Mahaska,Oskaloosa 1st Ward,Co Agricultual Ext. Council,,,Sherrie Moore,358,197,161
Mahaska,Oskaloosa 2nd Ward,Co Agricultual Ext. Council,,,Sherrie Moore,516,269,247
Mahaska,OS3 / UP,Co Agricultual Ext. Council,,,Sherrie Moore,661,314,347
Mahaska,OS4 / OS4 LN,Co Agricultual Ext. Council,,,Sherrie Moore,533,257,276
Mahaska,PR / RL,Co Agricultual Ext. Council,,,Sherrie Moore,460,270,190
Mahaska,SP / KE,Co Agricultual Ext. Council,,,Sherrie Moore,329,157,172
Mahaska,AD / MN / PG / UN,Co Agricultual Ext. Council,,,Philip Hol,260,138,122
Mahaska,BO / ST,Co Agricultual Ext. Council,,,Philip Hol,314,170,144
Mahaska,CE / HA / WO,Co Agricultual Ext. Council,,,Philip Hol,450,280,170
Mahaska,E-W DM / JF,Co Agricultual Ext. Council,,,Philip Hol,148,99,49
Mahaska,GF / LN / MD,Co Agricultual Ext. Council,,,Philip Hol,463,247,216
Mahaska,Oskaloosa 1st Ward,Co Agricultual Ext. Council,,,Philip Hol,341,186,155
Mahaska,Oskaloosa 2nd Ward,Co Agricultual Ext. Council,,,Philip Hol,463,233,230
Mahaska,OS3 / UP,Co Agricultual Ext. Council,,,Philip Hol,647,320,327
Mahaska,OS4 / OS4 LN,Co Agricultual Ext. Council,,,Philip Hol,492,246,246
Mahaska,PR / RL,Co Agricultual Ext. Council,,,Philip Hol,467,268,199
Mahaska,SP / KE,Co Agricultual Ext. Council,,,Philip Hol,317,156,161
Mahaska,AD / MN / PG / UN,Co Agricultual Ext. Council,,,Write-in,2,0,2
Mahaska,BO / ST,Co Agricultual Ext. Council,,,Write-in,1,1,0
Mahaska,CE / HA / WO,Co Agricultual Ext. Council,,,Write-in,1,0,1
Mahaska,E-W DM / JF,Co Agricultual Ext. Council,,,Write-in,0,0,0
Mahaska,GF / LN / MD,Co Agricultual Ext. Council,,,Write-in,4,1,3
Mahaska,Oskaloosa 1st Ward,Co Agricultual Ext. Council,,,Write-in,2,1,1
Mahaska,Oskaloosa 2nd Ward,Co Agricultual Ext. Council,,,Write-in,4,1,3
Mahaska,OS3 / UP,Co Agricultual Ext. Council,,,Write-in,10,8,2
Mahaska,OS4 / OS4 LN,Co Agricultual Ext. Council,,,Write-in,5,3,2
Mahaska,PR / RL,Co Agricultual Ext. Council,,,Write-in,8,1,7
Mahaska,SP / KE,Co Agricultual Ext. Council,,,Write-in,5,1,4
Mahaska,AD / MN / PG / UN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,224,131,93
Mahaska,BO / ST,Court of Appeals Judge Mary Ellen Tabor,,,Yes,226,140,86
Mahaska,CE / HA / WO,Court of Appeals Judge Mary Ellen Tabor,,,Yes,373,243,130
Mahaska,E-W DM / JF,Court of Appeals Judge Mary Ellen Tabor,,,Yes,139,98,41
Mahaska,GF / LN / MD,Court of Appeals Judge Mary Ellen Tabor,,,Yes,408,222,186
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,385,231,154
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,504,267,237
Mahaska,OS3 / UP,Court of Appeals Judge Mary Ellen Tabor,,,Yes,625,312,313
Mahaska,OS4 / OS4 LN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,557,282,275
Mahaska,PR / RL,Court of Appeals Judge Mary Ellen Tabor,,,Yes,428,263,165
Mahaska,SP / KE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,287,132,155
Mahaska,AD / MN / PG / UN,Court of Appeals Judge Mary Ellen Tabor,,,No,94,56,38
Mahaska,BO / ST,Court of Appeals Judge Mary Ellen Tabor,,,No,137,86,51
Mahaska,CE / HA / WO,Court of Appeals Judge Mary Ellen Tabor,,,No,176,95,81
Mahaska,E-W DM / JF,Court of Appeals Judge Mary Ellen Tabor,,,No,81,58,23
Mahaska,GF / LN / MD,Court of Appeals Judge Mary Ellen Tabor,,,No,193,116,77
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,128,67,61
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,164,77,87
Mahaska,OS3 / UP,Court of Appeals Judge Mary Ellen Tabor,,,No,241,132,109
Mahaska,OS4 / OS4 LN,Court of Appeals Judge Mary Ellen Tabor,,,No,163,94,69
Mahaska,PR / RL,Court of Appeals Judge Mary Ellen Tabor,,,No,187,124,63
Mahaska,SP / KE,Court of Appeals Judge Mary Ellen Tabor,,,No,123,65,58
Mahaska,AD / MN / PG / UN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,188,108,80
Mahaska,BO / ST,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,200,124,76
Mahaska,CE / HA / WO,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,333,216,117
Mahaska,E-W DM / JF,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,118,84,34
Mahaska,GF / LN / MD,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,352,193,159
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,339,193,146
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,455,237,218
Mahaska,OS3 / UP,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,546,268,278
Mahaska,OS4 / OS4 LN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,509,258,251
Mahaska,PR / RL,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,379,236,143
Mahaska,SP / KE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,256,118,138
Mahaska,AD / MN / PG / UN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,119,72,47
Mahaska,BO / ST,Court of Appeals Judge Anuradha Vaitheswaran,,,No,155,93,62
Mahaska,CE / HA / WO,Court of Appeals Judge Anuradha Vaitheswaran,,,No,200,112,88
Mahaska,E-W DM / JF,Court of Appeals Judge Anuradha Vaitheswaran,,,No,94,66,28
Mahaska,GF / LN / MD,Court of Appeals Judge Anuradha Vaitheswaran,,,No,231,135,96
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,157,89,68
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,197,98,99
Mahaska,OS3 / UP,Court of Appeals Judge Anuradha Vaitheswaran,,,No,300,168,132
Mahaska,OS4 / OS4 LN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,192,107,85
Mahaska,PR / RL,Court of Appeals Judge Anuradha Vaitheswaran,,,No,223,144,79
Mahaska,SP / KE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,142,73,69
Mahaska,AD / MN / PG / UN,Court of Appeals Judge Michael R. Mullins,,,Yes,236,130,106
Mahaska,BO / ST,Court of Appeals Judge Michael R. Mullins,,,Yes,238,142,96
Mahaska,CE / HA / WO,Court of Appeals Judge Michael R. Mullins,,,Yes,391,241,150
Mahaska,E-W DM / JF,Court of Appeals Judge Michael R. Mullins,,,Yes,140,98,42
Mahaska,GF / LN / MD,Court of Appeals Judge Michael R. Mullins,,,Yes,401,220,181
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,389,225,164
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,509,261,248
Mahaska,OS3 / UP,Court of Appeals Judge Michael R. Mullins,,,Yes,646,311,335
Mahaska,OS4 / OS4 LN,Court of Appeals Judge Michael R. Mullins,,,Yes,554,278,276
Mahaska,PR / RL,Court of Appeals Judge Michael R. Mullins,,,Yes,449,273,176
Mahaska,SP / KE,Court of Appeals Judge Michael R. Mullins,,,Yes,307,135,172
Mahaska,AD / MN / PG / UN,Court of Appeals Judge Michael R. Mullins,,,No,82,55,27
Mahaska,BO / ST,Court of Appeals Judge Michael R. Mullins,,,No,125,81,44
Mahaska,CE / HA / WO,Court of Appeals Judge Michael R. Mullins,,,No,148,89,59
Mahaska,E-W DM / JF,Court of Appeals Judge Michael R. Mullins,,,No,78,57,21
Mahaska,GF / LN / MD,Court of Appeals Judge Michael R. Mullins,,,No,189,114,75
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge Michael R. Mullins,,,No,121,69,52
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge Michael R. Mullins,,,No,144,73,71
Mahaska,OS3 / UP,Court of Appeals Judge Michael R. Mullins,,,No,218,129,89
Mahaska,OS4 / OS4 LN,Court of Appeals Judge Michael R. Mullins,,,No,153,88,65
Mahaska,PR / RL,Court of Appeals Judge Michael R. Mullins,,,No,152,104,48
Mahaska,SP / KE,Court of Appeals Judge Michael R. Mullins,,,No,104,64,40
Mahaska,AD / MN / PG / UN,District 8A District Judge Crystal S. Cronk,,,Yes,218,122,96
Mahaska,BO / ST,District 8A District Judge Crystal S. Cronk,,,Yes,223,132,91
Mahaska,CE / HA / WO,District 8A District Judge Crystal S. Cronk,,,Yes,382,242,140
Mahaska,E-W DM / JF,District 8A District Judge Crystal S. Cronk,,,Yes,143,99,44
Mahaska,GF / LN / MD,District 8A District Judge Crystal S. Cronk,,,Yes,415,222,193
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Crystal S. Cronk,,,Yes,381,220,161
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Crystal S. Cronk,,,Yes,509,267,242
Mahaska,OS3 / UP,District 8A District Judge Crystal S. Cronk,,,Yes,643,308,335
Mahaska,OS4 / OS4 LN,District 8A District Judge Crystal S. Cronk,,,Yes,538,269,269
Mahaska,PR / RL,District 8A District Judge Crystal S. Cronk,,,Yes,433,266,167
Mahaska,SP / KE,District 8A District Judge Crystal S. Cronk,,,Yes,308,140,168
Mahaska,AD / MN / PG / UN,District 8A District Judge Crystal S. Cronk,,,No,94,62,32
Mahaska,BO / ST,District 8A District Judge Crystal S. Cronk,,,No,126,85,41
Mahaska,CE / HA / WO,District 8A District Judge Crystal S. Cronk,,,No,157,89,68
Mahaska,E-W DM / JF,District 8A District Judge Crystal S. Cronk,,,No,76,57,19
Mahaska,GF / LN / MD,District 8A District Judge Crystal S. Cronk,,,No,177,111,66
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Crystal S. Cronk,,,No,122,70,52
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Crystal S. Cronk,,,No,148,77,71
Mahaska,OS3 / UP,District 8A District Judge Crystal S. Cronk,,,No,199,122,77
Mahaska,OS4 / OS4 LN,District 8A District Judge Crystal S. Cronk,,,No,159,90,69
Mahaska,PR / RL,District 8A District Judge Crystal S. Cronk,,,No,171,117,54
Mahaska,SP / KE,District 8A District Judge Crystal S. Cronk,,,No,97,62,35
Mahaska,AD / MN / PG / UN,District 8A District Judge Lucy J. Gamon,,,Yes,224,128,96
Mahaska,BO / ST,District 8A District Judge Lucy J. Gamon,,,Yes,214,130,84
Mahaska,CE / HA / WO,District 8A District Judge Lucy J. Gamon,,,Yes,381,241,140
Mahaska,E-W DM / JF,District 8A District Judge Lucy J. Gamon,,,Yes,137,99,38
Mahaska,GF / LN / MD,District 8A District Judge Lucy J. Gamon,,,Yes,407,217,190
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Lucy J. Gamon,,,Yes,372,214,158
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Lucy J. Gamon,,,Yes,488,256,232
Mahaska,OS3 / UP,District 8A District Judge Lucy J. Gamon,,,Yes,634,307,327
Mahaska,OS4 / OS4 LN,District 8A District Judge Lucy J. Gamon,,,Yes,555,269,286
Mahaska,PR / RL,District 8A District Judge Lucy J. Gamon,,,Yes,429,267,162
Mahaska,SP / KE,District 8A District Judge Lucy J. Gamon,,,Yes,297,139,158
Mahaska,AD / MN / PG / UN,District 8A District Judge Lucy J. Gamon,,,No,86,55,31
Mahaska,BO / ST,District 8A District Judge Lucy J. Gamon,,,No,134,85,49
Mahaska,CE / HA / WO,District 8A District Judge Lucy J. Gamon,,,No,153,90,63
Mahaska,E-W DM / JF,District 8A District Judge Lucy J. Gamon,,,No,77,54,23
Mahaska,GF / LN / MD,District 8A District Judge Lucy J. Gamon,,,No,186,116,70
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Lucy J. Gamon,,,No,128,73,55
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Lucy J. Gamon,,,No,160,79,81
Mahaska,OS3 / UP,District 8A District Judge Lucy J. Gamon,,,No,211,126,85
Mahaska,OS4 / OS4 LN,District 8A District Judge Lucy J. Gamon,,,No,145,86,59
Mahaska,PR / RL,District 8A District Judge Lucy J. Gamon,,,No,167,111,56
Mahaska,SP / KE,District 8A District Judge Lucy J. Gamon,,,No,112,63,49
Mahaska,AD / MN / PG / UN,District 8A District Judge Myron Gookin,,,Yes,227,125,102
Mahaska,BO / ST,District 8A District Judge Myron Gookin,,,Yes,219,131,88
Mahaska,CE / HA / WO,District 8A District Judge Myron Gookin,,,Yes,374,234,140
Mahaska,E-W DM / JF,District 8A District Judge Myron Gookin,,,Yes,141,98,43
Mahaska,GF / LN / MD,District 8A District Judge Myron Gookin,,,Yes,399,215,184
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Myron Gookin,,,Yes,369,215,154
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Myron Gookin,,,Yes,490,256,234
Mahaska,OS3 / UP,District 8A District Judge Myron Gookin,,,Yes,634,301,333
Mahaska,OS4 / OS4 LN,District 8A District Judge Myron Gookin,,,Yes,544,275,269
Mahaska,PR / RL,District 8A District Judge Myron Gookin,,,Yes,435,266,169
Mahaska,SP / KE,District 8A District Judge Myron Gookin,,,Yes,297,133,164
Mahaska,AD / MN / PG / UN,District 8A District Judge Myron Gookin,,,No,85,57,28
Mahaska,BO / ST,District 8A District Judge Myron Gookin,,,No,129,85,44
Mahaska,CE / HA / WO,District 8A District Judge Myron Gookin,,,No,154,91,63
Mahaska,E-W DM / JF,District 8A District Judge Myron Gookin,,,No,73,55,18
Mahaska,GF / LN / MD,District 8A District Judge Myron Gookin,,,No,185,115,70
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Myron Gookin,,,No,132,73,59
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Myron Gookin,,,No,161,80,81
Mahaska,OS3 / UP,District 8A District Judge Myron Gookin,,,No,206,128,78
Mahaska,OS4 / OS4 LN,District 8A District Judge Myron Gookin,,,No,153,86,67
Mahaska,PR / RL,District 8A District Judge Myron Gookin,,,No,164,113,51
Mahaska,SP / KE,District 8A District Judge Myron Gookin,,,No,106,65,41
Mahaska,AD / MN / PG / UN,District 8A District Judge Shawn R. Showers,,,Yes,227,126,101
Mahaska,BO / ST,District 8A District Judge Shawn R. Showers,,,Yes,222,133,89
Mahaska,CE / HA / WO,District 8A District Judge Shawn R. Showers,,,Yes,381,237,144
Mahaska,E-W DM / JF,District 8A District Judge Shawn R. Showers,,,Yes,137,95,42
Mahaska,GF / LN / MD,District 8A District Judge Shawn R. Showers,,,Yes,414,222,192
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Shawn R. Showers,,,Yes,365,210,155
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Shawn R. Showers,,,Yes,508,259,249
Mahaska,OS3 / UP,District 8A District Judge Shawn R. Showers,,,Yes,641,309,332
Mahaska,OS4 / OS4 LN,District 8A District Judge Shawn R. Showers,,,Yes,547,275,272
Mahaska,PR / RL,District 8A District Judge Shawn R. Showers,,,Yes,447,276,171
Mahaska,SP / KE,District 8A District Judge Shawn R. Showers,,,Yes,305,136,169
Mahaska,AD / MN / PG / UN,District 8A District Judge Shawn R. Showers,,,No,85,56,29
Mahaska,BO / ST,District 8A District Judge Shawn R. Showers,,,No,132,86,46
Mahaska,CE / HA / WO,District 8A District Judge Shawn R. Showers,,,No,151,90,61
Mahaska,E-W DM / JF,District 8A District Judge Shawn R. Showers,,,No,77,59,18
Mahaska,GF / LN / MD,District 8A District Judge Shawn R. Showers,,,No,177,111,66
Mahaska,Oskaloosa 1st Ward,District 8A District Judge Shawn R. Showers,,,No,131,77,54
Mahaska,Oskaloosa 2nd Ward,District 8A District Judge Shawn R. Showers,,,No,147,82,65
Mahaska,OS3 / UP,District 8A District Judge Shawn R. Showers,,,No,205,126,79
Mahaska,OS4 / OS4 LN,District 8A District Judge Shawn R. Showers,,,No,149,83,66
Mahaska,PR / RL,District 8A District Judge Shawn R. Showers,,,No,152,104,48
Mahaska,SP / KE,District 8A District Judge Shawn R. Showers,,,No,102,65,37
Mahaska,AD / MN / PG / UN,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,230,128,102
Mahaska,BO / ST,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,227,142,85
Mahaska,CE / HA / WO,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,375,241,134
Mahaska,E-W DM / JF,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,142,98,44
Mahaska,GF / LN / MD,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,414,220,194
Mahaska,Oskaloosa 1st Ward,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,379,225,154
Mahaska,Oskaloosa 2nd Ward,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,509,264,245
Mahaska,OS3 / UP,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,635,315,320
Mahaska,OS4 / OS4 LN,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,555,283,272
Mahaska,PR / RL,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,455,281,174
Mahaska,SP / KE,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,310,139,171
Mahaska,AD / MN / PG / UN,District 8A District Associate Judge Daniel P. Kitchen,,,No,87,56,31
Mahaska,BO / ST,District 8A District Associate Judge Daniel P. Kitchen,,,No,128,78,50
Mahaska,CE / HA / WO,District 8A District Associate Judge Daniel P. Kitchen,,,No,160,88,72
Mahaska,E-W DM / JF,District 8A District Associate Judge Daniel P. Kitchen,,,No,74,57,17
Mahaska,GF / LN / MD,District 8A District Associate Judge Daniel P. Kitchen,,,No,176,113,63
Mahaska,Oskaloosa 1st Ward,District 8A District Associate Judge Daniel P. Kitchen,,,No,129,70,59
Mahaska,Oskaloosa 2nd Ward,District 8A District Associate Judge Daniel P. Kitchen,,,No,144,75,69
Mahaska,OS3 / UP,District 8A District Associate Judge Daniel P. Kitchen,,,No,220,121,99
Mahaska,OS4 / OS4 LN,District 8A District Associate Judge Daniel P. Kitchen,,,No,140,77,63
Mahaska,PR / RL,District 8A District Associate Judge Daniel P. Kitchen,,,No,156,107,49
Mahaska,SP / KE,District 8A District Associate Judge Daniel P. Kitchen,,,No,100,61,39
