county,precinct,office,district,party,candidate,votes,election_day,absentee
Mitchell,South Square-St. Ansgar,County Agricultural Extension Council Member,,,Kirk Phelps,498,347,151
Mitchell,Stacyville Library,County Agricultural Extension Council Member,,,Kirk Phelps,203,151,52
Mitchell,Osage Methodist Church,County Agricultural Extension Council Member,,,Mary Klaes,288,182,106
Mitchell,New Haven Church,County Agricultural Extension Council Member,,,Mary Klaes,228,139,89
Mitchell,Riceville City Hall,County Agricultural Extension Council Member,,,Mary Klaes,270,180,90
Mitchell,Mitchell City Hall,County Agricultural Extension Council Member,,,Mary Klaes,464,267,197
Mitchell,City of Osage-Ward 1,County Agricultural Extension Council Member,,,Mary Klaes,302,190,112
Mitchell,City of Osage-Ward 2,County Agricultural Extension Council Member,,,Mary Klaes,248,158,90
Mitchell,City of Osage-Ward 3,County Agricultural Extension Council Member,,,Mary Klaes,275,130,145
Mitchell,City of Osage- Ward 4,County Agricultural Extension Council Member,,,Mary Klaes,313,141,172
Mitchell,Carpenter Community Center,County Agricultural Extension Council Member,,,Mary Klaes,238,162,76
Mitchell,South Square-St. Ansgar,County Agricultural Extension Council Member,,,Mary Klaes,525,364,161
Mitchell,Stacyville Library,County Agricultural Extension Council Member,,,Mary Klaes,230,167,63
Mitchell,Osage Methodist Church,County Agricultural Extension Council Member,,,Bryan Tabbert,241,155,86
Mitchell,New Haven Church,County Agricultural Extension Council Member,,,Bryan Tabbert,172,103,69
Mitchell,Riceville City Hall,County Agricultural Extension Council Member,,,Bryan Tabbert,235,151,84
Mitchell,Mitchell City Hall,County Agricultural Extension Council Member,,,Bryan Tabbert,434,256,178
Mitchell,City of Osage-Ward 1,County Agricultural Extension Council Member,,,Bryan Tabbert,267,163,104
Mitchell,City of Osage-Ward 2,County Agricultural Extension Council Member,,,Bryan Tabbert,205,132,73
Mitchell,City of Osage-Ward 3,County Agricultural Extension Council Member,,,Bryan Tabbert,242,115,127
Mitchell,City of Osage- Ward 4,County Agricultural Extension Council Member,,,Bryan Tabbert,268,124,144
Mitchell,Carpenter Community Center,County Agricultural Extension Council Member,,,Bryan Tabbert,248,172,76
Mitchell,South Square-St. Ansgar,County Agricultural Extension Council Member,,,Bryan Tabbert,558,387,171
Mitchell,Stacyville Library,County Agricultural Extension Council Member,,,Bryan Tabbert,218,162,56
Mitchell,Osage Methodist Church,County Agricultural Extension Council Member,,,Write-in,3,3,0
Mitchell,New Haven Church,County Agricultural Extension Council Member,,,Write-in,0,0,0
Mitchell,Riceville City Hall,County Agricultural Extension Council Member,,,Write-in,0,0,0
Mitchell,Mitchell City Hall,County Agricultural Extension Council Member,,,Write-in,5,1,4
Mitchell,City of Osage-Ward 1,County Agricultural Extension Council Member,,,Write-in,1,1,0
Mitchell,City of Osage-Ward 2,County Agricultural Extension Council Member,,,Write-in,2,2,0
Mitchell,City of Osage-Ward 3,County Agricultural Extension Council Member,,,Write-in,5,3,2
Mitchell,City of Osage- Ward 4,County Agricultural Extension Council Member,,,Write-in,1,0,1
Mitchell,Carpenter Community Center,County Agricultural Extension Council Member,,,Write-in,3,3,0
Mitchell,South Square-St. Ansgar,County Agricultural Extension Council Member,,,Write-in,4,1,3
Mitchell,Stacyville Library,County Agricultural Extension Council Member,,,Write-in,0,0,0
Mitchell,South Square-St. Ansgar,City of St. Ansgar Council Members-To Fill Vacancy,,,Jason Squier,488,343,145
Mitchell,South Square-St. Ansgar,City of St. Ansgar Council Members-To Fill Vacancy,,,Write-in,8,4,4
Mitchell,Osage Methodist Church,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,190,114,76
Mitchell,New Haven Church,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,120,73,47
Mitchell,Riceville City Hall,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,184,116,68
Mitchell,Mitchell City Hall,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,334,202,132
Mitchell,City of Osage-Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,222,142,80
Mitchell,City of Osage-Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,185,107,78
Mitchell,City of Osage-Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,209,104,105
Mitchell,City of Osage- Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,227,110,117
Mitchell,Carpenter Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,181,127,54
Mitchell,South Square-St. Ansgar,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,422,300,122
Mitchell,Stacyville Library,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,169,122,47
Mitchell,Osage Methodist Church,Court of Appeals Judge Anuradha Vaitheswaran,,,No,79,59,20
Mitchell,New Haven Church,Court of Appeals Judge Anuradha Vaitheswaran,,,No,77,49,28
Mitchell,Riceville City Hall,Court of Appeals Judge Anuradha Vaitheswaran,,,No,100,77,23
Mitchell,Mitchell City Hall,Court of Appeals Judge Anuradha Vaitheswaran,,,No,132,77,55
Mitchell,City of Osage-Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,85,53,32
Mitchell,City of Osage-Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,81,60,21
Mitchell,City of Osage-Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,62,33,29
Mitchell,City of Osage- Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,82,43,39
Mitchell,Carpenter Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,No,80,63,17
Mitchell,South Square-St. Ansgar,Court of Appeals Judge Anuradha Vaitheswaran,,,No,197,143,54
Mitchell,Stacyville Library,Court of Appeals Judge Anuradha Vaitheswaran,,,No,64,51,13
Mitchell,Osage Methodist Church,Court of Appeals Judge Michael R. Mullins,,,Yes,200,123,77
Mitchell,New Haven Church,Court of Appeals Judge Michael R. Mullins,,,Yes,140,84,56
Mitchell,Riceville City Hall,Court of Appeals Judge Michael R. Mullins,,,Yes,216,138,78
Mitchell,Mitchell City Hall,Court of Appeals Judge Michael R. Mullins,,,Yes,364,218,146
Mitchell,City of Osage-Ward 1,Court of Appeals Judge Michael R. Mullins,,,Yes,239,149,90
Mitchell,City of Osage-Ward 2,Court of Appeals Judge Michael R. Mullins,,,Yes,194,120,74
Mitchell,City of Osage-Ward 3,Court of Appeals Judge Michael R. Mullins,,,Yes,213,105,108
Mitchell,City of Osage- Ward 4,Court of Appeals Judge Michael R. Mullins,,,Yes,232,117,115
Mitchell,Carpenter Community Center,Court of Appeals Judge Michael R. Mullins,,,Yes,197,138,59
Mitchell,South Square-St. Ansgar,Court of Appeals Judge Michael R. Mullins,,,Yes,476,339,137
Mitchell,Stacyville Library,Court of Appeals Judge Michael R. Mullins,,,Yes,192,145,47
Mitchell,Osage Methodist Church,Court of Appeals Judge Michael R. Mullins,,,No,65,49,16
Mitchell,New Haven Church,Court of Appeals Judge Michael R. Mullins,,,No,56,37,19
Mitchell,Riceville City Hall,Court of Appeals Judge Michael R. Mullins,,,No,70,55,15
Mitchell,Mitchell City Hall,Court of Appeals Judge Michael R. Mullins,,,No,100,60,40
Mitchell,City of Osage-Ward 1,Court of Appeals Judge Michael R. Mullins,,,No,67,44,23
Mitchell,City of Osage-Ward 2,Court of Appeals Judge Michael R. Mullins,,,No,69,44,25
Mitchell,City of Osage-Ward 3,Court of Appeals Judge Michael R. Mullins,,,No,59,30,29
Mitchell,City of Osage- Ward 4,Court of Appeals Judge Michael R. Mullins,,,No,69,33,36
Mitchell,Carpenter Community Center,Court of Appeals Judge Michael R. Mullins,,,No,59,44,15
Mitchell,South Square-St. Ansgar,Court of Appeals Judge Michael R. Mullins,,,No,142,105,37
Mitchell,Stacyville Library,Court of Appeals Judge Michael R. Mullins,,,No,44,32,12
Mitchell,Osage Methodist Church,Court of Appeals Judge Mary Ellen Tabor,,,Yes,207,127,80
Mitchell,New Haven Church,Court of Appeals Judge Mary Ellen Tabor,,,Yes,137,83,54
Mitchell,Riceville City Hall,Court of Appeals Judge Mary Ellen Tabor,,,Yes,209,132,77
Mitchell,Mitchell City Hall,Court of Appeals Judge Mary Ellen Tabor,,,Yes,359,217,142
Mitchell,City of Osage-Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,241,155,86
Mitchell,City of Osage-Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,203,123,80
Mitchell,City of Osage-Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,222,111,111
Mitchell,City of Osage- Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,242,117,125
Mitchell,Carpenter Community Center,Court of Appeals Judge Mary Ellen Tabor,,,Yes,197,139,58
Mitchell,South Square-St. Ansgar,Court of Appeals Judge Mary Ellen Tabor,,,Yes,460,329,131
Mitchell,Stacyville Library,Court of Appeals Judge Mary Ellen Tabor,,,Yes,188,141,47
Mitchell,Osage Methodist Church,Court of Appeals Judge Mary Ellen Tabor,,,No,60,46,14
Mitchell,New Haven Church,Court of Appeals Judge Mary Ellen Tabor,,,No,63,40,23
Mitchell,Riceville City Hall,Court of Appeals Judge Mary Ellen Tabor,,,No,72,58,14
Mitchell,Mitchell City Hall,Court of Appeals Judge Mary Ellen Tabor,,,No,104,57,47
Mitchell,City of Osage-Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,No,70,42,28
Mitchell,City of Osage-Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,No,60,44,16
Mitchell,City of Osage-Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,No,49,26,23
Mitchell,City of Osage- Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,No,61,34,27
Mitchell,Carpenter Community Center,Court of Appeals Judge Mary Ellen Tabor,,,No,59,44,15
Mitchell,South Square-St. Ansgar,Court of Appeals Judge Mary Ellen Tabor,,,No,161,114,47
Mitchell,Stacyville Library,Court of Appeals Judge Mary Ellen Tabor,,,No,42,30,12
Mitchell,Osage Methodist Church,District 2A District Judge Rustin Davenport,,,Yes,206,129,77
Mitchell,New Haven Church,District 2A District Judge Rustin Davenport,,,Yes,142,87,55
Mitchell,Riceville City Hall,District 2A District Judge Rustin Davenport,,,Yes,215,137,78
Mitchell,Mitchell City Hall,District 2A District Judge Rustin Davenport,,,Yes,370,220,150
Mitchell,City of Osage-Ward 1,District 2A District Judge Rustin Davenport,,,Yes,238,154,84
Mitchell,City of Osage-Ward 2,District 2A District Judge Rustin Davenport,,,Yes,202,120,82
Mitchell,City of Osage-Ward 3,District 2A District Judge Rustin Davenport,,,Yes,220,110,110
Mitchell,City of Osage- Ward 4,District 2A District Judge Rustin Davenport,,,Yes,234,121,113
Mitchell,Carpenter Community Center,District 2A District Judge Rustin Davenport,,,Yes,201,147,54
Mitchell,South Square-St. Ansgar,District 2A District Judge Rustin Davenport,,,Yes,475,342,133
Mitchell,Stacyville Library,District 2A District Judge Rustin Davenport,,,Yes,180,133,47
Mitchell,Osage Methodist Church,District 2A District Judge Rustin Davenport,,,No,63,48,15
Mitchell,New Haven Church,District 2A District Judge Rustin Davenport,,,No,54,35,19
Mitchell,Riceville City Hall,District 2A District Judge Rustin Davenport,,,No,72,59,13
Mitchell,Mitchell City Hall,District 2A District Judge Rustin Davenport,,,No,100,61,39
Mitchell,City of Osage-Ward 1,District 2A District Judge Rustin Davenport,,,No,73,43,30
Mitchell,City of Osage-Ward 2,District 2A District Judge Rustin Davenport,,,No,61,46,15
Mitchell,City of Osage-Ward 3,District 2A District Judge Rustin Davenport,,,No,55,28,27
Mitchell,City of Osage- Ward 4,District 2A District Judge Rustin Davenport,,,No,74,35,39
Mitchell,Carpenter Community Center,District 2A District Judge Rustin Davenport,,,No,60,42,18
Mitchell,South Square-St. Ansgar,District 2A District Judge Rustin Davenport,,,No,145,103,42
Mitchell,Stacyville Library,District 2A District Judge Rustin Davenport,,,No,47,36,11
Mitchell,Osage Methodist Church,District 2A District Judge James M. Drew,,,Yes,230,144,86
Mitchell,New Haven Church,District 2A District Judge James M. Drew,,,Yes,161,97,64
Mitchell,Riceville City Hall,District 2A District Judge James M. Drew,,,Yes,220,140,80
Mitchell,Mitchell City Hall,District 2A District Judge James M. Drew,,,Yes,398,237,161
Mitchell,City of Osage-Ward 1,District 2A District Judge James M. Drew,,,Yes,264,170,94
Mitchell,City of Osage-Ward 2,District 2A District Judge James M. Drew,,,Yes,228,138,90
Mitchell,City of Osage-Ward 3,District 2A District Judge James M. Drew,,,Yes,236,115,121
Mitchell,City of Osage- Ward 4,District 2A District Judge James M. Drew,,,Yes,266,133,133
Mitchell,Carpenter Community Center,District 2A District Judge James M. Drew,,,Yes,216,155,61
Mitchell,South Square-St. Ansgar,District 2A District Judge James M. Drew,,,Yes,514,361,153
Mitchell,Stacyville Library,District 2A District Judge James M. Drew,,,Yes,189,141,48
Mitchell,Osage Methodist Church,District 2A District Judge James M. Drew,,,No,56,42,14
Mitchell,New Haven Church,District 2A District Judge James M. Drew,,,No,47,28,19
Mitchell,Riceville City Hall,District 2A District Judge James M. Drew,,,No,70,57,13
Mitchell,Mitchell City Hall,District 2A District Judge James M. Drew,,,No,86,50,36
Mitchell,City of Osage-Ward 1,District 2A District Judge James M. Drew,,,No,54,33,21
Mitchell,City of Osage-Ward 2,District 2A District Judge James M. Drew,,,No,48,36,12
Mitchell,City of Osage-Ward 3,District 2A District Judge James M. Drew,,,No,46,25,21
Mitchell,City of Osage- Ward 4,District 2A District Judge James M. Drew,,,No,57,30,27
Mitchell,Carpenter Community Center,District 2A District Judge James M. Drew,,,No,54,42,12
Mitchell,South Square-St. Ansgar,District 2A District Judge James M. Drew,,,No,122,88,34
Mitchell,Stacyville Library,District 2A District Judge James M. Drew,,,No,45,33,12
Mitchell,Osage Methodist Church,Public Measure A,,,Yes,193,116,77
Mitchell,New Haven Church,Public Measure A,,,Yes,139,75,64
Mitchell,Riceville City Hall,Public Measure A,,,Yes,155,103,52
Mitchell,Mitchell City Hall,Public Measure A,,,Yes,326,186,140
Mitchell,City of Osage-Ward 1,Public Measure A,,,Yes,248,158,90
Mitchell,City of Osage-Ward 2,Public Measure A,,,Yes,226,137,89
Mitchell,City of Osage-Ward 3,Public Measure A,,,Yes,221,107,114
Mitchell,City of Osage- Ward 4,Public Measure A,,,Yes,255,115,140
Mitchell,Carpenter Community Center,Public Measure A,,,Yes,106,75,31
Mitchell,South Square-St. Ansgar,Public Measure A,,,Yes,292,200,92
Mitchell,Stacyville Library,Public Measure A,,,Yes,121,88,33
Mitchell,Osage Methodist Church,Public Measure A,,,No,163,107,56
Mitchell,New Haven Church,Public Measure A,,,No,126,80,46
Mitchell,Riceville City Hall,Public Measure A,,,No,200,132,68
Mitchell,Mitchell City Hall,Public Measure A,,,No,267,161,106
Mitchell,City of Osage-Ward 1,Public Measure A,,,No,161,105,56
Mitchell,City of Osage-Ward 2,Public Measure A,,,No,97,59,38
Mitchell,City of Osage-Ward 3,Public Measure A,,,No,126,56,70
Mitchell,City of Osage- Ward 4,Public Measure A,,,No,147,74,73
Mitchell,Carpenter Community Center,Public Measure A,,,No,214,155,59
Mitchell,South Square-St. Ansgar,Public Measure A,,,No,458,315,143
Mitchell,Stacyville Library,Public Measure A,,,No,182,136,46
