county,precinct,office,district,party,candidate,votes,election_day,absentee
Dickinson,Precinct No. 9 - NS Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,38,25,13
Dickinson,Precinct No. 10,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,238,72,166
Dickinson,Precinct No. 11,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,298,110,188
Dickinson,Precinct No. 12,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,224,102,122
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,343,197,146
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,228,96,132
Dickinson,Precinct No. 15,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,723,379,344
Dickinson,Precinct No. 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,106,83,23
Dickinson,Precinct No. 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,113,46,67
Dickinson,Precinct No. 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,93,37,56
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,47,25,22
Dickinson,Precinct No. 5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,147,71,76
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,55,43,12
Dickinson,Precinct No. 7,Court of Appeals Judge Anuradha Vaitheswaran,,,No,24,13,11
Dickinson,Precinct No. 8,Court of Appeals Judge Anuradha Vaitheswaran,,,No,317,198,119
Dickinson,Precinct No. 9 - NS Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,13,7,6
Dickinson,Precinct No. 10,Court of Appeals Judge Anuradha Vaitheswaran,,,No,79,23,56
Dickinson,Precinct No. 11,Court of Appeals Judge Anuradha Vaitheswaran,,,No,72,37,35
Dickinson,Precinct No. 12,Court of Appeals Judge Anuradha Vaitheswaran,,,No,92,40,52
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,105,52,53
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,69,24,45
Dickinson,Precinct No. 15,Court of Appeals Judge Anuradha Vaitheswaran,,,No,232,121,111
Dickinson,Precinct No. 1,Court of Appeals Judge Michael R. Mullins,,,Yes,325,255,70
Dickinson,Precinct No. 2,Court of Appeals Judge Michael R. Mullins,,,Yes,377,146,231
Dickinson,Precinct No. 3,Court of Appeals Judge Michael R. Mullins,,,Yes,329,115,214
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge Michael R. Mullins,,,Yes,101,59,42
Dickinson,Precinct No. 5,Court of Appeals Judge Michael R. Mullins,,,Yes,464,196,268
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge Michael R. Mullins,,,Yes,126,95,31
Dickinson,Precinct No. 7,Court of Appeals Judge Michael R. Mullins,,,Yes,46,24,22
Dickinson,Precinct No. 8,Court of Appeals Judge Michael R. Mullins,,,Yes,856,518,338
Dickinson,Precinct No. 9 - NS Ballot #1,Court of Appeals Judge Michael R. Mullins,,,Yes,39,25,14
Dickinson,Precinct No. 10,Court of Appeals Judge Michael R. Mullins,,,Yes,251,74,177
Dickinson,Precinct No. 11,Court of Appeals Judge Michael R. Mullins,,,Yes,303,115,188
Dickinson,Precinct No. 12,Court of Appeals Judge Michael R. Mullins,,,Yes,258,116,142
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge Michael R. Mullins,,,Yes,359,208,151
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge Michael R. Mullins,,,Yes,245,98,147
Dickinson,Precinct No. 15,Court of Appeals Judge Michael R. Mullins,,,Yes,748,395,353
Dickinson,Precinct No. 1,Court of Appeals Judge Michael R. Mullins,,,No,71,56,15
Dickinson,Precinct No. 2,Court of Appeals Judge Michael R. Mullins,,,No,84,34,50
Dickinson,Precinct No. 3,Court of Appeals Judge Michael R. Mullins,,,No,63,31,32
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge Michael R. Mullins,,,No,46,23,23
Dickinson,Precinct No. 5,Court of Appeals Judge Michael R. Mullins,,,No,110,56,54
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge Michael R. Mullins,,,No,53,44,9
Dickinson,Precinct No. 7,Court of Appeals Judge Michael R. Mullins,,,No,17,10,7
Dickinson,Precinct No. 8,Court of Appeals Judge Michael R. Mullins,,,No,222,150,72
Dickinson,Precinct No. 9 - NS Ballot #1,Court of Appeals Judge Michael R. Mullins,,,No,9,5,4
Dickinson,Precinct No. 10,Court of Appeals Judge Michael R. Mullins,,,No,62,19,43
Dickinson,Precinct No. 11,Court of Appeals Judge Michael R. Mullins,,,No,64,32,32
Dickinson,Precinct No. 12,Court of Appeals Judge Michael R. Mullins,,,No,66,28,38
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge Michael R. Mullins,,,No,81,41,40
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge Michael R. Mullins,,,No,48,20,28
Dickinson,Precinct No. 15,Court of Appeals Judge Michael R. Mullins,,,No,205,105,100
Dickinson,Precinct No. 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,326,251,75
Dickinson,Precinct No. 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,374,145,229
Dickinson,Precinct No. 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,335,125,210
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,108,62,46
Dickinson,Precinct No. 5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,455,191,264
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,133,103,30
Dickinson,Precinct No. 7,Court of Appeals Judge Mary Ellen Tabor,,,Yes,44,26,18
Dickinson,Precinct No. 8,Court of Appeals Judge Mary Ellen Tabor,,,Yes,845,521,324
Dickinson,Precinct No. 9 - NS Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,38,25,13
Dickinson,Precinct No. 10,Court of Appeals Judge Mary Ellen Tabor,,,Yes,253,78,175
Dickinson,Precinct No. 11,Court of Appeals Judge Mary Ellen Tabor,,,Yes,318,120,198
Dickinson,Precinct No. 12,Court of Appeals Judge Mary Ellen Tabor,,,Yes,257,117,140
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,364,207,157
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,241,96,145
Dickinson,Precinct No. 15,Court of Appeals Judge Mary Ellen Tabor,,,Yes,771,403,368
Dickinson,Precinct No. 1,Court of Appeals Judge Mary Ellen Tabor,,,No,74,61,13
Dickinson,Precinct No. 2,Court of Appeals Judge Mary Ellen Tabor,,,No,85,36,49
Dickinson,Precinct No. 3,Court of Appeals Judge Mary Ellen Tabor,,,No,62,22,40
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,No,39,19,20
Dickinson,Precinct No. 5,Court of Appeals Judge Mary Ellen Tabor,,,No,114,55,59
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,No,45,37,8
Dickinson,Precinct No. 7,Court of Appeals Judge Mary Ellen Tabor,,,No,21,8,13
Dickinson,Precinct No. 8,Court of Appeals Judge Mary Ellen Tabor,,,No,236,154,82
Dickinson,Precinct No. 9 - NS Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,No,13,7,6
Dickinson,Precinct No. 10,Court of Appeals Judge Mary Ellen Tabor,,,No,58,15,43
Dickinson,Precinct No. 11,Court of Appeals Judge Mary Ellen Tabor,,,No,56,29,27
Dickinson,Precinct No. 12,Court of Appeals Judge Mary Ellen Tabor,,,No,68,29,39
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,No,81,39,42
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge Mary Ellen Tabor,,,No,53,20,33
Dickinson,Precinct No. 15,Court of Appeals Judge Mary Ellen Tabor,,,No,185,96,89
Dickinson,Precinct No. 1,District 3A District Judge Nancy L. Whittenburg,,,Yes,354,276,78
Dickinson,Precinct No. 2,District 3A District Judge Nancy L. Whittenburg,,,Yes,418,166,252
Dickinson,Precinct No. 3,District 3A District Judge Nancy L. Whittenburg,,,Yes,372,141,231
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,Yes,127,72,55
Dickinson,Precinct No. 5,District 3A District Judge Nancy L. Whittenburg,,,Yes,535,233,302
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,Yes,144,113,31
Dickinson,Precinct No. 7,District 3A District Judge Nancy L. Whittenburg,,,Yes,52,30,22
Dickinson,Precinct No. 8,District 3A District Judge Nancy L. Whittenburg,,,Yes,956,589,367
Dickinson,Precinct No. 9 - NS Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,Yes,53,32,21
Dickinson,Precinct No. 10,District 3A District Judge Nancy L. Whittenburg,,,Yes,306,97,209
Dickinson,Precinct No. 11,District 3A District Judge Nancy L. Whittenburg,,,Yes,370,146,224
Dickinson,Precinct No. 12,District 3A District Judge Nancy L. Whittenburg,,,Yes,277,124,153
Dickinson,Precinct No. 13 - S Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,Yes,388,219,169
Dickinson,Precinct No. 14 - S Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,Yes,261,106,155
Dickinson,Precinct No. 15,District 3A District Judge Nancy L. Whittenburg,,,Yes,837,437,400
Dickinson,Precinct No. 1,District 3A District Judge Nancy L. Whittenburg,,,No,72,54,18
Dickinson,Precinct No. 2,District 3A District Judge Nancy L. Whittenburg,,,No,78,34,44
Dickinson,Precinct No. 3,District 3A District Judge Nancy L. Whittenburg,,,No,59,22,37
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,No,36,18,18
Dickinson,Precinct No. 5,District 3A District Judge Nancy L. Whittenburg,,,No,99,44,55
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,No,45,35,10
Dickinson,Precinct No. 7,District 3A District Judge Nancy L. Whittenburg,,,No,18,8,10
Dickinson,Precinct No. 8,District 3A District Judge Nancy L. Whittenburg,,,No,230,140,90
Dickinson,Precinct No. 9 - NS Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,No,9,5,4
Dickinson,Precinct No. 10,District 3A District Judge Nancy L. Whittenburg,,,No,57,16,41
Dickinson,Precinct No. 11,District 3A District Judge Nancy L. Whittenburg,,,No,56,24,32
Dickinson,Precinct No. 12,District 3A District Judge Nancy L. Whittenburg,,,No,74,32,42
Dickinson,Precinct No. 13 - S Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,No,90,46,44
Dickinson,Precinct No. 14 - S Ballot #1,District 3A District Judge Nancy L. Whittenburg,,,No,53,18,35
Dickinson,Precinct No. 15,District 3A District Judge Nancy L. Whittenburg,,,No,185,84,101
Dickinson,Precinct No. 1,District 3A District Judge David A. Lester,,,Yes,349,266,83
Dickinson,Precinct No. 2,District 3A District Judge David A. Lester,,,Yes,412,161,251
Dickinson,Precinct No. 3,District 3A District Judge David A. Lester,,,Yes,396,153,243
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A District Judge David A. Lester,,,Yes,138,82,56
Dickinson,Precinct No. 5,District 3A District Judge David A. Lester,,,Yes,506,208,298
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A District Judge David A. Lester,,,Yes,140,105,35
Dickinson,Precinct No. 7,District 3A District Judge David A. Lester,,,Yes,51,29,22
Dickinson,Precinct No. 8,District 3A District Judge David A. Lester,,,Yes,947,567,380
Dickinson,Precinct No. 9 - NS Ballot #1,District 3A District Judge David A. Lester,,,Yes,40,24,16
Dickinson,Precinct No. 10,District 3A District Judge David A. Lester,,,Yes,283,80,203
Dickinson,Precinct No. 11,District 3A District Judge David A. Lester,,,Yes,356,134,222
Dickinson,Precinct No. 12,District 3A District Judge David A. Lester,,,Yes,290,123,167
Dickinson,Precinct No. 13 - S Ballot #1,District 3A District Judge David A. Lester,,,Yes,422,227,195
Dickinson,Precinct No. 14 - S Ballot #1,District 3A District Judge David A. Lester,,,Yes,272,111,161
Dickinson,Precinct No. 15,District 3A District Judge David A. Lester,,,Yes,869,445,424
Dickinson,Precinct No. 1,District 3A District Judge David A. Lester,,,No,81,66,15
Dickinson,Precinct No. 2,District 3A District Judge David A. Lester,,,No,72,28,44
Dickinson,Precinct No. 3,District 3A District Judge David A. Lester,,,No,50,22,28
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A District Judge David A. Lester,,,No,38,20,18
Dickinson,Precinct No. 5,District 3A District Judge David A. Lester,,,No,102,57,45
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A District Judge David A. Lester,,,No,50,44,6
Dickinson,Precinct No. 7,District 3A District Judge David A. Lester,,,No,17,7,10
Dickinson,Precinct No. 8,District 3A District Judge David A. Lester,,,No,208,139,69
Dickinson,Precinct No. 9 - NS Ballot #1,District 3A District Judge David A. Lester,,,No,15,10,5
Dickinson,Precinct No. 10,District 3A District Judge David A. Lester,,,No,59,21,38
Dickinson,Precinct No. 11,District 3A District Judge David A. Lester,,,No,57,32,25
Dickinson,Precinct No. 12,District 3A District Judge David A. Lester,,,No,66,27,39
Dickinson,Precinct No. 13 - S Ballot #1,District 3A District Judge David A. Lester,,,No,83,47,36
Dickinson,Precinct No. 14 - S Ballot #1,District 3A District Judge David A. Lester,,,No,48,18,30
Dickinson,Precinct No. 15,District 3A District Judge David A. Lester,,,No,186,92,94
Dickinson,Precinct No. 1,Public Measure B,,,Yes,14,8,6
Dickinson,Precinct No. 1,Public Measure B,,,No,19,13,6
Dickinson,Precinct No. 10,Public Measure C,,,Yes,131,35,96
Dickinson,Precinct No. 10,Public Measure C,,,No,113,44,69
Dickinson,Precinct No. 5,Public Measure D,,,Yes,346,140,206
Dickinson,Precinct No. 5,Public Measure D,,,No,284,149,135
