county,precinct,office,district,party,candidate,votes,election_day,absentee
Fayette,PLEASANT VALLEY TWP.,County Treasurer,,DEM,Tammy Wolverton,112,55,57
Fayette,SCOTT TWP.,County Treasurer,,DEM,Tammy Wolverton,23,11,12
Fayette,SMITHFIELD TWP.,County Treasurer,,DEM,Tammy Wolverton,32,16,16
Fayette,UNION TWP.,County Treasurer,,DEM,Tammy Wolverton,34,13,21
Fayette,WEST UNION-WARD 1,County Treasurer,,DEM,Tammy Wolverton,92,41,51
Fayette,WEST UNION-WARD 2,County Treasurer,,DEM,Tammy Wolverton,71,32,39
Fayette,WEST UNION-WARD 3,County Treasurer,,DEM,Tammy Wolverton,76,26,50
Fayette,WESTFIELD TWP.,County Treasurer,,DEM,Tammy Wolverton,198,129,69
Fayette,AUBURN TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,BANKS-FREMONT TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,BETHEL-WINDSOR TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,CENTER TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,CLERMONT TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,DOVER TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,EDEN TWP.,County Treasurer,,,Write-in,1,1,0
Fayette,"FAIRBANK, INC.",County Treasurer,,,Write-in,0,0,0
Fayette,FAIRFIELD-PUTNAM TWP.,County Treasurer,,,Write-in,1,1,0
Fayette,HARLAN TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,ILLYRIA TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,JEFFERSON TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 1,County Treasurer,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 2,County Treasurer,,,Write-in,1,1,0
Fayette,OELWEIN-WARD 3,County Treasurer,,,Write-in,1,1,0
Fayette,OELWEIN-WARD 4,County Treasurer,,,Write-in,0,0,0
Fayette,ORAN TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,PLEASANT VALLEY TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,SCOTT TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,SMITHFIELD TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,UNION TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 1,County Treasurer,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 2,County Treasurer,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 3,County Treasurer,,,Write-in,0,0,0
Fayette,WESTFIELD TWP.,County Treasurer,,,Write-in,0,0,0
Fayette,AUBURN TWP.,County Recorder,,DEM,Karen K. Ford,199,129,70
Fayette,BANKS-FREMONT TWP.,County Recorder,,DEM,Karen K. Ford,320,235,85
Fayette,BETHEL-WINDSOR TWP.,County Recorder,,DEM,Karen K. Ford,350,250,100
Fayette,CENTER TWP.,County Recorder,,DEM,Karen K. Ford,96,58,38
Fayette,CLERMONT TWP.,County Recorder,,DEM,Karen K. Ford,312,184,128
Fayette,DOVER TWP.,County Recorder,,DEM,Karen K. Ford,198,107,91
Fayette,EDEN TWP.,County Recorder,,DEM,Karen K. Ford,169,112,57
Fayette,"FAIRBANK, INC.",County Recorder,,DEM,Karen K. Ford,142,81,61
Fayette,FAIRFIELD-PUTNAM TWP.,County Recorder,,DEM,Karen K. Ford,292,200,92
Fayette,HARLAN TWP.,County Recorder,,DEM,Karen K. Ford,302,201,101
Fayette,ILLYRIA TWP.,County Recorder,,DEM,Karen K. Ford,195,144,51
Fayette,JEFFERSON TWP.,County Recorder,,DEM,Karen K. Ford,207,119,88
Fayette,OELWEIN-WARD 1,County Recorder,,DEM,Karen K. Ford,409,267,142
Fayette,OELWEIN-WARD 2,County Recorder,,DEM,Karen K. Ford,371,273,98
Fayette,OELWEIN-WARD 3,County Recorder,,DEM,Karen K. Ford,439,309,130
Fayette,OELWEIN-WARD 4,County Recorder,,DEM,Karen K. Ford,595,334,261
Fayette,ORAN TWP.,County Recorder,,DEM,Karen K. Ford,161,111,50
Fayette,PLEASANT VALLEY TWP.,County Recorder,,DEM,Karen K. Ford,342,194,148
Fayette,SCOTT TWP.,County Recorder,,DEM,Karen K. Ford,80,35,45
Fayette,SMITHFIELD TWP.,County Recorder,,DEM,Karen K. Ford,95,47,48
Fayette,UNION TWP.,County Recorder,,DEM,Karen K. Ford,163,91,72
Fayette,WEST UNION-WARD 1,County Recorder,,DEM,Karen K. Ford,325,162,163
Fayette,WEST UNION-WARD 2,County Recorder,,DEM,Karen K. Ford,234,130,104
Fayette,WEST UNION-WARD 3,County Recorder,,DEM,Karen K. Ford,280,159,121
Fayette,WESTFIELD TWP.,County Recorder,,DEM,Karen K. Ford,425,276,149
Fayette,AUBURN TWP.,County Recorder,,,Write-in,5,3,2
Fayette,BANKS-FREMONT TWP.,County Recorder,,,Write-in,4,3,1
Fayette,BETHEL-WINDSOR TWP.,County Recorder,,,Write-in,8,7,1
Fayette,CENTER TWP.,County Recorder,,,Write-in,0,0,0
Fayette,CLERMONT TWP.,County Recorder,,,Write-in,7,2,5
Fayette,DOVER TWP.,County Recorder,,,Write-in,3,1,2
Fayette,EDEN TWP.,County Recorder,,,Write-in,1,0,1
Fayette,"FAIRBANK, INC.",County Recorder,,,Write-in,2,2,0
Fayette,FAIRFIELD-PUTNAM TWP.,County Recorder,,,Write-in,3,1,2
Fayette,HARLAN TWP.,County Recorder,,,Write-in,4,4,0
Fayette,ILLYRIA TWP.,County Recorder,,,Write-in,1,1,0
Fayette,JEFFERSON TWP.,County Recorder,,,Write-in,3,1,2
Fayette,OELWEIN-WARD 1,County Recorder,,,Write-in,10,7,3
Fayette,OELWEIN-WARD 2,County Recorder,,,Write-in,3,3,0
Fayette,OELWEIN-WARD 3,County Recorder,,,Write-in,3,3,0
Fayette,OELWEIN-WARD 4,County Recorder,,,Write-in,7,6,1
Fayette,ORAN TWP.,County Recorder,,,Write-in,2,2,0
Fayette,PLEASANT VALLEY TWP.,County Recorder,,,Write-in,6,4,2
Fayette,SCOTT TWP.,County Recorder,,,Write-in,1,1,0
Fayette,SMITHFIELD TWP.,County Recorder,,,Write-in,1,1,0
Fayette,UNION TWP.,County Recorder,,,Write-in,3,2,1
Fayette,WEST UNION-WARD 1,County Recorder,,,Write-in,4,3,1
Fayette,WEST UNION-WARD 2,County Recorder,,,Write-in,2,2,0
Fayette,WEST UNION-WARD 3,County Recorder,,,Write-in,9,9,0
Fayette,WESTFIELD TWP.,County Recorder,,,Write-in,6,6,0
Fayette,AUBURN TWP.,County Attorney,,REP,W. Wayne Saur,196,127,69
Fayette,BANKS-FREMONT TWP.,County Attorney,,REP,W. Wayne Saur,304,217,87
Fayette,BETHEL-WINDSOR TWP.,County Attorney,,REP,W. Wayne Saur,344,239,105
Fayette,CENTER TWP.,County Attorney,,REP,W. Wayne Saur,91,53,38
Fayette,CLERMONT TWP.,County Attorney,,REP,W. Wayne Saur,319,185,134
Fayette,DOVER TWP.,County Attorney,,REP,W. Wayne Saur,216,118,98
Fayette,EDEN TWP.,County Attorney,,REP,W. Wayne Saur,166,116,50
Fayette,"FAIRBANK, INC.",County Attorney,,REP,W. Wayne Saur,122,84,38
Fayette,FAIRFIELD-PUTNAM TWP.,County Attorney,,REP,W. Wayne Saur,321,212,109
Fayette,HARLAN TWP.,County Attorney,,REP,W. Wayne Saur,264,168,96
Fayette,ILLYRIA TWP.,County Attorney,,REP,W. Wayne Saur,172,124,48
Fayette,JEFFERSON TWP.,County Attorney,,REP,W. Wayne Saur,201,121,80
Fayette,OELWEIN-WARD 1,County Attorney,,REP,W. Wayne Saur,421,284,137
Fayette,OELWEIN-WARD 2,County Attorney,,REP,W. Wayne Saur,314,229,85
Fayette,OELWEIN-WARD 3,County Attorney,,REP,W. Wayne Saur,350,247,103
Fayette,OELWEIN-WARD 4,County Attorney,,REP,W. Wayne Saur,569,332,237
Fayette,ORAN TWP.,County Attorney,,REP,W. Wayne Saur,163,115,48
Fayette,PLEASANT VALLEY TWP.,County Attorney,,REP,W. Wayne Saur,338,195,143
Fayette,SCOTT TWP.,County Attorney,,REP,W. Wayne Saur,92,50,42
Fayette,SMITHFIELD TWP.,County Attorney,,REP,W. Wayne Saur,96,53,43
Fayette,UNION TWP.,County Attorney,,REP,W. Wayne Saur,152,94,58
Fayette,WEST UNION-WARD 1,County Attorney,,REP,W. Wayne Saur,326,162,164
Fayette,WEST UNION-WARD 2,County Attorney,,REP,W. Wayne Saur,218,121,97
Fayette,WEST UNION-WARD 3,County Attorney,,REP,W. Wayne Saur,254,148,106
Fayette,WESTFIELD TWP.,County Attorney,,REP,W. Wayne Saur,378,251,127
Fayette,AUBURN TWP.,County Attorney,,,Write-in,4,2,2
Fayette,BANKS-FREMONT TWP.,County Attorney,,,Write-in,20,18,2
Fayette,BETHEL-WINDSOR TWP.,County Attorney,,,Write-in,16,16,0
Fayette,CENTER TWP.,County Attorney,,,Write-in,9,6,3
Fayette,CLERMONT TWP.,County Attorney,,,Write-in,8,8,0
Fayette,DOVER TWP.,County Attorney,,,Write-in,4,4,0
Fayette,EDEN TWP.,County Attorney,,,Write-in,4,2,2
Fayette,"FAIRBANK, INC.",County Attorney,,,Write-in,9,5,4
Fayette,FAIRFIELD-PUTNAM TWP.,County Attorney,,,Write-in,9,8,1
Fayette,HARLAN TWP.,County Attorney,,,Write-in,23,22,1
Fayette,ILLYRIA TWP.,County Attorney,,,Write-in,9,9,0
Fayette,JEFFERSON TWP.,County Attorney,,,Write-in,2,1,1
Fayette,OELWEIN-WARD 1,County Attorney,,,Write-in,23,21,2
Fayette,OELWEIN-WARD 2,County Attorney,,,Write-in,29,26,3
Fayette,OELWEIN-WARD 3,County Attorney,,,Write-in,21,18,3
Fayette,OELWEIN-WARD 4,County Attorney,,,Write-in,18,13,5
Fayette,ORAN TWP.,County Attorney,,,Write-in,6,5,1
Fayette,PLEASANT VALLEY TWP.,County Attorney,,,Write-in,11,8,3
Fayette,SCOTT TWP.,County Attorney,,,Write-in,0,0,0
Fayette,SMITHFIELD TWP.,County Attorney,,,Write-in,3,1,2
Fayette,UNION TWP.,County Attorney,,,Write-in,11,5,6
Fayette,WEST UNION-WARD 1,County Attorney,,,Write-in,9,9,0
Fayette,WEST UNION-WARD 2,County Attorney,,,Write-in,10,9,1
Fayette,WEST UNION-WARD 3,County Attorney,,,Write-in,21,19,2
Fayette,WESTFIELD TWP.,County Attorney,,,Write-in,23,20,3
Fayette,AUBURN TWP.,Auburn Township Trustee,,,Melvin Bodensteiner,125,72,53
Fayette,AUBURN TWP.,Auburn Township Trustee,,,Kenneth John Boyer,136,74,62
Fayette,AUBURN TWP.,Auburn Township Trustee,,,Write-in,6,5,1
Fayette,BANKS-FREMONT TWP.,Banks Township Trustee,,,Gary Stauffer,125,86,39
Fayette,BANKS-FREMONT TWP.,Banks Township Trustee,,,Robert Henn,94,62,32
Fayette,BANKS-FREMONT TWP.,Banks Township Trustee,,,Write-in,0,0,0
Fayette,BETHEL-WINDSOR TWP.,Bethel Township Trustee,,,Kay Kent,86,63,23
Fayette,BETHEL-WINDSOR TWP.,Bethel Township Trustee,,,Alan Boess,86,59,27
Fayette,BETHEL-WINDSOR TWP.,Bethel Township Trustee,,,Write-in,3,3,0
Fayette,BETHEL-WINDSOR TWP.,Bethel Township Trustee To Fill Vacancy,,,Brad Niewoehner,92,66,26
Fayette,BETHEL-WINDSOR TWP.,Bethel Township Trustee To Fill Vacancy,,,Write-in,2,2,0
Fayette,CENTER TWP.,Center Township Trustee,,,Write-in,15,14,1
Fayette,CLERMONT TWP.,Clermont Township Trustee,,,Bert Henderson,112,60,52
Fayette,CLERMONT TWP.,Clermont Township Trustee,,,Richard Kittelson,88,46,42
Fayette,CLERMONT TWP.,Clermont Township Trustee,,,Write-in,0,0,0
Fayette,DOVER TWP.,Dover Township Trustee,,,John Sparrgrove,171,89,82
Fayette,DOVER TWP.,Dover Township Trustee,,,Alan J. Steffens,205,111,94
Fayette,DOVER TWP.,Dover Township Trustee,,,Write-in,6,2,4
Fayette,EDEN TWP.,Eden Township Trustee,,,David Balk,80,59,21
Fayette,EDEN TWP.,Eden Township Trustee,,,Scott Klemp,107,75,32
Fayette,EDEN TWP.,Eden Township Trustee,,,Write-in,1,1,0
Fayette,FAIRFIELD-PUTNAM TWP.,Fairfield Township Trustee,,,Douglas Nus,100,62,38
Fayette,FAIRFIELD-PUTNAM TWP.,Fairfield Township Trustee,,,Lawrence Fettkether,94,55,39
Fayette,FAIRFIELD-PUTNAM TWP.,Fairfield Township Trustee,,,Write-in,1,0,1
Fayette,BANKS-FREMONT TWP.,Fremont Township Trustee,,,Ray Tellin,128,92,36
Fayette,BANKS-FREMONT TWP.,Fremont Township Trustee,,,Write-in,12,10,2
Fayette,HARLAN TWP.,Harlan Township Trustee,,,Freddie Jens,106,69,37
Fayette,HARLAN TWP.,Harlan Township Trustee,,,Rick Fink,120,74,46
Fayette,HARLAN TWP.,Harlan Township Trustee,,,Write-in,2,2,0
Fayette,ILLYRIA TWP.,Illyria Township Trustee,,,John Grimm,99,80,19
Fayette,ILLYRIA TWP.,Illyria Township Trustee,,,Russ Medberry,113,91,22
Fayette,ILLYRIA TWP.,Illyria Township Trustee,,,Write-in,1,1,0
Fayette,JEFFERSON TWP.,Jefferson Township Trustee,,,Teri Block,208,120,88
Fayette,JEFFERSON TWP.,Jefferson Township Trustee,,,Lorraine A. Barker,122,71,51
Fayette,JEFFERSON TWP.,Jefferson Township Trustee,,,Write-in,4,0,4
Fayette,ORAN TWP.,Oran Township Trustee,,,Glenda Kane,107,78,29
Fayette,ORAN TWP.,Oran Township Trustee,,,Allan Losh,94,66,28
Fayette,ORAN TWP.,Oran Township Trustee,,,Lois Heineman,123,87,36
Fayette,ORAN TWP.,Oran Township Trustee,,,Write-in,2,2,0
Fayette,PLEASANT VALLEY TWP.,Pleasant Valley Township Trustee,,,Randy Helgerson,118,65,53
Fayette,PLEASANT VALLEY TWP.,Pleasant Valley Township Trustee,,,Michael Friederich,111,62,49
Fayette,PLEASANT VALLEY TWP.,Pleasant Valley Township Trustee,,,Write-in,1,1,0
Fayette,FAIRFIELD-PUTNAM TWP.,Putnam Township Trustee,,,Gary Soules,74,44,30
Fayette,FAIRFIELD-PUTNAM TWP.,Putnam Township Trustee,,,Bart Delong,110,71,39
Fayette,FAIRFIELD-PUTNAM TWP.,Putnam Township Trustee,,,Write-in,3,3,0
Fayette,SCOTT TWP.,Scott Township Trustee,,,Alan Schlumbohm,87,43,44
Fayette,SCOTT TWP.,Scott Township Trustee,,,Write-in,18,9,9
Fayette,SMITHFIELD TWP.,Smithfield Township Trustee,,,Jerry Janssen,107,57,50
Fayette,SMITHFIELD TWP.,Smithfield Township Trustee,,,Write-in,5,2,3
Fayette,UNION TWP.,Union Township Trustee,,,Don Durscher,149,84,65
Fayette,UNION TWP.,Union Township Trustee,,,Michael J. Darnall,147,85,62
Fayette,UNION TWP.,Union Township Trustee,,,Write-in,1,0,1
Fayette,WESTFIELD TWP.,Westfield Township Trustee,,,Write-in,15,13,2
Fayette,BETHEL-WINDSOR TWP.,Windsor Township Trustee,,,Marvin Duane Shippy,108,75,33
Fayette,BETHEL-WINDSOR TWP.,Windsor Township Trustee,,,Kevin B. Boyer,105,69,36
Fayette,BETHEL-WINDSOR TWP.,Windsor Township Trustee,,,Write-in,0,0,0
Fayette,AUBURN TWP.,Auburn Township Clerk,,,Arlene Soppe,150,86,64
Fayette,AUBURN TWP.,Auburn Township Clerk,,,Write-in,1,1,0
Fayette,BANKS-FREMONT TWP.,Banks Township Clerk,,,Veryl Burghardt,135,95,40
Fayette,BANKS-FREMONT TWP.,Banks Township Clerk,,,Write-in,0,0,0
Fayette,BETHEL-WINDSOR TWP.,Bethel Township Clerk,,,Write-in,9,6,3
Fayette,CENTER TWP.,Center Township Clerk,,,Richard D. Buhmann,85,54,31
Fayette,CENTER TWP.,Center Township Clerk,,,Write-in,0,0,0
Fayette,CLERMONT TWP.,Clermont Township Clerk,,,Mark Nelson,119,67,52
Fayette,CLERMONT TWP.,Clermont Township Clerk,,,Write-in,2,0,2
Fayette,DOVER TWP.,Dover Township Clerk,,,John Grafenberg,215,119,96
Fayette,DOVER TWP.,Dover Township Clerk,,,Write-in,3,2,1
Fayette,EDEN TWP.,Eden Township Clerk,,,Marlene Klemp,124,88,36
Fayette,EDEN TWP.,Eden Township Clerk,,,Write-in,2,0,2
Fayette,FAIRFIELD-PUTNAM TWP.,Fairfield Township Clerk,,,Alice M. Miller,99,61,38
Fayette,FAIRFIELD-PUTNAM TWP.,Fairfield Township Clerk,,,Write-in,0,0,0
Fayette,BANKS-FREMONT TWP.,Fremont Township Clerk,,,Bob Belden,133,93,40
Fayette,BANKS-FREMONT TWP.,Fremont Township Clerk,,,Write-in,0,0,0
Fayette,HARLAN TWP.,Harlan Township Clerk,,,Joyce Gadow,129,82,47
Fayette,HARLAN TWP.,Harlan Township Clerk,,,Write-in,1,1,0
Fayette,ILLYRIA TWP.,Illyria Township Clerk,,,Write-in,11,10,1
Fayette,JEFFERSON TWP.,Jefferson Township Clerk,,,Write-in,17,8,9
Fayette,ORAN TWP.,Oran Township Clerk,,,Sue A. Fette,168,120,48
Fayette,ORAN TWP.,Oran Township Clerk,,,Write-in,3,2,1
Fayette,PLEASANT VALLEY TWP.,Pleasant Valley Township Clerk,,,Cody Lee Torkelson,122,69,53
Fayette,PLEASANT VALLEY TWP.,Pleasant Valley Township Clerk,,,Write-in,1,1,0
Fayette,FAIRFIELD-PUTNAM TWP.,Putnam Township Clerk,,,Joel T. Klemish,113,73,40
Fayette,FAIRFIELD-PUTNAM TWP.,Putnam Township Clerk,,,Write-in,1,1,0
Fayette,SCOTT TWP.,Scott Township Clerk,,,Tammy Brownell,103,51,52
Fayette,SCOTT TWP.,Scott Township Clerk,,,Write-in,0,0,0
Fayette,SMITHFIELD TWP.,Smithfield Township Clerk,,,Doug Martin,102,55,47
Fayette,SMITHFIELD TWP.,Smithfield Township Clerk,,,Write-in,2,2,0
Fayette,UNION TWP.,Union Township Clerk,,,Jim D. Grimes,170,100,70
Fayette,UNION TWP.,Union Township Clerk,,,Write-in,1,1,0
Fayette,WESTFIELD TWP.,Westfield Township Clerk,,,Write-in,5,4,1
Fayette,BETHEL-WINDSOR TWP.,Windsor Township Clerk,,,Harvey Ungerer,126,86,40
Fayette,BETHEL-WINDSOR TWP.,Windsor Township Clerk,,,Write-in,1,1,0
Fayette,AUBURN TWP.,Soil & Water Conservation Comm.,,,Write-in,12,11,1
Fayette,BANKS-FREMONT TWP.,Soil & Water Conservation Comm.,,,Write-in,31,24,7
Fayette,BETHEL-WINDSOR TWP.,Soil & Water Conservation Comm.,,,Write-in,33,22,11
Fayette,CENTER TWP.,Soil & Water Conservation Comm.,,,Write-in,10,10,0
Fayette,CLERMONT TWP.,Soil & Water Conservation Comm.,,,Write-in,31,20,11
Fayette,DOVER TWP.,Soil & Water Conservation Comm.,,,Write-in,29,17,12
Fayette,EDEN TWP.,Soil & Water Conservation Comm.,,,Write-in,15,11,4
Fayette,"FAIRBANK, INC.",Soil & Water Conservation Comm.,,,Write-in,5,3,2
Fayette,FAIRFIELD-PUTNAM TWP.,Soil & Water Conservation Comm.,,,Write-in,36,27,9
Fayette,HARLAN TWP.,Soil & Water Conservation Comm.,,,Write-in,29,20,9
Fayette,ILLYRIA TWP.,Soil & Water Conservation Comm.,,,Write-in,18,13,5
Fayette,JEFFERSON TWP.,Soil & Water Conservation Comm.,,,Write-in,11,6,5
Fayette,OELWEIN-WARD 1,Soil & Water Conservation Comm.,,,Write-in,21,15,6
Fayette,OELWEIN-WARD 2,Soil & Water Conservation Comm.,,,Write-in,20,16,4
Fayette,OELWEIN-WARD 3,Soil & Water Conservation Comm.,,,Write-in,20,13,7
Fayette,OELWEIN-WARD 4,Soil & Water Conservation Comm.,,,Write-in,28,20,8
Fayette,ORAN TWP.,Soil & Water Conservation Comm.,,,Write-in,13,11,2
Fayette,PLEASANT VALLEY TWP.,Soil & Water Conservation Comm.,,,Write-in,57,50,7
Fayette,SCOTT TWP.,Soil & Water Conservation Comm.,,,Write-in,12,8,4
Fayette,SMITHFIELD TWP.,Soil & Water Conservation Comm.,,,Write-in,14,3,11
Fayette,UNION TWP.,Soil & Water Conservation Comm.,,,Write-in,19,15,4
Fayette,WEST UNION-WARD 1,Soil & Water Conservation Comm.,,,Write-in,33,18,15
Fayette,WEST UNION-WARD 2,Soil & Water Conservation Comm.,,,Write-in,16,8,8
Fayette,WEST UNION-WARD 3,Soil & Water Conservation Comm.,,,Write-in,25,21,4
Fayette,WESTFIELD TWP.,Soil & Water Conservation Comm.,,,Write-in,33,25,8
Fayette,AUBURN TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,173,112,61
Fayette,BANKS-FREMONT TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,303,222,81
Fayette,BETHEL-WINDSOR TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,307,219,88
Fayette,CENTER TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,94,56,38
Fayette,CLERMONT TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,300,177,123
Fayette,DOVER TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,181,101,80
Fayette,EDEN TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,145,107,38
Fayette,"FAIRBANK, INC.",Soil & Water Comm. To Fill Vacancy,,,Mark Howard,122,74,48
Fayette,FAIRFIELD-PUTNAM TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,283,190,93
Fayette,HARLAN TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,242,166,76
Fayette,ILLYRIA TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,190,140,50
Fayette,JEFFERSON TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,182,111,71
Fayette,OELWEIN-WARD 1,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,343,232,111
Fayette,OELWEIN-WARD 2,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,291,212,79
Fayette,OELWEIN-WARD 3,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,305,210,95
Fayette,OELWEIN-WARD 4,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,464,267,197
Fayette,ORAN TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,136,96,40
Fayette,PLEASANT VALLEY TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,325,189,136
Fayette,SCOTT TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,76,40,36
Fayette,SMITHFIELD TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,88,48,40
Fayette,UNION TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,143,81,62
Fayette,WEST UNION-WARD 1,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,288,140,148
Fayette,WEST UNION-WARD 2,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,203,114,89
Fayette,WEST UNION-WARD 3,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,232,137,95
Fayette,WESTFIELD TWP.,Soil & Water Comm. To Fill Vacancy,,,Mark Howard,372,246,126
Fayette,AUBURN TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,0,0,0
Fayette,BANKS-FREMONT TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,2,2,0
Fayette,BETHEL-WINDSOR TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,5,4,1
Fayette,CENTER TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,0,0,0
Fayette,CLERMONT TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,8,6,2
Fayette,DOVER TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,2,1,1
Fayette,EDEN TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,1,0,1
Fayette,"FAIRBANK, INC.",Soil & Water Comm. To Fill Vacancy,,,Write-in,1,1,0
Fayette,FAIRFIELD-PUTNAM TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,3,2,1
Fayette,HARLAN TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,3,2,1
Fayette,ILLYRIA TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,5,3,2
Fayette,JEFFERSON TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,1,1,0
Fayette,OELWEIN-WARD 1,Soil & Water Comm. To Fill Vacancy,,,Write-in,1,1,0
Fayette,OELWEIN-WARD 2,Soil & Water Comm. To Fill Vacancy,,,Write-in,6,6,0
Fayette,OELWEIN-WARD 3,Soil & Water Comm. To Fill Vacancy,,,Write-in,2,2,0
Fayette,OELWEIN-WARD 4,Soil & Water Comm. To Fill Vacancy,,,Write-in,3,2,1
Fayette,ORAN TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,0,0,0
Fayette,PLEASANT VALLEY TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,12,10,2
Fayette,SCOTT TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,1,0,1
Fayette,SMITHFIELD TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,0,0,0
Fayette,UNION TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,2,2,0
Fayette,WEST UNION-WARD 1,Soil & Water Comm. To Fill Vacancy,,,Write-in,2,2,0
Fayette,WEST UNION-WARD 2,Soil & Water Comm. To Fill Vacancy,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 3,Soil & Water Comm. To Fill Vacancy,,,Write-in,4,4,0
Fayette,WESTFIELD TWP.,Soil & Water Comm. To Fill Vacancy,,,Write-in,4,4,0
Fayette,AUBURN TWP.,County AG Ext. Council,,,Dalene Gosse,143,95,48
Fayette,BANKS-FREMONT TWP.,County AG Ext. Council,,,Dalene Gosse,238,170,68
Fayette,BETHEL-WINDSOR TWP.,County AG Ext. Council,,,Dalene Gosse,240,170,70
Fayette,CENTER TWP.,County AG Ext. Council,,,Dalene Gosse,76,43,33
Fayette,CLERMONT TWP.,County AG Ext. Council,,,Dalene Gosse,227,132,95
Fayette,DOVER TWP.,County AG Ext. Council,,,Dalene Gosse,134,71,63
Fayette,EDEN TWP.,County AG Ext. Council,,,Dalene Gosse,115,78,37
Fayette,"FAIRBANK, INC.",County AG Ext. Council,,,Dalene Gosse,103,65,38
Fayette,FAIRFIELD-PUTNAM TWP.,County AG Ext. Council,,,Dalene Gosse,238,156,82
Fayette,HARLAN TWP.,County AG Ext. Council,,,Dalene Gosse,207,147,60
Fayette,ILLYRIA TWP.,County AG Ext. Council,,,Dalene Gosse,136,101,35
Fayette,JEFFERSON TWP.,County AG Ext. Council,,,Dalene Gosse,150,89,61
Fayette,OELWEIN-WARD 1,County AG Ext. Council,,,Dalene Gosse,284,189,95
Fayette,OELWEIN-WARD 2,County AG Ext. Council,,,Dalene Gosse,246,171,75
Fayette,OELWEIN-WARD 3,County AG Ext. Council,,,Dalene Gosse,290,210,80
Fayette,OELWEIN-WARD 4,County AG Ext. Council,,,Dalene Gosse,427,240,187
Fayette,ORAN TWP.,County AG Ext. Council,,,Dalene Gosse,108,78,30
Fayette,PLEASANT VALLEY TWP.,County AG Ext. Council,,,Dalene Gosse,252,144,108
Fayette,SCOTT TWP.,County AG Ext. Council,,,Dalene Gosse,61,33,28
Fayette,SMITHFIELD TWP.,County AG Ext. Council,,,Dalene Gosse,66,34,32
Fayette,UNION TWP.,County AG Ext. Council,,,Dalene Gosse,106,62,44
