county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,443,252,191
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,616,258,358
Johnson,IC13,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,432,205,227
Johnson,IC14,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,598,223,375
Johnson,IC15,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,455,172,283
Johnson,IC16,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,796,244,552
Johnson,IC17,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,816,269,547
Johnson,IC18,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,769,287,482
Johnson,IC19,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,354,255,99
Johnson,IC20,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,471,278,193
Johnson,IC21,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,608,297,311
Johnson,IC22,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,526,215,311
Johnson,IC23,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,937,293,644
Johnson,IC24,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,1081,424,657
Johnson,LB/PV,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,141,74,67
Johnson,NP,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,725,345,380
Johnson,NL01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,672,367,305
Johnson,NL02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,632,333,299
Johnson,NL03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,871,441,430
Johnson,NL04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,512,248,264
Johnson,NL05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,535,276,259
Johnson,NL06/MD/CCN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,1011,563,448
Johnson,OX,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,356,263,93
Johnson,PN/ELN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,860,304,556
Johnson,SC/WB,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,413,180,233
Johnson,SN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,121,81,40
Johnson,JE/SH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,731,508,223
Johnson,SO,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,642,446,196
Johnson,SW/JW/MN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,640,424,216
Johnson,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,194,90,104
Johnson,UH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,342,127,215
Johnson,WS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,167,122,45
Johnson,WL,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Brent Bonner,231,114,117
Johnson,BG,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,12,12,0
Johnson,CE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,2,0,2
Johnson,CC/TF,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,17,13,4
Johnson,CV01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,14,2,12
Johnson,CV02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,3,1
Johnson,CV03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,7,6,1
Johnson,CV04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,10,9,1
Johnson,CV05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,14,0,14
Johnson,CV06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,19,7,12
Johnson,CV07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,20,13,7
Johnson,FR/LN/LT,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,17,15,2
Johnson,GR,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,4,0
Johnson,HD,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,3,3,0
Johnson,HS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,6,6,0
Johnson,IC01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,31,7,24
Johnson,IC02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,7,2,5
Johnson,IC03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,13,11,2
Johnson,IC04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,16,12,4
Johnson,IC05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,21,14,7
Johnson,IC06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,23,10,13
Johnson,IC07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,16,6,10
Johnson,IC08,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,2,2
Johnson,IC09,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,15,9,6
Johnson,IC10/ELSW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,21,7,14
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,12,8,4
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,25,17,8
Johnson,IC13,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,5,2,3
Johnson,IC14,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,27,13,14
Johnson,IC15,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,19,8,11
Johnson,IC16,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,13,4,9
Johnson,IC17,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,18,9,9
Johnson,IC18,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,28,9,19
Johnson,IC19,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,13,10,3
Johnson,IC20,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,9,5,4
Johnson,IC21,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,16,11,5
Johnson,IC22,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,7,5,2
Johnson,IC23,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,17,7,10
Johnson,IC24,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,27,2,25
Johnson,LB/PV,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,2,2,0
Johnson,NP,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,16,9,7
Johnson,NL01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,16,14,2
Johnson,NL02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,9,2,7
Johnson,NL03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,19,8,11
Johnson,NL04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,6,2,4
Johnson,NL05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,18,13,5
Johnson,NL06/MD/CCN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,5,3,2
Johnson,OX,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,10,8,2
Johnson,PN/ELN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,18,8,10
Johnson,SC/WB,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,7,3,4
Johnson,SN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,0,1
Johnson,JE/SH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,14,13,1
Johnson,SO,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,3,1
Johnson,SW/JW/MN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,3,3,0
Johnson,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,11,8,3
Johnson,UH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,3,5
Johnson,WS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,5,3,2
Johnson,WL,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,11,8,3
Johnson,BG,Court of Appeals Judge Michael R. Mullins,,,Yes,612,401,211
Johnson,CE,Court of Appeals Judge Michael R. Mullins,,,Yes,172,116,56
Johnson,CC/TF,Court of Appeals Judge Michael R. Mullins,,,Yes,967,601,366
Johnson,CV01,Court of Appeals Judge Michael R. Mullins,,,Yes,754,375,379
Johnson,CV02,Court of Appeals Judge Michael R. Mullins,,,Yes,859,347,512
Johnson,CV03,Court of Appeals Judge Michael R. Mullins,,,Yes,520,278,242
Johnson,CV04,Court of Appeals Judge Michael R. Mullins,,,Yes,591,281,310
Johnson,CV05,Court of Appeals Judge Michael R. Mullins,,,Yes,613,279,334
Johnson,CV06,Court of Appeals Judge Michael R. Mullins,,,Yes,1031,377,654
Johnson,CV07,Court of Appeals Judge Michael R. Mullins,,,Yes,864,406,458
Johnson,FR/LN/LT,Court of Appeals Judge Michael R. Mullins,,,Yes,456,299,157
Johnson,GR,Court of Appeals Judge Michael R. Mullins,,,Yes,167,96,71
Johnson,HD,Court of Appeals Judge Michael R. Mullins,,,Yes,159,117,42
Johnson,HS,Court of Appeals Judge Michael R. Mullins,,,Yes,196,136,60
Johnson,IC01,Court of Appeals Judge Michael R. Mullins,,,Yes,1110,427,683
Johnson,IC02,Court of Appeals Judge Michael R. Mullins,,,Yes,953,278,675
Johnson,IC03,Court of Appeals Judge Michael R. Mullins,,,Yes,520,394,126
Johnson,IC04,Court of Appeals Judge Michael R. Mullins,,,Yes,872,331,541
Johnson,IC05,Court of Appeals Judge Michael R. Mullins,,,Yes,675,504,171
Johnson,IC06,Court of Appeals Judge Michael R. Mullins,,,Yes,969,344,625
Johnson,IC07,Court of Appeals Judge Michael R. Mullins,,,Yes,718,300,418
Johnson,IC08,Court of Appeals Judge Michael R. Mullins,,,Yes,909,348,561
Johnson,IC09,Court of Appeals Judge Michael R. Mullins,,,Yes,773,318,455
Johnson,IC10/ELSW,Court of Appeals Judge Michael R. Mullins,,,Yes,660,280,380
Johnson,IC11,Court of Appeals Judge Michael R. Mullins,,,Yes,528,327,201
Johnson,IC12/ELSE,Court of Appeals Judge Michael R. Mullins,,,Yes,761,331,430
Johnson,IC13,Court of Appeals Judge Michael R. Mullins,,,Yes,537,263,274
Johnson,IC14,Court of Appeals Judge Michael R. Mullins,,,Yes,705,260,445
Johnson,IC15,Court of Appeals Judge Michael R. Mullins,,,Yes,523,216,307
Johnson,IC16,Court of Appeals Judge Michael R. Mullins,,,Yes,919,281,638
Johnson,IC17,Court of Appeals Judge Michael R. Mullins,,,Yes,955,307,648
Johnson,IC18,Court of Appeals Judge Michael R. Mullins,,,Yes,895,336,559
Johnson,IC19,Court of Appeals Judge Michael R. Mullins,,,Yes,443,331,112
Johnson,IC20,Court of Appeals Judge Michael R. Mullins,,,Yes,555,343,212
Johnson,IC21,Court of Appeals Judge Michael R. Mullins,,,Yes,726,363,363
Johnson,IC22,Court of Appeals Judge Michael R. Mullins,,,Yes,616,272,344
Johnson,IC23,Court of Appeals Judge Michael R. Mullins,,,Yes,1102,330,772
Johnson,IC24,Court of Appeals Judge Michael R. Mullins,,,Yes,1276,509,767
Johnson,LB/PV,Court of Appeals Judge Michael R. Mullins,,,Yes,176,97,79
Johnson,NP,Court of Appeals Judge Michael R. Mullins,,,Yes,803,373,430
Johnson,NL01,Court of Appeals Judge Michael R. Mullins,,,Yes,753,433,320
Johnson,NL02,Court of Appeals Judge Michael R. Mullins,,,Yes,745,398,347
Johnson,NL03,Court of Appeals Judge Michael R. Mullins,,,Yes,951,501,450
Johnson,NL04,Court of Appeals Judge Michael R. Mullins,,,Yes,578,287,291
Johnson,NL05,Court of Appeals Judge Michael R. Mullins,,,Yes,621,337,284
Johnson,NL06/MD/CCN,Court of Appeals Judge Michael R. Mullins,,,Yes,1181,697,484
Johnson,OX,Court of Appeals Judge Michael R. Mullins,,,Yes,390,292,98
Johnson,PN/ELN,Court of Appeals Judge Michael R. Mullins,,,Yes,1020,364,656
Johnson,SC/WB,Court of Appeals Judge Michael R. Mullins,,,Yes,475,221,254
Johnson,SN,Court of Appeals Judge Michael R. Mullins,,,Yes,136,91,45
Johnson,JE/SH,Court of Appeals Judge Michael R. Mullins,,,Yes,815,579,236
Johnson,SO,Court of Appeals Judge Michael R. Mullins,,,Yes,694,483,211
Johnson,SW/JW/MN,Court of Appeals Judge Michael R. Mullins,,,Yes,718,477,241
Johnson,UN,Court of Appeals Judge Michael R. Mullins,,,Yes,200,99,101
Johnson,UH,Court of Appeals Judge Michael R. Mullins,,,Yes,377,141,236
Johnson,WS,Court of Appeals Judge Michael R. Mullins,,,Yes,206,141,65
Johnson,WL,Court of Appeals Judge Michael R. Mullins,,,Yes,274,132,142
Johnson,BG,Court of Appeals Judge Michael R. Mullins,,,No,169,112,57
Johnson,CE,Court of Appeals Judge Michael R. Mullins,,,No,88,72,16
Johnson,CC/TF,Court of Appeals Judge Michael R. Mullins,,,No,280,166,114
Johnson,CV01,Court of Appeals Judge Michael R. Mullins,,,No,190,96,94
Johnson,CV02,Court of Appeals Judge Michael R. Mullins,,,No,193,86,107
Johnson,CV03,Court of Appeals Judge Michael R. Mullins,,,No,105,59,46
Johnson,CV04,Court of Appeals Judge Michael R. Mullins,,,No,140,81,59
Johnson,CV05,Court of Appeals Judge Michael R. Mullins,,,No,181,92,89
Johnson,CV06,Court of Appeals Judge Michael R. Mullins,,,No,203,83,120
Johnson,CV07,Court of Appeals Judge Michael R. Mullins,,,No,217,109,108
Johnson,FR/LN/LT,Court of Appeals Judge Michael R. Mullins,,,No,173,131,42
Johnson,GR,Court of Appeals Judge Michael R. Mullins,,,No,53,40,13
Johnson,HD,Court of Appeals Judge Michael R. Mullins,,,No,39,26,13
Johnson,HS,Court of Appeals Judge Michael R. Mullins,,,No,87,64,23
Johnson,IC01,Court of Appeals Judge Michael R. Mullins,,,No,249,124,125
Johnson,IC02,Court of Appeals Judge Michael R. Mullins,,,No,169,59,110
Johnson,IC03,Court of Appeals Judge Michael R. Mullins,,,No,142,101,41
Johnson,IC04,Court of Appeals Judge Michael R. Mullins,,,No,138,46,92
Johnson,IC05,Court of Appeals Judge Michael R. Mullins,,,No,148,114,34
Johnson,IC06,Court of Appeals Judge Michael R. Mullins,,,No,223,109,114
Johnson,IC07,Court of Appeals Judge Michael R. Mullins,,,No,138,54,84
Johnson,IC08,Court of Appeals Judge Michael R. Mullins,,,No,182,91,91
Johnson,IC09,Court of Appeals Judge Michael R. Mullins,,,No,185,96,89
Johnson,IC10/ELSW,Court of Appeals Judge Michael R. Mullins,,,No,172,63,109
Johnson,IC11,Court of Appeals Judge Michael R. Mullins,,,No,151,80,71
Johnson,IC12/ELSE,Court of Appeals Judge Michael R. Mullins,,,No,215,99,116
Johnson,IC13,Court of Appeals Judge Michael R. Mullins,,,No,132,70,62
Johnson,IC14,Court of Appeals Judge Michael R. Mullins,,,No,220,111,109
Johnson,IC15,Court of Appeals Judge Michael R. Mullins,,,No,185,85,100
Johnson,IC16,Court of Appeals Judge Michael R. Mullins,,,No,218,90,128
Johnson,IC17,Court of Appeals Judge Michael R. Mullins,,,No,219,84,135
Johnson,IC18,Court of Appeals Judge Michael R. Mullins,,,No,233,84,149
Johnson,IC19,Court of Appeals Judge Michael R. Mullins,,,No,124,91,33
Johnson,IC20,Court of Appeals Judge Michael R. Mullins,,,No,131,79,52
Johnson,IC21,Court of Appeals Judge Michael R. Mullins,,,No,204,96,108
Johnson,IC22,Court of Appeals Judge Michael R. Mullins,,,No,140,69,71
Johnson,IC23,Court of Appeals Judge Michael R. Mullins,,,No,228,93,135
Johnson,IC24,Court of Appeals Judge Michael R. Mullins,,,No,260,109,151
Johnson,LB/PV,Court of Appeals Judge Michael R. Mullins,,,No,63,37,26
Johnson,NP,Court of Appeals Judge Michael R. Mullins,,,No,233,124,109
Johnson,NL01,Court of Appeals Judge Michael R. Mullins,,,No,201,119,82
Johnson,NL02,Court of Appeals Judge Michael R. Mullins,,,No,168,101,67
Johnson,NL03,Court of Appeals Judge Michael R. Mullins,,,No,258,134,124
Johnson,NL04,Court of Appeals Judge Michael R. Mullins,,,No,178,97,81
Johnson,NL05,Court of Appeals Judge Michael R. Mullins,,,No,143,85,58
Johnson,NL06/MD/CCN,Court of Appeals Judge Michael R. Mullins,,,No,283,154,129
Johnson,OX,Court of Appeals Judge Michael R. Mullins,,,No,141,112,29
Johnson,PN/ELN,Court of Appeals Judge Michael R. Mullins,,,No,230,96,134
Johnson,SC/WB,Court of Appeals Judge Michael R. Mullins,,,No,143,81,62
Johnson,SN,Court of Appeals Judge Michael R. Mullins,,,No,54,38,16
Johnson,JE/SH,Court of Appeals Judge Michael R. Mullins,,,No,245,181,64
Johnson,SO,Court of Appeals Judge Michael R. Mullins,,,No,224,161,63
Johnson,SW/JW/MN,Court of Appeals Judge Michael R. Mullins,,,No,226,165,61
Johnson,UN,Court of Appeals Judge Michael R. Mullins,,,No,72,32,40
Johnson,UH,Court of Appeals Judge Michael R. Mullins,,,No,67,30,37
Johnson,WS,Court of Appeals Judge Michael R. Mullins,,,No,86,66,20
Johnson,WL,Court of Appeals Judge Michael R. Mullins,,,No,108,68,40
Johnson,BG,Court of Appeals Judge Mary Ellen Tabor,,,Yes,610,383,227
Johnson,CE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,166,108,58
Johnson,CC/TF,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1006,620,386
Johnson,CV01,Court of Appeals Judge Mary Ellen Tabor,,,Yes,815,398,417
Johnson,CV02,Court of Appeals Judge Mary Ellen Tabor,,,Yes,911,365,546
Johnson,CV03,Court of Appeals Judge Mary Ellen Tabor,,,Yes,531,288,243
Johnson,CV04,Court of Appeals Judge Mary Ellen Tabor,,,Yes,629,291,338
Johnson,CV05,Court of Appeals Judge Mary Ellen Tabor,,,Yes,661,300,361
Johnson,CV06,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1081,378,703
Johnson,CV07,Court of Appeals Judge Mary Ellen Tabor,,,Yes,918,417,501
Johnson,FR/LN/LT,Court of Appeals Judge Mary Ellen Tabor,,,Yes,456,298,158
Johnson,GR,Court of Appeals Judge Mary Ellen Tabor,,,Yes,167,92,75
Johnson,HD,Court of Appeals Judge Mary Ellen Tabor,,,Yes,158,116,42
Johnson,HS,Court of Appeals Judge Mary Ellen Tabor,,,Yes,204,142,62
Johnson,IC01,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1159,438,721
Johnson,IC02,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1008,290,718
Johnson,IC03,Court of Appeals Judge Mary Ellen Tabor,,,Yes,568,422,146
Johnson,IC04,Court of Appeals Judge Mary Ellen Tabor,,,Yes,957,351,606
Johnson,IC05,Court of Appeals Judge Mary Ellen Tabor,,,Yes,750,554,196
Johnson,IC06,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1036,363,673
Johnson,IC07,Court of Appeals Judge Mary Ellen Tabor,,,Yes,758,310,448
Johnson,IC08,Court of Appeals Judge Mary Ellen Tabor,,,Yes,943,348,595
Johnson,IC09,Court of Appeals Judge Mary Ellen Tabor,,,Yes,829,330,499
Johnson,IC10/ELSW,Court of Appeals Judge Mary Ellen Tabor,,,Yes,698,284,414
Johnson,IC11,Court of Appeals Judge Mary Ellen Tabor,,,Yes,592,352,240
Johnson,IC12/ELSE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,793,336,457
Johnson,IC13,Court of Appeals Judge Mary Ellen Tabor,,,Yes,592,298,294
Johnson,IC14,Court of Appeals Judge Mary Ellen Tabor,,,Yes,784,286,498
Johnson,IC15,Court of Appeals Judge Mary Ellen Tabor,,,Yes,585,233,352
Johnson,IC16,Court of Appeals Judge Mary Ellen Tabor,,,Yes,990,293,697
Johnson,IC17,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1073,337,736
Johnson,IC18,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1031,372,659
Johnson,IC19,Court of Appeals Judge Mary Ellen Tabor,,,Yes,492,358,134
Johnson,IC20,Court of Appeals Judge Mary Ellen Tabor,,,Yes,628,383,245
Johnson,IC21,Court of Appeals Judge Mary Ellen Tabor,,,Yes,827,396,431
Johnson,IC22,Court of Appeals Judge Mary Ellen Tabor,,,Yes,669,294,375
Johnson,IC23,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1191,353,838
Johnson,IC24,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1346,528,818
Johnson,LB/PV,Court of Appeals Judge Mary Ellen Tabor,,,Yes,176,90,86
Johnson,NP,Court of Appeals Judge Mary Ellen Tabor,,,Yes,827,376,451
Johnson,NL01,Court of Appeals Judge Mary Ellen Tabor,,,Yes,793,444,349
Johnson,NL02,Court of Appeals Judge Mary Ellen Tabor,,,Yes,754,404,350
Johnson,NL03,Court of Appeals Judge Mary Ellen Tabor,,,Yes,988,503,485
Johnson,NL04,Court of Appeals Judge Mary Ellen Tabor,,,Yes,629,308,321
Johnson,NL05,Court of Appeals Judge Mary Ellen Tabor,,,Yes,656,350,306
Johnson,NL06/MD/CCN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1193,688,505
Johnson,OX,Court of Appeals Judge Mary Ellen Tabor,,,Yes,387,286,101
Johnson,PN/ELN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1067,374,693
Johnson,SC/WB,Court of Appeals Judge Mary Ellen Tabor,,,Yes,483,218,265
Johnson,SN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,137,89,48
Johnson,JE/SH,Court of Appeals Judge Mary Ellen Tabor,,,Yes,828,589,239
Johnson,SO,Court of Appeals Judge Mary Ellen Tabor,,,Yes,689,477,212
Johnson,SW/JW/MN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,708,459,249
Johnson,UN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,195,94,101
Johnson,UH,Court of Appeals Judge Mary Ellen Tabor,,,Yes,411,152,259
Johnson,WS,Court of Appeals Judge Mary Ellen Tabor,,,Yes,189,132,57
Johnson,WL,Court of Appeals Judge Mary Ellen Tabor,,,Yes,297,154,143
Johnson,BG,Court of Appeals Judge Mary Ellen Tabor,,,No,176,127,49
Johnson,CE,Court of Appeals Judge Mary Ellen Tabor,,,No,91,77,14
Johnson,CC/TF,Court of Appeals Judge Mary Ellen Tabor,,,No,250,154,96
Johnson,CV01,Court of Appeals Judge Mary Ellen Tabor,,,No,139,77,62
Johnson,CV02,Court of Appeals Judge Mary Ellen Tabor,,,No,153,73,80
Johnson,CV03,Court of Appeals Judge Mary Ellen Tabor,,,No,89,46,43
Johnson,CV04,Court of Appeals Judge Mary Ellen Tabor,,,No,115,73,42
Johnson,CV05,Court of Appeals Judge Mary Ellen Tabor,,,No,138,71,67
Johnson,CV06,Court of Appeals Judge Mary Ellen Tabor,,,No,166,84,82
Johnson,CV07,Court of Appeals Judge Mary Ellen Tabor,,,No,172,97,75
Johnson,FR/LN/LT,Court of Appeals Judge Mary Ellen Tabor,,,No,171,129,42
Johnson,GR,Court of Appeals Judge Mary Ellen Tabor,,,No,54,43,11
Johnson,HD,Court of Appeals Judge Mary Ellen Tabor,,,No,42,29,13
Johnson,HS,Court of Appeals Judge Mary Ellen Tabor,,,No,75,57,18
Johnson,IC01,Court of Appeals Judge Mary Ellen Tabor,,,No,204,113,91
Johnson,IC02,Court of Appeals Judge Mary Ellen Tabor,,,No,128,51,77
Johnson,IC03,Court of Appeals Judge Mary Ellen Tabor,,,No,100,76,24
Johnson,IC04,Court of Appeals Judge Mary Ellen Tabor,,,No,86,34,52
Johnson,IC05,Court of Appeals Judge Mary Ellen Tabor,,,No,88,74,14
Johnson,IC06,Court of Appeals Judge Mary Ellen Tabor,,,No,165,89,76
Johnson,IC07,Court of Appeals Judge Mary Ellen Tabor,,,No,107,44,63
Johnson,IC08,Court of Appeals Judge Mary Ellen Tabor,,,No,146,87,59
Johnson,IC09,Court of Appeals Judge Mary Ellen Tabor,,,No,130,78,52
Johnson,IC10/ELSW,Court of Appeals Judge Mary Ellen Tabor,,,No,139,58,81
Johnson,IC11,Court of Appeals Judge Mary Ellen Tabor,,,No,102,65,37
Johnson,IC12/ELSE,Court of Appeals Judge Mary Ellen Tabor,,,No,166,81,85
Johnson,IC13,Court of Appeals Judge Mary Ellen Tabor,,,No,88,40,48
Johnson,IC14,Court of Appeals Judge Mary Ellen Tabor,,,No,154,90,64
Johnson,IC15,Court of Appeals Judge Mary Ellen Tabor,,,No,134,71,63
Johnson,IC16,Court of Appeals Judge Mary Ellen Tabor,,,No,155,80,75
Johnson,IC17,Court of Appeals Judge Mary Ellen Tabor,,,No,129,59,70
Johnson,IC18,Court of Appeals Judge Mary Ellen Tabor,,,No,120,51,69
Johnson,IC19,Court of Appeals Judge Mary Ellen Tabor,,,No,84,67,17
Johnson,IC20,Court of Appeals Judge Mary Ellen Tabor,,,No,81,53,28
Johnson,IC21,Court of Appeals Judge Mary Ellen Tabor,,,No,119,74,45
Johnson,IC22,Court of Appeals Judge Mary Ellen Tabor,,,No,95,52,43
Johnson,IC23,Court of Appeals Judge Mary Ellen Tabor,,,No,162,76,86
Johnson,IC24,Court of Appeals Judge Mary Ellen Tabor,,,No,194,97,97
Johnson,LB/PV,Court of Appeals Judge Mary Ellen Tabor,,,No,65,45,20
Johnson,NP,Court of Appeals Judge Mary Ellen Tabor,,,No,219,123,96
Johnson,NL01,Court of Appeals Judge Mary Ellen Tabor,,,No,159,104,55
Johnson,NL02,Court of Appeals Judge Mary Ellen Tabor,,,No,156,99,57
Johnson,NL03,Court of Appeals Judge Mary Ellen Tabor,,,No,223,131,92
Johnson,NL04,Court of Appeals Judge Mary Ellen Tabor,,,No,137,81,56
Johnson,NL05,Court of Appeals Judge Mary Ellen Tabor,,,No,116,74,42
Johnson,NL06/MD/CCN,Court of Appeals Judge Mary Ellen Tabor,,,No,262,159,103
Johnson,OX,Court of Appeals Judge Mary Ellen Tabor,,,No,136,111,25
Johnson,PN/ELN,Court of Appeals Judge Mary Ellen Tabor,,,No,196,90,106
Johnson,SC/WB,Court of Appeals Judge Mary Ellen Tabor,,,No,136,82,54
Johnson,SN,Court of Appeals Judge Mary Ellen Tabor,,,No,56,42,14
Johnson,JE/SH,Court of Appeals Judge Mary Ellen Tabor,,,No,240,176,64
Johnson,SO,Court of Appeals Judge Mary Ellen Tabor,,,No,226,166,60
Johnson,SW/JW/MN,Court of Appeals Judge Mary Ellen Tabor,,,No,229,176,53
Johnson,UN,Court of Appeals Judge Mary Ellen Tabor,,,No,76,35,41
Johnson,UH,Court of Appeals Judge Mary Ellen Tabor,,,No,45,23,22
