county,precinct,office,district,party,candidate,votes,election_day,absentee
Black Hawk,WL W3 P6,Secretary of Agriculture,,DEM,Tim Gannon,335,178,157
Black Hawk,WL W4 P1,Secretary of Agriculture,,DEM,Tim Gannon,533,284,249
Black Hawk,WL W4 P2,Secretary of Agriculture,,DEM,Tim Gannon,352,162,190
Black Hawk,WL W4 P3,Secretary of Agriculture,,DEM,Tim Gannon,271,135,136
Black Hawk,WL W4 P4,Secretary of Agriculture,,DEM,Tim Gannon,401,229,172
Black Hawk,WL W4 P5,Secretary of Agriculture,,DEM,Tim Gannon,574,300,274
Black Hawk,WL W4 P6,Secretary of Agriculture,,DEM,Tim Gannon,253,135,118
Black Hawk,WL W5 P1,Secretary of Agriculture,,DEM,Tim Gannon,216,155,61
Black Hawk,WL W5 P2,Secretary of Agriculture,,DEM,Tim Gannon,465,318,147
Black Hawk,WL W5 P3,Secretary of Agriculture,,DEM,Tim Gannon,398,226,172
Black Hawk,WL W5 P4,Secretary of Agriculture,,DEM,Tim Gannon,555,342,213
Black Hawk,WL W5 P5,Secretary of Agriculture,,DEM,Tim Gannon,630,351,279
Black Hawk,WL W5 P6,Secretary of Agriculture,,DEM,Tim Gannon,509,269,240
Black Hawk,Barclay Lester Dunkerton,Secretary of Agriculture,,REP,Mike Naig,498,404,94
Black Hawk,Bennington,Secretary of Agriculture,,REP,Mike Naig,171,127,44
Black Hawk,Big Creek La Porte City,Secretary of Agriculture,,REP,Mike Naig,577,403,174
Black Hawk,Black Hawk Hudson Lincoln,Secretary of Agriculture,,REP,Mike Naig,1010,714,296
Black Hawk,Cedar Orange,Secretary of Agriculture,,REP,Mike Naig,455,308,147
Black Hawk,CF W1 P1,Secretary of Agriculture,,REP,Mike Naig,356,284,72
Black Hawk,CF W1 P2,Secretary of Agriculture,,REP,Mike Naig,512,366,146
Black Hawk,CF W1 P3,Secretary of Agriculture,,REP,Mike Naig,415,277,138
Black Hawk,CF W2 P1,Secretary of Agriculture,,REP,Mike Naig,164,116,48
Black Hawk,CF W2 P2,Secretary of Agriculture,,REP,Mike Naig,779,476,303
Black Hawk,CF W2 P3,Secretary of Agriculture,,REP,Mike Naig,1233,617,616
Black Hawk,CF W3 P1,Secretary of Agriculture,,REP,Mike Naig,615,366,249
Black Hawk,CF W3 P2,Secretary of Agriculture,,REP,Mike Naig,946,583,363
Black Hawk,CF W3 P3,Secretary of Agriculture,,REP,Mike Naig,358,241,117
Black Hawk,CF W4 P1,Secretary of Agriculture,,REP,Mike Naig,545,384,161
Black Hawk,CF W4 P2,Secretary of Agriculture,,REP,Mike Naig,212,161,51
Black Hawk,CF W4 P3,Secretary of Agriculture,,REP,Mike Naig,267,194,73
Black Hawk,CF W5 P1,Secretary of Agriculture,,REP,Mike Naig,517,353,164
Black Hawk,CF W5 P2,Secretary of Agriculture,,REP,Mike Naig,518,319,199
Black Hawk,CF W5 P3,Secretary of Agriculture,,REP,Mike Naig,714,480,234
Black Hawk,Eagle,Secretary of Agriculture,,REP,Mike Naig,193,145,48
Black Hawk,Elk Run Heights/Raymond,Secretary of Agriculture,,REP,Mike Naig,367,273,94
Black Hawk,Evansdale W1,Secretary of Agriculture,,REP,Mike Naig,173,124,49
Black Hawk,Evansdale W2,Secretary of Agriculture,,REP,Mike Naig,172,135,37
Black Hawk,Evansdale W3,Secretary of Agriculture,,REP,Mike Naig,170,125,45
Black Hawk,Evansdale W4,Secretary of Agriculture,,REP,Mike Naig,222,182,40
Black Hawk,Mt Vernon,Secretary of Agriculture,,REP,Mike Naig,286,197,89
Black Hawk,Poyner P1 East Wloo,Secretary of Agriculture,,REP,Mike Naig,235,156,79
Black Hawk,Poyner P2 Gilb Fox Jesup,Secretary of Agriculture,,REP,Mike Naig,449,321,128
Black Hawk,Spring Creek,Secretary of Agriculture,,REP,Mike Naig,100,58,42
Black Hawk,Union,Secretary of Agriculture,,REP,Mike Naig,322,233,89
Black Hawk,Washington Janesville,Secretary of Agriculture,,REP,Mike Naig,192,152,40
Black Hawk,WL W1 P1,Secretary of Agriculture,,REP,Mike Naig,458,331,127
Black Hawk,WL W1 P2,Secretary of Agriculture,,REP,Mike Naig,394,255,139
Black Hawk,WL W1 P3,Secretary of Agriculture,,REP,Mike Naig,234,156,78
Black Hawk,WL W1 P4,Secretary of Agriculture,,REP,Mike Naig,452,308,144
Black Hawk,WL W1 P5,Secretary of Agriculture,,REP,Mike Naig,376,249,127
Black Hawk,WL W1 P6,Secretary of Agriculture,,REP,Mike Naig,822,493,329
Black Hawk,WL W2 P1,Secretary of Agriculture,,REP,Mike Naig,301,182,119
Black Hawk,WL W2 P2,Secretary of Agriculture,,REP,Mike Naig,204,138,66
Black Hawk,WL W2 P3,Secretary of Agriculture,,REP,Mike Naig,353,239,114
Black Hawk,WL W2 P4,Secretary of Agriculture,,REP,Mike Naig,574,373,201
Black Hawk,WL W2 P5,Secretary of Agriculture,,REP,Mike Naig,435,265,170
Black Hawk,WL W2 P6,Secretary of Agriculture,,REP,Mike Naig,529,330,199
Black Hawk,WL W3 P1,Secretary of Agriculture,,REP,Mike Naig,295,202,93
Black Hawk,WL W3 P2,Secretary of Agriculture,,REP,Mike Naig,235,151,84
Black Hawk,WL W3 P3,Secretary of Agriculture,,REP,Mike Naig,55,35,20
Black Hawk,WL W3 P4,Secretary of Agriculture,,REP,Mike Naig,108,84,24
Black Hawk,WL W3 P5,Secretary of Agriculture,,REP,Mike Naig,369,265,104
Black Hawk,WL W3 P6,Secretary of Agriculture,,REP,Mike Naig,105,70,35
Black Hawk,WL W4 P1,Secretary of Agriculture,,REP,Mike Naig,57,26,31
Black Hawk,WL W4 P2,Secretary of Agriculture,,REP,Mike Naig,51,32,19
Black Hawk,WL W4 P3,Secretary of Agriculture,,REP,Mike Naig,58,33,25
Black Hawk,WL W4 P4,Secretary of Agriculture,,REP,Mike Naig,148,108,40
Black Hawk,WL W4 P5,Secretary of Agriculture,,REP,Mike Naig,101,61,40
Black Hawk,WL W4 P6,Secretary of Agriculture,,REP,Mike Naig,154,105,49
Black Hawk,WL W5 P1,Secretary of Agriculture,,REP,Mike Naig,69,49,20
Black Hawk,WL W5 P2,Secretary of Agriculture,,REP,Mike Naig,267,190,77
Black Hawk,WL W5 P3,Secretary of Agriculture,,REP,Mike Naig,205,155,50
Black Hawk,WL W5 P4,Secretary of Agriculture,,REP,Mike Naig,343,236,107
Black Hawk,WL W5 P5,Secretary of Agriculture,,REP,Mike Naig,486,351,135
Black Hawk,WL W5 P6,Secretary of Agriculture,,REP,Mike Naig,368,208,160
Black Hawk,Barclay Lester Dunkerton,Secretary of Agriculture,,LIB,Rick Stewart,20,17,3
Black Hawk,Bennington,Secretary of Agriculture,,LIB,Rick Stewart,6,4,2
Black Hawk,Big Creek La Porte City,Secretary of Agriculture,,LIB,Rick Stewart,24,18,6
Black Hawk,Black Hawk Hudson Lincoln,Secretary of Agriculture,,LIB,Rick Stewart,26,21,5
Black Hawk,Cedar Orange,Secretary of Agriculture,,LIB,Rick Stewart,19,13,6
Black Hawk,CF W1 P1,Secretary of Agriculture,,LIB,Rick Stewart,28,23,5
Black Hawk,CF W1 P2,Secretary of Agriculture,,LIB,Rick Stewart,54,35,19
Black Hawk,CF W1 P3,Secretary of Agriculture,,LIB,Rick Stewart,44,27,17
Black Hawk,CF W2 P1,Secretary of Agriculture,,LIB,Rick Stewart,11,8,3
Black Hawk,CF W2 P2,Secretary of Agriculture,,LIB,Rick Stewart,38,24,14
Black Hawk,CF W2 P3,Secretary of Agriculture,,LIB,Rick Stewart,43,27,16
Black Hawk,CF W3 P1,Secretary of Agriculture,,LIB,Rick Stewart,25,21,4
Black Hawk,CF W3 P2,Secretary of Agriculture,,LIB,Rick Stewart,31,18,13
Black Hawk,CF W3 P3,Secretary of Agriculture,,LIB,Rick Stewart,28,21,7
Black Hawk,CF W4 P1,Secretary of Agriculture,,LIB,Rick Stewart,38,32,6
Black Hawk,CF W4 P2,Secretary of Agriculture,,LIB,Rick Stewart,38,28,10
Black Hawk,CF W4 P3,Secretary of Agriculture,,LIB,Rick Stewart,28,17,11
Black Hawk,CF W5 P1,Secretary of Agriculture,,LIB,Rick Stewart,31,22,9
Black Hawk,CF W5 P2,Secretary of Agriculture,,LIB,Rick Stewart,33,24,9
Black Hawk,CF W5 P3,Secretary of Agriculture,,LIB,Rick Stewart,25,15,10
Black Hawk,Eagle,Secretary of Agriculture,,LIB,Rick Stewart,3,2,1
Black Hawk,Elk Run Heights/Raymond,Secretary of Agriculture,,LIB,Rick Stewart,17,13,4
Black Hawk,Evansdale W1,Secretary of Agriculture,,LIB,Rick Stewart,14,9,5
Black Hawk,Evansdale W2,Secretary of Agriculture,,LIB,Rick Stewart,18,13,5
Black Hawk,Evansdale W3,Secretary of Agriculture,,LIB,Rick Stewart,11,7,4
Black Hawk,Evansdale W4,Secretary of Agriculture,,LIB,Rick Stewart,17,12,5
Black Hawk,Mt Vernon,Secretary of Agriculture,,LIB,Rick Stewart,22,12,10
Black Hawk,Poyner P1 East Wloo,Secretary of Agriculture,,LIB,Rick Stewart,16,10,6
Black Hawk,Poyner P2 Gilb Fox Jesup,Secretary of Agriculture,,LIB,Rick Stewart,25,15,10
Black Hawk,Spring Creek,Secretary of Agriculture,,LIB,Rick Stewart,3,2,1
Black Hawk,Union,Secretary of Agriculture,,LIB,Rick Stewart,17,14,3
Black Hawk,Washington Janesville,Secretary of Agriculture,,LIB,Rick Stewart,8,8,0
Black Hawk,WL W1 P1,Secretary of Agriculture,,LIB,Rick Stewart,25,19,6
Black Hawk,WL W1 P2,Secretary of Agriculture,,LIB,Rick Stewart,35,19,16
Black Hawk,WL W1 P3,Secretary of Agriculture,,LIB,Rick Stewart,26,18,8
Black Hawk,WL W1 P4,Secretary of Agriculture,,LIB,Rick Stewart,32,22,10
Black Hawk,WL W1 P5,Secretary of Agriculture,,LIB,Rick Stewart,21,16,5
Black Hawk,WL W1 P6,Secretary of Agriculture,,LIB,Rick Stewart,36,23,13
Black Hawk,WL W2 P1,Secretary of Agriculture,,LIB,Rick Stewart,13,8,5
Black Hawk,WL W2 P2,Secretary of Agriculture,,LIB,Rick Stewart,17,12,5
Black Hawk,WL W2 P3,Secretary of Agriculture,,LIB,Rick Stewart,19,14,5
Black Hawk,WL W2 P4,Secretary of Agriculture,,LIB,Rick Stewart,25,15,10
Black Hawk,WL W2 P5,Secretary of Agriculture,,LIB,Rick Stewart,26,14,12
Black Hawk,WL W2 P6,Secretary of Agriculture,,LIB,Rick Stewart,19,12,7
Black Hawk,WL W3 P1,Secretary of Agriculture,,LIB,Rick Stewart,15,6,9
Black Hawk,WL W3 P2,Secretary of Agriculture,,LIB,Rick Stewart,26,18,8
Black Hawk,WL W3 P3,Secretary of Agriculture,,LIB,Rick Stewart,7,4,3
Black Hawk,WL W3 P4,Secretary of Agriculture,,LIB,Rick Stewart,13,8,5
Black Hawk,WL W3 P5,Secretary of Agriculture,,LIB,Rick Stewart,18,14,4
Black Hawk,WL W3 P6,Secretary of Agriculture,,LIB,Rick Stewart,14,11,3
Black Hawk,WL W4 P1,Secretary of Agriculture,,LIB,Rick Stewart,16,8,8
Black Hawk,WL W4 P2,Secretary of Agriculture,,LIB,Rick Stewart,12,4,8
Black Hawk,WL W4 P3,Secretary of Agriculture,,LIB,Rick Stewart,12,5,7
Black Hawk,WL W4 P4,Secretary of Agriculture,,LIB,Rick Stewart,24,19,5
Black Hawk,WL W4 P5,Secretary of Agriculture,,LIB,Rick Stewart,15,9,6
Black Hawk,WL W4 P6,Secretary of Agriculture,,LIB,Rick Stewart,12,7,5
Black Hawk,WL W5 P1,Secretary of Agriculture,,LIB,Rick Stewart,11,7,4
Black Hawk,WL W5 P2,Secretary of Agriculture,,LIB,Rick Stewart,26,23,3
Black Hawk,WL W5 P3,Secretary of Agriculture,,LIB,Rick Stewart,18,10,8
Black Hawk,WL W5 P4,Secretary of Agriculture,,LIB,Rick Stewart,23,12,11
Black Hawk,WL W5 P5,Secretary of Agriculture,,LIB,Rick Stewart,40,27,13
Black Hawk,WL W5 P6,Secretary of Agriculture,,LIB,Rick Stewart,19,12,7
Black Hawk,Barclay Lester Dunkerton,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,Bennington,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Big Creek La Porte City,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Black Hawk Hudson Lincoln,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,Cedar Orange,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W1 P1,Secretary of Agriculture,,,Write-in,2,0,2
Black Hawk,CF W1 P2,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,CF W1 P3,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,CF W2 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W2 P2,Secretary of Agriculture,,,Write-in,2,2,0
Black Hawk,CF W2 P3,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,CF W3 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W3 P2,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W3 P3,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W4 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W4 P2,Secretary of Agriculture,,,Write-in,1,0,1
Black Hawk,CF W4 P3,Secretary of Agriculture,,,Write-in,2,1,1
Black Hawk,CF W5 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W5 P2,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,CF W5 P3,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Eagle,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Elk Run Heights/Raymond,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Evansdale W1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Evansdale W2,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,Evansdale W3,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Evansdale W4,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Mt Vernon,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Poyner P1 East Wloo,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Poyner P2 Gilb Fox Jesup,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Spring Creek,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Union,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,Washington Janesville,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W1 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W1 P2,Secretary of Agriculture,,,Write-in,2,2,0
Black Hawk,WL W1 P3,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,WL W1 P4,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W1 P5,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W1 P6,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W2 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W2 P2,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W2 P3,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W2 P4,Secretary of Agriculture,,,Write-in,1,0,1
Black Hawk,WL W2 P5,Secretary of Agriculture,,,Write-in,2,2,0
Black Hawk,WL W2 P6,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W3 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W3 P2,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W3 P3,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W3 P4,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,WL W3 P5,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,WL W3 P6,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W4 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W4 P2,Secretary of Agriculture,,,Write-in,1,0,1
Black Hawk,WL W4 P3,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W4 P4,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W4 P5,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W4 P6,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W5 P1,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W5 P2,Secretary of Agriculture,,,Write-in,0,0,0
Black Hawk,WL W5 P3,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,WL W5 P4,Secretary of Agriculture,,,Write-in,2,2,0
Black Hawk,WL W5 P5,Secretary of Agriculture,,,Write-in,1,0,1
Black Hawk,WL W5 P6,Secretary of Agriculture,,,Write-in,1,1,0
Black Hawk,Barclay Lester Dunkerton,Attorney General,,DEM,Tom Miller,536,387,149
Black Hawk,Bennington,Attorney General,,DEM,Tom Miller,162,119,43
Black Hawk,Big Creek La Porte City,Attorney General,,DEM,Tom Miller,740,488,252
Black Hawk,Black Hawk Hudson Lincoln,Attorney General,,DEM,Tom Miller,1025,640,385
Black Hawk,Cedar Orange,Attorney General,,DEM,Tom Miller,623,411,212
Black Hawk,CF W1 P1,Attorney General,,DEM,Tom Miller,588,402,186
Black Hawk,CF W1 P2,Attorney General,,DEM,Tom Miller,1133,629,504
Black Hawk,CF W1 P3,Attorney General,,DEM,Tom Miller,1021,591,430
Black Hawk,CF W2 P1,Attorney General,,DEM,Tom Miller,284,194,90
Black Hawk,CF W2 P2,Attorney General,,DEM,Tom Miller,1124,648,476
Black Hawk,CF W2 P3,Attorney General,,DEM,Tom Miller,1657,721,936
Black Hawk,CF W3 P1,Attorney General,,DEM,Tom Miller,793,451,342
Black Hawk,CF W3 P2,Attorney General,,DEM,Tom Miller,1215,638,577
Black Hawk,CF W3 P3,Attorney General,,DEM,Tom Miller,581,365,216
Black Hawk,CF W4 P1,Attorney General,,DEM,Tom Miller,1013,641,372
Black Hawk,CF W4 P2,Attorney General,,DEM,Tom Miller,637,420,217
Black Hawk,CF W4 P3,Attorney General,,DEM,Tom Miller,570,387,183
Black Hawk,CF W5 P1,Attorney General,,DEM,Tom Miller,991,559,432
Black Hawk,CF W5 P2,Attorney General,,DEM,Tom Miller,988,535,453
Black Hawk,CF W5 P3,Attorney General,,DEM,Tom Miller,978,533,445
Black Hawk,Eagle,Attorney General,,DEM,Tom Miller,133,89,44
Black Hawk,Elk Run Heights/Raymond,Attorney General,,DEM,Tom Miller,605,409,196
Black Hawk,Evansdale W1,Attorney General,,DEM,Tom Miller,278,186,92
Black Hawk,Evansdale W2,Attorney General,,DEM,Tom Miller,274,206,68
Black Hawk,Evansdale W3,Attorney General,,DEM,Tom Miller,275,190,85
Black Hawk,Evansdale W4,Attorney General,,DEM,Tom Miller,326,233,93
Black Hawk,Mt Vernon,Attorney General,,DEM,Tom Miller,358,210,148
Black Hawk,Poyner P1 East Wloo,Attorney General,,DEM,Tom Miller,317,185,132
Black Hawk,Poyner P2 Gilb Fox Jesup,Attorney General,,DEM,Tom Miller,651,398,253
Black Hawk,Spring Creek,Attorney General,,DEM,Tom Miller,81,44,37
Black Hawk,Union,Attorney General,,DEM,Tom Miller,316,196,120
Black Hawk,Washington Janesville,Attorney General,,DEM,Tom Miller,212,149,63
Black Hawk,WL W1 P1,Attorney General,,DEM,Tom Miller,797,506,291
Black Hawk,WL W1 P2,Attorney General,,DEM,Tom Miller,699,403,296
Black Hawk,WL W1 P3,Attorney General,,DEM,Tom Miller,553,354,199
Black Hawk,WL W1 P4,Attorney General,,DEM,Tom Miller,675,403,272
Black Hawk,WL W1 P5,Attorney General,,DEM,Tom Miller,658,359,299
Black Hawk,WL W1 P6,Attorney General,,DEM,Tom Miller,1008,566,442
Black Hawk,WL W2 P1,Attorney General,,DEM,Tom Miller,510,297,213
Black Hawk,WL W2 P2,Attorney General,,DEM,Tom Miller,459,272,187
Black Hawk,WL W2 P3,Attorney General,,DEM,Tom Miller,677,375,302
Black Hawk,WL W2 P4,Attorney General,,DEM,Tom Miller,1001,548,453
Black Hawk,WL W2 P5,Attorney General,,DEM,Tom Miller,720,410,310
Black Hawk,WL W2 P6,Attorney General,,DEM,Tom Miller,755,401,354
Black Hawk,WL W3 P1,Attorney General,,DEM,Tom Miller,604,367,237
Black Hawk,WL W3 P2,Attorney General,,DEM,Tom Miller,594,332,262
Black Hawk,WL W3 P3,Attorney General,,DEM,Tom Miller,391,219,172
Black Hawk,WL W3 P4,Attorney General,,DEM,Tom Miller,357,224,133
Black Hawk,WL W3 P5,Attorney General,,DEM,Tom Miller,750,467,283
Black Hawk,WL W3 P6,Attorney General,,DEM,Tom Miller,376,199,177
Black Hawk,WL W4 P1,Attorney General,,DEM,Tom Miller,565,300,265
Black Hawk,WL W4 P2,Attorney General,,DEM,Tom Miller,377,177,200
Black Hawk,WL W4 P3,Attorney General,,DEM,Tom Miller,293,147,146
Black Hawk,WL W4 P4,Attorney General,,DEM,Tom Miller,461,277,184
Black Hawk,WL W4 P5,Attorney General,,DEM,Tom Miller,623,328,295
Black Hawk,WL W4 P6,Attorney General,,DEM,Tom Miller,312,175,137
Black Hawk,WL W5 P1,Attorney General,,DEM,Tom Miller,230,165,65
Black Hawk,WL W5 P2,Attorney General,,DEM,Tom Miller,589,405,184
Black Hawk,WL W5 P3,Attorney General,,DEM,Tom Miller,483,284,199
Black Hawk,WL W5 P4,Attorney General,,DEM,Tom Miller,717,452,265
Black Hawk,WL W5 P5,Attorney General,,DEM,Tom Miller,845,506,339
Black Hawk,WL W5 P6,Attorney General,,DEM,Tom Miller,693,367,326
Black Hawk,Barclay Lester Dunkerton,Attorney General,,LIB,Marco Battaglia,182,156,26
Black Hawk,Bennington,Attorney General,,LIB,Marco Battaglia,56,45,11
Black Hawk,Big Creek La Porte City,Attorney General,,LIB,Marco Battaglia,217,161,56
Black Hawk,Black Hawk Hudson Lincoln,Attorney General,,LIB,Marco Battaglia,370,261,109
Black Hawk,Cedar Orange,Attorney General,,LIB,Marco Battaglia,175,130,45
Black Hawk,CF W1 P1,Attorney General,,LIB,Marco Battaglia,176,138,38
Black Hawk,CF W1 P2,Attorney General,,LIB,Marco Battaglia,245,172,73
Black Hawk,CF W1 P3,Attorney General,,LIB,Marco Battaglia,202,143,59
Black Hawk,CF W2 P1,Attorney General,,LIB,Marco Battaglia,76,51,25
Black Hawk,CF W2 P2,Attorney General,,LIB,Marco Battaglia,319,222,97
Black Hawk,CF W2 P3,Attorney General,,LIB,Marco Battaglia,450,260,190
Black Hawk,CF W3 P1,Attorney General,,LIB,Marco Battaglia,254,148,106
Black Hawk,CF W3 P2,Attorney General,,LIB,Marco Battaglia,361,240,121
Black Hawk,CF W3 P3,Attorney General,,LIB,Marco Battaglia,144,103,41
Black Hawk,CF W4 P1,Attorney General,,LIB,Marco Battaglia,244,183,61
Black Hawk,CF W4 P2,Attorney General,,LIB,Marco Battaglia,123,89,34
Black Hawk,CF W4 P3,Attorney General,,LIB,Marco Battaglia,131,88,43
Black Hawk,CF W5 P1,Attorney General,,LIB,Marco Battaglia,219,161,58
Black Hawk,CF W5 P2,Attorney General,,LIB,Marco Battaglia,188,123,65
Black Hawk,CF W5 P3,Attorney General,,LIB,Marco Battaglia,267,193,74
Black Hawk,Eagle,Attorney General,,LIB,Marco Battaglia,67,53,14
Black Hawk,Elk Run Heights/Raymond,Attorney General,,LIB,Marco Battaglia,142,102,40
Black Hawk,Evansdale W1,Attorney General,,LIB,Marco Battaglia,74,56,18
Black Hawk,Evansdale W2,Attorney General,,LIB,Marco Battaglia,76,60,16
Black Hawk,Evansdale W3,Attorney General,,LIB,Marco Battaglia,51,38,13
Black Hawk,Evansdale W4,Attorney General,,LIB,Marco Battaglia,93,72,21
Black Hawk,Mt Vernon,Attorney General,,LIB,Marco Battaglia,101,76,25
Black Hawk,Poyner P1 East Wloo,Attorney General,,LIB,Marco Battaglia,85,55,30
Black Hawk,Poyner P2 Gilb Fox Jesup,Attorney General,,LIB,Marco Battaglia,128,102,26
Black Hawk,Spring Creek,Attorney General,,LIB,Marco Battaglia,43,29,14
Black Hawk,Union,Attorney General,,LIB,Marco Battaglia,130,103,27
Black Hawk,Washington Janesville,Attorney General,,LIB,Marco Battaglia,74,62,12
Black Hawk,WL W1 P1,Attorney General,,LIB,Marco Battaglia,179,130,49
Black Hawk,WL W1 P2,Attorney General,,LIB,Marco Battaglia,168,114,54
Black Hawk,WL W1 P3,Attorney General,,LIB,Marco Battaglia,117,78,39
Black Hawk,WL W1 P4,Attorney General,,LIB,Marco Battaglia,210,149,61
Black Hawk,WL W1 P5,Attorney General,,LIB,Marco Battaglia,139,97,42
Black Hawk,WL W1 P6,Attorney General,,LIB,Marco Battaglia,308,193,115
Black Hawk,WL W2 P1,Attorney General,,LIB,Marco Battaglia,80,50,30
Black Hawk,WL W2 P2,Attorney General,,LIB,Marco Battaglia,74,52,22
Black Hawk,WL W2 P3,Attorney General,,LIB,Marco Battaglia,122,86,36
Black Hawk,WL W2 P4,Attorney General,,LIB,Marco Battaglia,178,121,57
Black Hawk,WL W2 P5,Attorney General,,LIB,Marco Battaglia,168,105,63
Black Hawk,WL W2 P6,Attorney General,,LIB,Marco Battaglia,184,129,55
Black Hawk,WL W3 P1,Attorney General,,LIB,Marco Battaglia,130,84,46
Black Hawk,WL W3 P2,Attorney General,,LIB,Marco Battaglia,103,65,38
Black Hawk,WL W3 P3,Attorney General,,LIB,Marco Battaglia,25,18,7
Black Hawk,WL W3 P4,Attorney General,,LIB,Marco Battaglia,60,45,15
Black Hawk,WL W3 P5,Attorney General,,LIB,Marco Battaglia,156,123,33
Black Hawk,WL W3 P6,Attorney General,,LIB,Marco Battaglia,53,43,10
Black Hawk,WL W4 P1,Attorney General,,LIB,Marco Battaglia,32,13,19
