county,precinct,office,district,party,candidate,votes,election_day,absentee
Jefferson,Fairfield 4th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,113,39,74
Jefferson,Fairfield 5th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,176,88,88
Jefferson,Liberty - Des Moines - Libertyville,Court of Appeals Judge Anuradha Vaitheswaran,,,No,137,102,35
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Court of Appeals Judge Anuradha Vaitheswaran,,,No,166,137,29
Jefferson,Locust Grove-Batavia,Court of Appeals Judge Anuradha Vaitheswaran,,,No,106,85,21
Jefferson,Penn-Pleasant Plain,Court of Appeals Judge Anuradha Vaitheswaran,,,No,69,55,14
Jefferson,Blackhawk-Polk-Packwood,Court of Appeals Judge Michael R. Mullins,,,Yes,179,109,70
Jefferson,Buchanan,Court of Appeals Judge Michael R. Mullins,,,Yes,155,66,89
Jefferson,Center-Cedar-Maharishi Vedic City,Court of Appeals Judge Michael R. Mullins,,,Yes,562,194,368
Jefferson,Fairfield 1st Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,580,170,410
Jefferson,Fairfield 2nd Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,524,116,408
Jefferson,Fairfield 3rd Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,274,124,150
Jefferson,Fairfield 4th Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,469,132,337
Jefferson,Fairfield 5th Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,477,185,292
Jefferson,Liberty - Des Moines - Libertyville,Court of Appeals Judge Michael R. Mullins,,,Yes,228,181,47
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Court of Appeals Judge Michael R. Mullins,,,Yes,235,183,52
Jefferson,Locust Grove-Batavia,Court of Appeals Judge Michael R. Mullins,,,Yes,123,85,38
Jefferson,Penn-Pleasant Plain,Court of Appeals Judge Michael R. Mullins,,,Yes,84,64,20
Jefferson,Blackhawk-Polk-Packwood,Court of Appeals Judge Michael R. Mullins,,,No,70,47,23
Jefferson,Buchanan,Court of Appeals Judge Michael R. Mullins,,,No,58,31,27
Jefferson,Center-Cedar-Maharishi Vedic City,Court of Appeals Judge Michael R. Mullins,,,No,147,78,69
Jefferson,Fairfield 1st Ward,Court of Appeals Judge Michael R. Mullins,,,No,123,50,73
Jefferson,Fairfield 2nd Ward,Court of Appeals Judge Michael R. Mullins,,,No,83,26,57
Jefferson,Fairfield 3rd Ward,Court of Appeals Judge Michael R. Mullins,,,No,96,49,47
Jefferson,Fairfield 4th Ward,Court of Appeals Judge Michael R. Mullins,,,No,110,37,73
Jefferson,Fairfield 5th Ward,Court of Appeals Judge Michael R. Mullins,,,No,141,69,72
Jefferson,Liberty - Des Moines - Libertyville,Court of Appeals Judge Michael R. Mullins,,,No,80,58,22
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Court of Appeals Judge Michael R. Mullins,,,No,101,85,16
Jefferson,Locust Grove-Batavia,Court of Appeals Judge Michael R. Mullins,,,No,77,65,12
Jefferson,Penn-Pleasant Plain,Court of Appeals Judge Michael R. Mullins,,,No,46,36,10
Jefferson,Blackhawk-Polk-Packwood,Court of Appeals Judge Mary Ellen Tabor,,,Yes,159,99,60
Jefferson,Buchanan,Court of Appeals Judge Mary Ellen Tabor,,,Yes,145,62,83
Jefferson,Center-Cedar-Maharishi Vedic City,Court of Appeals Judge Mary Ellen Tabor,,,Yes,544,182,362
Jefferson,Fairfield 1st Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,575,162,413
Jefferson,Fairfield 2nd Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,582,122,460
Jefferson,Fairfield 3rd Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,278,121,157
Jefferson,Fairfield 4th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,490,128,362
Jefferson,Fairfield 5th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,472,177,295
Jefferson,Liberty - Des Moines - Libertyville,Court of Appeals Judge Mary Ellen Tabor,,,Yes,200,158,42
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Court of Appeals Judge Mary Ellen Tabor,,,Yes,214,170,44
Jefferson,Locust Grove-Batavia,Court of Appeals Judge Mary Ellen Tabor,,,Yes,112,77,35
Jefferson,Penn-Pleasant Plain,Court of Appeals Judge Mary Ellen Tabor,,,Yes,77,61,16
Jefferson,Blackhawk-Polk-Packwood,Court of Appeals Judge Mary Ellen Tabor,,,No,86,53,33
Jefferson,Buchanan,Court of Appeals Judge Mary Ellen Tabor,,,No,65,31,34
Jefferson,Center-Cedar-Maharishi Vedic City,Court of Appeals Judge Mary Ellen Tabor,,,No,155,86,69
Jefferson,Fairfield 1st Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,120,58,62
Jefferson,Fairfield 2nd Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,49,21,28
Jefferson,Fairfield 3rd Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,88,46,42
Jefferson,Fairfield 4th Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,97,40,57
Jefferson,Fairfield 5th Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,140,74,66
Jefferson,Liberty - Des Moines - Libertyville,Court of Appeals Judge Mary Ellen Tabor,,,No,105,77,28
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Court of Appeals Judge Mary Ellen Tabor,,,No,112,92,20
Jefferson,Locust Grove-Batavia,Court of Appeals Judge Mary Ellen Tabor,,,No,87,71,16
Jefferson,Penn-Pleasant Plain,Court of Appeals Judge Mary Ellen Tabor,,,No,55,41,14
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Myron Gookin,,,Yes,225,151,74
Jefferson,Buchanan,District 8A District Judge Myron Gookin,,,Yes,213,98,115
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Myron Gookin,,,Yes,704,270,434
Jefferson,Fairfield 1st Ward,District 8A District Judge Myron Gookin,,,Yes,747,232,515
Jefferson,Fairfield 2nd Ward,District 8A District Judge Myron Gookin,,,Yes,586,124,462
Jefferson,Fairfield 3rd Ward,District 8A District Judge Myron Gookin,,,Yes,346,148,198
Jefferson,Fairfield 4th Ward,District 8A District Judge Myron Gookin,,,Yes,524,152,372
Jefferson,Fairfield 5th Ward,District 8A District Judge Myron Gookin,,,Yes,606,237,369
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Myron Gookin,,,Yes,313,236,77
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Myron Gookin,,,Yes,285,217,68
Jefferson,Locust Grove-Batavia,District 8A District Judge Myron Gookin,,,Yes,163,113,50
Jefferson,Penn-Pleasant Plain,District 8A District Judge Myron Gookin,,,Yes,127,100,27
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Myron Gookin,,,No,60,31,29
Jefferson,Buchanan,District 8A District Judge Myron Gookin,,,No,39,19,20
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Myron Gookin,,,No,111,49,62
Jefferson,Fairfield 1st Ward,District 8A District Judge Myron Gookin,,,No,103,38,65
Jefferson,Fairfield 2nd Ward,District 8A District Judge Myron Gookin,,,No,83,28,55
Jefferson,Fairfield 3rd Ward,District 8A District Judge Myron Gookin,,,No,84,43,41
Jefferson,Fairfield 4th Ward,District 8A District Judge Myron Gookin,,,No,103,31,72
Jefferson,Fairfield 5th Ward,District 8A District Judge Myron Gookin,,,No,90,46,44
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Myron Gookin,,,No,52,40,12
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Myron Gookin,,,No,82,67,15
Jefferson,Locust Grove-Batavia,District 8A District Judge Myron Gookin,,,No,66,55,11
Jefferson,Penn-Pleasant Plain,District 8A District Judge Myron Gookin,,,No,29,20,9
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Shawn R. Showers,,,Yes,156,98,58
Jefferson,Buchanan,District 8A District Judge Shawn R. Showers,,,Yes,134,56,78
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Shawn R. Showers,,,Yes,540,187,353
Jefferson,Fairfield 1st Ward,District 8A District Judge Shawn R. Showers,,,Yes,560,167,393
Jefferson,Fairfield 2nd Ward,District 8A District Judge Shawn R. Showers,,,Yes,519,112,407
Jefferson,Fairfield 3rd Ward,District 8A District Judge Shawn R. Showers,,,Yes,268,118,150
Jefferson,Fairfield 4th Ward,District 8A District Judge Shawn R. Showers,,,Yes,446,129,317
Jefferson,Fairfield 5th Ward,District 8A District Judge Shawn R. Showers,,,Yes,463,181,282
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Shawn R. Showers,,,Yes,212,167,45
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Shawn R. Showers,,,Yes,196,150,46
Jefferson,Locust Grove-Batavia,District 8A District Judge Shawn R. Showers,,,Yes,118,80,38
Jefferson,Penn-Pleasant Plain,District 8A District Judge Shawn R. Showers,,,Yes,76,58,18
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Shawn R. Showers,,,No,85,52,33
Jefferson,Buchanan,District 8A District Judge Shawn R. Showers,,,No,68,32,36
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Shawn R. Showers,,,No,154,80,74
Jefferson,Fairfield 1st Ward,District 8A District Judge Shawn R. Showers,,,No,128,50,78
Jefferson,Fairfield 2nd Ward,District 8A District Judge Shawn R. Showers,,,No,73,24,49
Jefferson,Fairfield 3rd Ward,District 8A District Judge Shawn R. Showers,,,No,95,46,49
Jefferson,Fairfield 4th Ward,District 8A District Judge Shawn R. Showers,,,No,113,36,77
Jefferson,Fairfield 5th Ward,District 8A District Judge Shawn R. Showers,,,No,143,70,73
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Shawn R. Showers,,,No,88,65,23
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Shawn R. Showers,,,No,119,105,14
Jefferson,Locust Grove-Batavia,District 8A District Judge Shawn R. Showers,,,No,78,65,13
Jefferson,Penn-Pleasant Plain,District 8A District Judge Shawn R. Showers,,,No,58,46,12
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Crystal S. Cronk,,,Yes,162,105,57
Jefferson,Buchanan,District 8A District Judge Crystal S. Cronk,,,Yes,161,66,95
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Crystal S. Cronk,,,Yes,590,208,382
Jefferson,Fairfield 1st Ward,District 8A District Judge Crystal S. Cronk,,,Yes,616,181,435
Jefferson,Fairfield 2nd Ward,District 8A District Judge Crystal S. Cronk,,,Yes,549,116,433
Jefferson,Fairfield 3rd Ward,District 8A District Judge Crystal S. Cronk,,,Yes,293,135,158
Jefferson,Fairfield 4th Ward,District 8A District Judge Crystal S. Cronk,,,Yes,487,138,349
Jefferson,Fairfield 5th Ward,District 8A District Judge Crystal S. Cronk,,,Yes,491,192,299
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Crystal S. Cronk,,,Yes,248,188,60
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Crystal S. Cronk,,,Yes,210,167,43
Jefferson,Locust Grove-Batavia,District 8A District Judge Crystal S. Cronk,,,Yes,128,86,42
Jefferson,Penn-Pleasant Plain,District 8A District Judge Crystal S. Cronk,,,Yes,82,61,21
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Crystal S. Cronk,,,No,84,49,35
Jefferson,Buchanan,District 8A District Judge Crystal S. Cronk,,,No,57,32,25
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Crystal S. Cronk,,,No,131,74,57
Jefferson,Fairfield 1st Ward,District 8A District Judge Crystal S. Cronk,,,No,124,53,71
Jefferson,Fairfield 2nd Ward,District 8A District Judge Crystal S. Cronk,,,No,69,25,44
Jefferson,Fairfield 3rd Ward,District 8A District Judge Crystal S. Cronk,,,No,85,40,45
Jefferson,Fairfield 4th Ward,District 8A District Judge Crystal S. Cronk,,,No,93,32,61
Jefferson,Fairfield 5th Ward,District 8A District Judge Crystal S. Cronk,,,No,127,62,65
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Crystal S. Cronk,,,No,81,63,18
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Crystal S. Cronk,,,No,119,97,22
Jefferson,Locust Grove-Batavia,District 8A District Judge Crystal S. Cronk,,,No,76,64,12
Jefferson,Penn-Pleasant Plain,District 8A District Judge Crystal S. Cronk,,,No,50,39,11
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Lucy J. Gamon,,,Yes,179,116,63
Jefferson,Buchanan,District 8A District Judge Lucy J. Gamon,,,Yes,159,68,91
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Lucy J. Gamon,,,Yes,578,198,380
Jefferson,Fairfield 1st Ward,District 8A District Judge Lucy J. Gamon,,,Yes,607,176,431
Jefferson,Fairfield 2nd Ward,District 8A District Judge Lucy J. Gamon,,,Yes,578,121,457
Jefferson,Fairfield 3rd Ward,District 8A District Judge Lucy J. Gamon,,,Yes,299,130,169
Jefferson,Fairfield 4th Ward,District 8A District Judge Lucy J. Gamon,,,Yes,491,136,355
Jefferson,Fairfield 5th Ward,District 8A District Judge Lucy J. Gamon,,,Yes,491,182,309
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Lucy J. Gamon,,,Yes,223,171,52
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Lucy J. Gamon,,,Yes,214,166,48
Jefferson,Locust Grove-Batavia,District 8A District Judge Lucy J. Gamon,,,Yes,129,89,40
Jefferson,Penn-Pleasant Plain,District 8A District Judge Lucy J. Gamon,,,Yes,87,66,21
Jefferson,Blackhawk-Polk-Packwood,District 8A District Judge Lucy J. Gamon,,,No,73,42,31
Jefferson,Buchanan,District 8A District Judge Lucy J. Gamon,,,No,59,29,30
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Judge Lucy J. Gamon,,,No,141,75,66
Jefferson,Fairfield 1st Ward,District 8A District Judge Lucy J. Gamon,,,No,117,50,67
Jefferson,Fairfield 2nd Ward,District 8A District Judge Lucy J. Gamon,,,No,46,22,24
Jefferson,Fairfield 3rd Ward,District 8A District Judge Lucy J. Gamon,,,No,83,43,40
Jefferson,Fairfield 4th Ward,District 8A District Judge Lucy J. Gamon,,,No,87,33,54
Jefferson,Fairfield 5th Ward,District 8A District Judge Lucy J. Gamon,,,No,133,75,58
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Judge Lucy J. Gamon,,,No,89,70,19
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Judge Lucy J. Gamon,,,No,118,101,17
Jefferson,Locust Grove-Batavia,District 8A District Judge Lucy J. Gamon,,,No,77,64,13
Jefferson,Penn-Pleasant Plain,District 8A District Judge Lucy J. Gamon,,,No,49,38,11
Jefferson,Blackhawk-Polk-Packwood,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,174,111,63
Jefferson,Buchanan,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,154,67,87
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,555,187,368
Jefferson,Fairfield 1st Ward,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,606,182,424
Jefferson,Fairfield 2nd Ward,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,546,119,427
Jefferson,Fairfield 3rd Ward,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,298,135,163
Jefferson,Fairfield 4th Ward,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,483,141,342
Jefferson,Fairfield 5th Ward,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,484,185,299
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,239,187,52
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,238,183,55
Jefferson,Locust Grove-Batavia,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,136,93,43
Jefferson,Penn-Pleasant Plain,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,90,70,20
Jefferson,Blackhawk-Polk-Packwood,District 8A District Associate Judge Daniel P. Kitchen,,,No,74,44,30
Jefferson,Buchanan,District 8A District Associate Judge Daniel P. Kitchen,,,No,51,26,25
Jefferson,Center-Cedar-Maharishi Vedic City,District 8A District Associate Judge Daniel P. Kitchen,,,No,150,83,67
Jefferson,Fairfield 1st Ward,District 8A District Associate Judge Daniel P. Kitchen,,,No,110,44,66
Jefferson,Fairfield 2nd Ward,District 8A District Associate Judge Daniel P. Kitchen,,,No,61,19,42
Jefferson,Fairfield 3rd Ward,District 8A District Associate Judge Daniel P. Kitchen,,,No,78,38,40
Jefferson,Fairfield 4th Ward,District 8A District Associate Judge Daniel P. Kitchen,,,No,94,29,65
Jefferson,Fairfield 5th Ward,District 8A District Associate Judge Daniel P. Kitchen,,,No,126,69,57
Jefferson,Liberty - Des Moines - Libertyville,District 8A District Associate Judge Daniel P. Kitchen,,,No,72,54,18
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,District 8A District Associate Judge Daniel P. Kitchen,,,No,94,81,13
Jefferson,Locust Grove-Batavia,District 8A District Associate Judge Daniel P. Kitchen,,,No,68,57,11
Jefferson,Penn-Pleasant Plain,District 8A District Associate Judge Daniel P. Kitchen,,,No,47,37,10
Jefferson,Blackhawk-Polk-Packwood,Jefferson County Public Measure A,,,Yes,161,93,68
Jefferson,Buchanan,Jefferson County Public Measure A,,,Yes,171,72,99
Jefferson,Center-Cedar-Maharishi Vedic City,Jefferson County Public Measure A,,,Yes,481,183,298
Jefferson,Fairfield 3rd Ward,Jefferson County Public Measure A,,,Yes,0,0,0
Jefferson,Fairfield 5th Ward,Jefferson County Public Measure A,,,Yes,0,0,0
Jefferson,Liberty - Des Moines - Libertyville,Jefferson County Public Measure A,,,Yes,180,144,36
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Jefferson County Public Measure A,,,Yes,199,146,53
Jefferson,Locust Grove-Batavia,Jefferson County Public Measure A,,,Yes,76,53,23
Jefferson,Penn-Pleasant Plain,Jefferson County Public Measure A,,,Yes,73,53,20
Jefferson,Blackhawk-Polk-Packwood,Jefferson County Public Measure A,,,No,91,52,39
Jefferson,Buchanan,Jefferson County Public Measure A,,,No,98,54,44
Jefferson,Center-Cedar-Maharishi Vedic City,Jefferson County Public Measure A,,,No,263,136,127
Jefferson,Fairfield 3rd Ward,Jefferson County Public Measure A,,,No,2,2,0
Jefferson,Fairfield 5th Ward,Jefferson County Public Measure A,,,No,0,0,0
Jefferson,Liberty - Des Moines - Libertyville,Jefferson County Public Measure A,,,No,111,83,28
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Jefferson County Public Measure A,,,No,141,107,34
Jefferson,Locust Grove-Batavia,Jefferson County Public Measure A,,,No,36,24,12
Jefferson,Penn-Pleasant Plain,Jefferson County Public Measure A,,,No,65,48,17
Jefferson,Locust Grove-Batavia,Batavia Public Measure B,,,Yes,113,91,22
Jefferson,Locust Grove-Batavia,Batavia Public Measure B,,,No,31,21,10
