county,precinct,office,district,party,candidate,votes,election_day,absentee
Des Moines,PCT WB,District 8B District Judge John M. Wright,,,Yes,703,416,287
Des Moines,Pct 1T,District 8B District Judge John M. Wright,,,No,185,94,91
Des Moines,Pct 2,District 8B District Judge John M. Wright,,,No,147,81,66
Des Moines,Pct 3,District 8B District Judge John M. Wright,,,No,139,91,48
Des Moines,Pct 4,District 8B District Judge John M. Wright,,,No,139,87,52
Des Moines,Pct 5,District 8B District Judge John M. Wright,,,No,119,51,68
Des Moines,Pct 6,District 8B District Judge John M. Wright,,,No,78,42,36
Des Moines,Pct 7,District 8B District Judge John M. Wright,,,No,197,120,77
Des Moines,Pct 8C,District 8B District Judge John M. Wright,,,No,205,121,84
Des Moines,Pct 9,District 8B District Judge John M. Wright,,,No,156,81,75
Des Moines,PCT DM,District 8B District Judge John M. Wright,,,No,115,85,30
Des Moines,PCT FM,District 8B District Judge John M. Wright,,,No,183,102,81
Des Moines,PCT HJ,District 8B District Judge John M. Wright,,,No,118,68,50
Des Moines,PCT MY,District 8B District Judge John M. Wright,,,No,175,123,52
Des Moines,PCT PW,District 8B District Judge John M. Wright,,,No,69,50,19
Des Moines,PCT Union,District 8B District Judge John M. Wright,,,No,69,26,43
Des Moines,PCT WB,District 8B District Judge John M. Wright,,,No,144,92,52
Des Moines,Pct 1T,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,883,446,437
Des Moines,Pct 2,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,726,358,368
Des Moines,Pct 3,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,625,340,285
Des Moines,Pct 4,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,476,254,222
Des Moines,Pct 5,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,586,273,313
Des Moines,Pct 6,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,308,157,151
Des Moines,Pct 7,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,779,422,357
Des Moines,Pct 8C,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,1005,509,496
Des Moines,Pct 9,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,807,414,393
Des Moines,PCT DM,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,396,272,124
Des Moines,PCT FM,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,717,343,374
Des Moines,PCT HJ,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,317,175,142
Des Moines,PCT MY,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,708,487,221
Des Moines,PCT PW,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,207,143,64
Des Moines,PCT Union,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,245,122,123
Des Moines,PCT WB,District 8B District Associate Judge Jennifer Slocum Bailey,,,Yes,733,426,307
Des Moines,Pct 1T,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,163,91,72
Des Moines,Pct 2,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,139,71,68
Des Moines,Pct 3,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,105,71,34
Des Moines,Pct 4,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,112,72,40
Des Moines,Pct 5,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,111,50,61
Des Moines,Pct 6,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,70,46,24
Des Moines,Pct 7,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,150,90,60
Des Moines,Pct 8C,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,173,108,65
Des Moines,Pct 9,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,140,81,59
Des Moines,PCT DM,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,98,75,23
Des Moines,PCT FM,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,151,94,57
Des Moines,PCT HJ,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,106,70,36
Des Moines,PCT MY,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,172,127,45
Des Moines,PCT PW,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,56,41,15
Des Moines,PCT Union,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,49,19,30
Des Moines,PCT WB,District 8B District Associate Judge Jennifer Slocum Bailey,,,No,143,95,48
Des Moines,Pct 1T,District 8B District Associate Judge Tyron T. Rogers,,,Yes,806,408,398
Des Moines,Pct 2,District 8B District Associate Judge Tyron T. Rogers,,,Yes,653,319,334
Des Moines,Pct 3,District 8B District Associate Judge Tyron T. Rogers,,,Yes,541,299,242
Des Moines,Pct 4,District 8B District Associate Judge Tyron T. Rogers,,,Yes,425,224,201
Des Moines,Pct 5,District 8B District Associate Judge Tyron T. Rogers,,,Yes,536,246,290
Des Moines,Pct 6,District 8B District Associate Judge Tyron T. Rogers,,,Yes,277,144,133
Des Moines,Pct 7,District 8B District Associate Judge Tyron T. Rogers,,,Yes,693,369,324
Des Moines,Pct 8C,District 8B District Associate Judge Tyron T. Rogers,,,Yes,922,484,438
Des Moines,Pct 9,District 8B District Associate Judge Tyron T. Rogers,,,Yes,763,393,370
Des Moines,PCT DM,District 8B District Associate Judge Tyron T. Rogers,,,Yes,357,242,115
Des Moines,PCT FM,District 8B District Associate Judge Tyron T. Rogers,,,Yes,637,304,333
Des Moines,PCT HJ,District 8B District Associate Judge Tyron T. Rogers,,,Yes,304,172,132
Des Moines,PCT MY,District 8B District Associate Judge Tyron T. Rogers,,,Yes,657,446,211
Des Moines,PCT PW,District 8B District Associate Judge Tyron T. Rogers,,,Yes,173,119,54
Des Moines,PCT Union,District 8B District Associate Judge Tyron T. Rogers,,,Yes,200,101,99
Des Moines,PCT WB,District 8B District Associate Judge Tyron T. Rogers,,,Yes,677,394,283
Des Moines,Pct 1T,District 8B District Associate Judge Tyron T. Rogers,,,No,196,105,91
Des Moines,Pct 2,District 8B District Associate Judge Tyron T. Rogers,,,No,172,94,78
Des Moines,Pct 3,District 8B District Associate Judge Tyron T. Rogers,,,No,157,97,60
Des Moines,Pct 4,District 8B District Associate Judge Tyron T. Rogers,,,No,140,88,52
Des Moines,Pct 5,District 8B District Associate Judge Tyron T. Rogers,,,No,132,61,71
Des Moines,Pct 6,District 8B District Associate Judge Tyron T. Rogers,,,No,90,50,40
Des Moines,Pct 7,District 8B District Associate Judge Tyron T. Rogers,,,No,199,120,79
Des Moines,Pct 8C,District 8B District Associate Judge Tyron T. Rogers,,,No,195,104,91
Des Moines,Pct 9,District 8B District Associate Judge Tyron T. Rogers,,,No,162,86,76
Des Moines,PCT DM,District 8B District Associate Judge Tyron T. Rogers,,,No,113,85,28
Des Moines,PCT FM,District 8B District Associate Judge Tyron T. Rogers,,,No,190,111,79
Des Moines,PCT HJ,District 8B District Associate Judge Tyron T. Rogers,,,No,113,69,44
Des Moines,PCT MY,District 8B District Associate Judge Tyron T. Rogers,,,No,194,143,51
Des Moines,PCT PW,District 8B District Associate Judge Tyron T. Rogers,,,No,75,55,20
Des Moines,PCT Union,District 8B District Associate Judge Tyron T. Rogers,,,No,72,35,37
Des Moines,PCT WB,District 8B District Associate Judge Tyron T. Rogers,,,No,171,114,57
