county,precinct,office,district,party,candidate,votes,election_day,absentee
Buena Vista,NENP,County Agricultural Extension Council Member,,,Jan Worthan,385,274,111
Buena Vista,SMLR,County Agricultural Extension Council Member,,,Jan Worthan,599,386,213
Buena Vista,SL01,County Agricultural Extension Council Member,,,Jan Worthan,325,198,127
Buena Vista,SL02,County Agricultural Extension Council Member,,,Jan Worthan,134,80,54
Buena Vista,SL03,County Agricultural Extension Council Member,,,Jan Worthan,523,300,223
Buena Vista,SL04,County Agricultural Extension Council Member,,,Jan Worthan,355,220,135
Buena Vista,TRWG,County Agricultural Extension Council Member,,,Jan Worthan,256,155,101
Buena Vista,ACFC,County Agricultural Extension Council Member,,,Salli Nichols,229,165,64
Buena Vista,ALNE,County Agricultural Extension Council Member,,,Salli Nichols,459,344,115
Buena Vista,LKHM,County Agricultural Extension Council Member,,,Salli Nichols,318,198,120
Buena Vista,NENP,County Agricultural Extension Council Member,,,Salli Nichols,269,185,84
Buena Vista,SMLR,County Agricultural Extension Council Member,,,Salli Nichols,429,263,166
Buena Vista,SL01,County Agricultural Extension Council Member,,,Salli Nichols,303,181,122
Buena Vista,SL02,County Agricultural Extension Council Member,,,Salli Nichols,132,75,57
Buena Vista,SL03,County Agricultural Extension Council Member,,,Salli Nichols,478,274,204
Buena Vista,SL04,County Agricultural Extension Council Member,,,Salli Nichols,331,202,129
Buena Vista,TRWG,County Agricultural Extension Council Member,,,Salli Nichols,230,132,98
Buena Vista,ACFC,County Agricultural Extension Council Member,,,Roman De La Torre,215,159,56
Buena Vista,ALNE,County Agricultural Extension Council Member,,,Roman De La Torre,317,233,84
Buena Vista,LKHM,County Agricultural Extension Council Member,,,Roman De La Torre,233,149,84
Buena Vista,NENP,County Agricultural Extension Council Member,,,Roman De La Torre,197,141,56
Buena Vista,SMLR,County Agricultural Extension Council Member,,,Roman De La Torre,343,202,141
Buena Vista,SL01,County Agricultural Extension Council Member,,,Roman De La Torre,232,137,95
Buena Vista,SL02,County Agricultural Extension Council Member,,,Roman De La Torre,115,56,59
Buena Vista,SL03,County Agricultural Extension Council Member,,,Roman De La Torre,366,211,155
Buena Vista,SL04,County Agricultural Extension Council Member,,,Roman De La Torre,272,168,104
Buena Vista,TRWG,County Agricultural Extension Council Member,,,Roman De La Torre,146,85,61
Buena Vista,ACFC,County Agricultural Extension Council Member,,,Miguel Negrete,185,139,46
Buena Vista,ALNE,County Agricultural Extension Council Member,,,Miguel Negrete,319,236,83
Buena Vista,LKHM,County Agricultural Extension Council Member,,,Miguel Negrete,248,160,88
Buena Vista,NENP,County Agricultural Extension Council Member,,,Miguel Negrete,203,146,57
Buena Vista,SMLR,County Agricultural Extension Council Member,,,Miguel Negrete,338,196,142
Buena Vista,SL01,County Agricultural Extension Council Member,,,Miguel Negrete,254,148,106
Buena Vista,SL02,County Agricultural Extension Council Member,,,Miguel Negrete,141,76,65
Buena Vista,SL03,County Agricultural Extension Council Member,,,Miguel Negrete,383,229,154
Buena Vista,SL04,County Agricultural Extension Council Member,,,Miguel Negrete,301,181,120
Buena Vista,TRWG,County Agricultural Extension Council Member,,,Miguel Negrete,150,92,58
Buena Vista,ACFC,County Agricultural Extension Council Member,,,Craig Bean,6,5,1
Buena Vista,ALNE,County Agricultural Extension Council Member,,,Craig Bean,0,0,0
Buena Vista,LKHM,County Agricultural Extension Council Member,,,Craig Bean,8,5,3
Buena Vista,NENP,County Agricultural Extension Council Member,,,Craig Bean,1,1,0
Buena Vista,SMLR,County Agricultural Extension Council Member,,,Craig Bean,9,9,0
Buena Vista,SL01,County Agricultural Extension Council Member,,,Craig Bean,0,0,0
Buena Vista,SL02,County Agricultural Extension Council Member,,,Craig Bean,0,0,0
Buena Vista,SL03,County Agricultural Extension Council Member,,,Craig Bean,3,1,2
Buena Vista,SL04,County Agricultural Extension Council Member,,,Craig Bean,0,0,0
Buena Vista,TRWG,County Agricultural Extension Council Member,,,Craig Bean,1,1,0
Buena Vista,ACFC,County Agricultural Extension Council Member,,,Write-in,4,3,1
Buena Vista,ALNE,County Agricultural Extension Council Member,,,Write-in,14,10,4
Buena Vista,LKHM,County Agricultural Extension Council Member,,,Write-in,10,7,3
Buena Vista,NENP,County Agricultural Extension Council Member,,,Write-in,14,7,7
Buena Vista,SMLR,County Agricultural Extension Council Member,,,Write-in,26,14,12
Buena Vista,SL01,County Agricultural Extension Council Member,,,Write-in,3,2,1
Buena Vista,SL02,County Agricultural Extension Council Member,,,Write-in,1,0,1
Buena Vista,SL03,County Agricultural Extension Council Member,,,Write-in,7,6,1
Buena Vista,SL04,County Agricultural Extension Council Member,,,Write-in,12,6,6
Buena Vista,TRWG,County Agricultural Extension Council Member,,,Write-in,8,4,4
Buena Vista,ACFC,Court of Appeals Judge Mary Ellen Tabor,,,Yes,259,198,61
Buena Vista,ALNE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,496,367,129
Buena Vista,LKHM,Court of Appeals Judge Mary Ellen Tabor,,,Yes,314,188,126
Buena Vista,NENP,Court of Appeals Judge Mary Ellen Tabor,,,Yes,252,181,71
Buena Vista,SMLR,Court of Appeals Judge Mary Ellen Tabor,,,Yes,506,338,168
Buena Vista,SL01,Court of Appeals Judge Mary Ellen Tabor,,,Yes,346,215,131
Buena Vista,SL02,Court of Appeals Judge Mary Ellen Tabor,,,Yes,190,108,82
Buena Vista,SL03,Court of Appeals Judge Mary Ellen Tabor,,,Yes,499,277,222
Buena Vista,SL04,Court of Appeals Judge Mary Ellen Tabor,,,Yes,398,234,164
Buena Vista,TRWG,Court of Appeals Judge Mary Ellen Tabor,,,Yes,208,116,92
Buena Vista,ACFC,Court of Appeals Judge Mary Ellen Tabor,,,No,58,45,13
Buena Vista,ALNE,Court of Appeals Judge Mary Ellen Tabor,,,No,120,99,21
Buena Vista,LKHM,Court of Appeals Judge Mary Ellen Tabor,,,No,79,46,33
Buena Vista,NENP,Court of Appeals Judge Mary Ellen Tabor,,,No,130,90,40
Buena Vista,SMLR,Court of Appeals Judge Mary Ellen Tabor,,,No,149,98,51
Buena Vista,SL01,Court of Appeals Judge Mary Ellen Tabor,,,No,63,32,31
Buena Vista,SL02,Court of Appeals Judge Mary Ellen Tabor,,,No,35,24,11
Buena Vista,SL03,Court of Appeals Judge Mary Ellen Tabor,,,No,86,52,34
Buena Vista,SL04,Court of Appeals Judge Mary Ellen Tabor,,,No,66,39,27
Buena Vista,TRWG,Court of Appeals Judge Mary Ellen Tabor,,,No,52,33,19
Buena Vista,ACFC,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,209,158,51
Buena Vista,ALNE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,373,276,97
Buena Vista,LKHM,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,248,147,101
Buena Vista,NENP,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,206,144,62
Buena Vista,SMLR,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,390,254,136
Buena Vista,SL01,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,272,160,112
Buena Vista,SL02,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,150,84,66
Buena Vista,SL03,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,434,247,187
Buena Vista,SL04,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,355,212,143
Buena Vista,TRWG,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,178,96,82
Buena Vista,ACFC,Court of Appeals Judge Anuradha Vaitheswaran,,,No,88,67,21
Buena Vista,ALNE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,183,148,35
Buena Vista,LKHM,Court of Appeals Judge Anuradha Vaitheswaran,,,No,107,65,42
Buena Vista,NENP,Court of Appeals Judge Anuradha Vaitheswaran,,,No,156,110,46
Buena Vista,SMLR,Court of Appeals Judge Anuradha Vaitheswaran,,,No,226,155,71
Buena Vista,SL01,Court of Appeals Judge Anuradha Vaitheswaran,,,No,100,59,41
Buena Vista,SL02,Court of Appeals Judge Anuradha Vaitheswaran,,,No,56,32,24
Buena Vista,SL03,Court of Appeals Judge Anuradha Vaitheswaran,,,No,109,64,45
Buena Vista,SL04,Court of Appeals Judge Anuradha Vaitheswaran,,,No,83,47,36
Buena Vista,TRWG,Court of Appeals Judge Anuradha Vaitheswaran,,,No,69,47,22
Buena Vista,ACFC,Court of Appeals Judge Michael R. Mullins,,,Yes,251,188,63
Buena Vista,ALNE,Court of Appeals Judge Michael R. Mullins,,,Yes,446,328,118
Buena Vista,LKHM,Court of Appeals Judge Michael R. Mullins,,,Yes,300,181,119
Buena Vista,NENP,Court of Appeals Judge Michael R. Mullins,,,Yes,256,183,73
Buena Vista,SMLR,Court of Appeals Judge Michael R. Mullins,,,Yes,484,311,173
Buena Vista,SL01,Court of Appeals Judge Michael R. Mullins,,,Yes,314,190,124
Buena Vista,SL02,Court of Appeals Judge Michael R. Mullins,,,Yes,163,94,69
Buena Vista,SL03,Court of Appeals Judge Michael R. Mullins,,,Yes,473,265,208
Buena Vista,SL04,Court of Appeals Judge Michael R. Mullins,,,Yes,358,213,145
Buena Vista,TRWG,Court of Appeals Judge Michael R. Mullins,,,Yes,204,115,89
Buena Vista,ACFC,Court of Appeals Judge Michael R. Mullins,,,No,54,44,10
Buena Vista,ALNE,Court of Appeals Judge Michael R. Mullins,,,No,125,100,25
Buena Vista,LKHM,Court of Appeals Judge Michael R. Mullins,,,No,76,47,29
Buena Vista,NENP,Court of Appeals Judge Michael R. Mullins,,,No,112,77,35
Buena Vista,SMLR,Court of Appeals Judge Michael R. Mullins,,,No,148,102,46
Buena Vista,SL01,Court of Appeals Judge Michael R. Mullins,,,No,72,39,33
Buena Vista,SL02,Court of Appeals Judge Michael R. Mullins,,,No,47,29,18
Buena Vista,SL03,Court of Appeals Judge Michael R. Mullins,,,No,85,50,35
Buena Vista,SL04,Court of Appeals Judge Michael R. Mullins,,,No,79,47,32
Buena Vista,TRWG,Court of Appeals Judge Michael R. Mullins,,,No,51,33,18
Buena Vista,ACFC,District 3A District Judge David A. Lester,,,Yes,247,187,60
Buena Vista,ALNE,District 3A District Judge David A. Lester,,,Yes,460,336,124
Buena Vista,LKHM,District 3A District Judge David A. Lester,,,Yes,302,184,118
Buena Vista,NENP,District 3A District Judge David A. Lester,,,Yes,269,189,80
Buena Vista,SMLR,District 3A District Judge David A. Lester,,,Yes,504,326,178
Buena Vista,SL01,District 3A District Judge David A. Lester,,,Yes,323,201,122
Buena Vista,SL02,District 3A District Judge David A. Lester,,,Yes,173,100,73
Buena Vista,SL03,District 3A District Judge David A. Lester,,,Yes,487,278,209
Buena Vista,SL04,District 3A District Judge David A. Lester,,,Yes,360,213,147
Buena Vista,TRWG,District 3A District Judge David A. Lester,,,Yes,203,111,92
Buena Vista,ACFC,District 3A District Judge David A. Lester,,,No,57,47,10
Buena Vista,ALNE,District 3A District Judge David A. Lester,,,No,130,107,23
Buena Vista,LKHM,District 3A District Judge David A. Lester,,,No,89,53,36
Buena Vista,NENP,District 3A District Judge David A. Lester,,,No,113,79,34
Buena Vista,SMLR,District 3A District Judge David A. Lester,,,No,143,103,40
Buena Vista,SL01,District 3A District Judge David A. Lester,,,No,72,38,34
Buena Vista,SL02,District 3A District Judge David A. Lester,,,No,44,27,17
Buena Vista,SL03,District 3A District Judge David A. Lester,,,No,82,45,37
Buena Vista,SL04,District 3A District Judge David A. Lester,,,No,80,50,30
Buena Vista,TRWG,District 3A District Judge David A. Lester,,,No,53,36,17
Buena Vista,ACFC,District 3A District Judge Nancy L. Whittenburg,,,Yes,242,180,62
Buena Vista,ALNE,District 3A District Judge Nancy L. Whittenburg,,,Yes,476,344,132
Buena Vista,LKHM,District 3A District Judge Nancy L. Whittenburg,,,Yes,304,187,117
Buena Vista,NENP,District 3A District Judge Nancy L. Whittenburg,,,Yes,251,177,74
Buena Vista,SMLR,District 3A District Judge Nancy L. Whittenburg,,,Yes,526,347,179
Buena Vista,SL01,District 3A District Judge Nancy L. Whittenburg,,,Yes,343,207,136
Buena Vista,SL02,District 3A District Judge Nancy L. Whittenburg,,,Yes,184,106,78
Buena Vista,SL03,District 3A District Judge Nancy L. Whittenburg,,,Yes,497,279,218
Buena Vista,SL04,District 3A District Judge Nancy L. Whittenburg,,,Yes,383,228,155
Buena Vista,TRWG,District 3A District Judge Nancy L. Whittenburg,,,Yes,197,111,86
Buena Vista,ACFC,District 3A District Judge Nancy L. Whittenburg,,,No,69,56,13
Buena Vista,ALNE,District 3A District Judge Nancy L. Whittenburg,,,No,127,108,19
Buena Vista,LKHM,District 3A District Judge Nancy L. Whittenburg,,,No,89,50,39
Buena Vista,NENP,District 3A District Judge Nancy L. Whittenburg,,,No,121,87,34
Buena Vista,SMLR,District 3A District Judge Nancy L. Whittenburg,,,No,154,102,52
Buena Vista,SL01,District 3A District Judge Nancy L. Whittenburg,,,No,62,38,24
Buena Vista,SL02,District 3A District Judge Nancy L. Whittenburg,,,No,30,17,13
Buena Vista,SL03,District 3A District Judge Nancy L. Whittenburg,,,No,81,47,34
Buena Vista,SL04,District 3A District Judge Nancy L. Whittenburg,,,No,71,43,28
Buena Vista,TRWG,District 3A District Judge Nancy L. Whittenburg,,,No,60,39,21
