county,precinct,office,district,party,candidate,votes,election_day,absentee
Warren,Greenfield 1 - GR Twp,Treasurer of State,,,Write-in,1,1,0
Warren,Greenfield 1/DM 85,Treasurer of State,,,Write-in,0,0,0
Warren,Greenfield 1/DM 86,Treasurer of State,,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,Treasurer of State,,,Write-in,0,0,0
Warren,Indianola 1,Treasurer of State,,,Write-in,0,0,0
Warren,Indianola 2,Treasurer of State,,,Write-in,1,1,0
Warren,Indianola 3,Treasurer of State,,,Write-in,1,1,0
Warren,Indianola 4,Treasurer of State,,,Write-in,0,0,0
Warren,Indianola 5,Treasurer of State,,,Write-in,1,1,0
Warren,Indianola 6,Treasurer of State,,,Write-in,0,0,0
Warren,Indianola 7,Treasurer of State,,,Write-in,1,1,0
Warren,Jackson,Treasurer of State,,,Write-in,0,0,0
Warren,Jefferson,Treasurer of State,,,Write-in,0,0,0
Warren,Liberty,Treasurer of State,,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),Treasurer of State,,,Write-in,0,0,0
Warren,Norwalk 1,Treasurer of State,,,Write-in,0,0,0
Warren,Norwalk 2 / Greenfield 1,Treasurer of State,,,Write-in,2,2,0
Warren,Norwalk 3/Linn,Treasurer of State,,,Write-in,2,2,0
Warren,Norwalk 4,Treasurer of State,,,Write-in,1,1,0
Warren,Otter/Milo,Treasurer of State,,,Write-in,0,0,0
Warren,Palmyra,Treasurer of State,,,Write-in,0,0,0
Warren,Richland/Palmyra,Treasurer of State,,,Write-in,1,1,0
Warren,Squaw Creek,Treasurer of State,,,Write-in,0,0,0
Warren,Union,Treasurer of State,,,Write-in,0,0,0
Warren,Virginia,Treasurer of State,,,Write-in,1,1,0
Warren,White Breast,Treasurer of State,,,Write-in,0,0,0
Warren,White Oak,Treasurer of State,,,Write-in,1,1,0
Warren,Allen 2,Secretary of Agriculture,,REP,Mike Naig,422,302,120
Warren,Allen 3,Secretary of Agriculture,,REP,Mike Naig,575,385,190
Warren,Belmont,Secretary of Agriculture,,REP,Mike Naig,139,91,48
Warren,Cumming / WDM,Secretary of Agriculture,,REP,Mike Naig,214,142,72
Warren,Greenfield 1 - GR Twp,Secretary of Agriculture,,REP,Mike Naig,414,195,219
Warren,Greenfield 1/DM 85,Secretary of Agriculture,,REP,Mike Naig,341,215,126
Warren,Greenfield 1/DM 86,Secretary of Agriculture,,REP,Mike Naig,39,21,18
Warren,Greenfield 2/Lincoln 2,Secretary of Agriculture,,REP,Mike Naig,676,309,367
Warren,Indianola 1,Secretary of Agriculture,,REP,Mike Naig,346,175,171
Warren,Indianola 2,Secretary of Agriculture,,REP,Mike Naig,503,267,236
Warren,Indianola 3,Secretary of Agriculture,,REP,Mike Naig,211,111,100
Warren,Indianola 4,Secretary of Agriculture,,REP,Mike Naig,698,290,408
Warren,Indianola 5,Secretary of Agriculture,,REP,Mike Naig,467,257,210
Warren,Indianola 6,Secretary of Agriculture,,REP,Mike Naig,364,179,185
Warren,Indianola 7,Secretary of Agriculture,,REP,Mike Naig,618,320,298
Warren,Jackson,Secretary of Agriculture,,REP,Mike Naig,280,205,75
Warren,Jefferson,Secretary of Agriculture,,REP,Mike Naig,494,304,190
Warren,Liberty,Secretary of Agriculture,,REP,Mike Naig,155,108,47
Warren,Lincoln 1-LC Twp (2),Secretary of Agriculture,,REP,Mike Naig,226,116,110
Warren,Norwalk 1,Secretary of Agriculture,,REP,Mike Naig,724,431,293
Warren,Norwalk 2 / Greenfield 1,Secretary of Agriculture,,REP,Mike Naig,484,331,153
Warren,Norwalk 3/Linn,Secretary of Agriculture,,REP,Mike Naig,906,571,335
Warren,Norwalk 4,Secretary of Agriculture,,REP,Mike Naig,896,550,346
Warren,Otter/Milo,Secretary of Agriculture,,REP,Mike Naig,448,271,177
Warren,Palmyra,Secretary of Agriculture,,REP,Mike Naig,189,135,54
Warren,Richland/Palmyra,Secretary of Agriculture,,REP,Mike Naig,324,228,96
Warren,Squaw Creek,Secretary of Agriculture,,REP,Mike Naig,218,157,61
Warren,Union,Secretary of Agriculture,,REP,Mike Naig,183,132,51
Warren,Virginia,Secretary of Agriculture,,REP,Mike Naig,316,238,78
Warren,White Breast,Secretary of Agriculture,,REP,Mike Naig,198,138,60
Warren,White Oak,Secretary of Agriculture,,REP,Mike Naig,335,211,124
Warren,Allen 2,Secretary of Agriculture,,DEM,Tim Gannon,395,234,161
Warren,Allen 3,Secretary of Agriculture,,DEM,Tim Gannon,553,365,188
Warren,Belmont,Secretary of Agriculture,,DEM,Tim Gannon,52,29,23
Warren,Cumming / WDM,Secretary of Agriculture,,DEM,Tim Gannon,136,97,39
Warren,Greenfield 1 - GR Twp,Secretary of Agriculture,,DEM,Tim Gannon,331,121,210
Warren,Greenfield 1/DM 85,Secretary of Agriculture,,DEM,Tim Gannon,426,215,211
Warren,Greenfield 1/DM 86,Secretary of Agriculture,,DEM,Tim Gannon,41,26,15
Warren,Greenfield 2/Lincoln 2,Secretary of Agriculture,,DEM,Tim Gannon,458,153,305
Warren,Indianola 1,Secretary of Agriculture,,DEM,Tim Gannon,322,117,205
Warren,Indianola 2,Secretary of Agriculture,,DEM,Tim Gannon,567,222,345
Warren,Indianola 3,Secretary of Agriculture,,DEM,Tim Gannon,284,105,179
Warren,Indianola 4,Secretary of Agriculture,,DEM,Tim Gannon,690,213,477
Warren,Indianola 5,Secretary of Agriculture,,DEM,Tim Gannon,389,164,225
Warren,Indianola 6,Secretary of Agriculture,,DEM,Tim Gannon,322,150,172
Warren,Indianola 7,Secretary of Agriculture,,DEM,Tim Gannon,589,267,322
Warren,Jackson,Secretary of Agriculture,,DEM,Tim Gannon,196,127,69
Warren,Jefferson,Secretary of Agriculture,,DEM,Tim Gannon,334,173,161
Warren,Liberty,Secretary of Agriculture,,DEM,Tim Gannon,73,48,25
Warren,Lincoln 1-LC Twp (2),Secretary of Agriculture,,DEM,Tim Gannon,148,54,94
Warren,Norwalk 1,Secretary of Agriculture,,DEM,Tim Gannon,582,322,260
Warren,Norwalk 2 / Greenfield 1,Secretary of Agriculture,,DEM,Tim Gannon,492,286,206
Warren,Norwalk 3/Linn,Secretary of Agriculture,,DEM,Tim Gannon,860,482,378
Warren,Norwalk 4,Secretary of Agriculture,,DEM,Tim Gannon,706,410,296
Warren,Otter/Milo,Secretary of Agriculture,,DEM,Tim Gannon,252,149,103
Warren,Palmyra,Secretary of Agriculture,,DEM,Tim Gannon,92,65,27
Warren,Richland/Palmyra,Secretary of Agriculture,,DEM,Tim Gannon,222,151,71
Warren,Squaw Creek,Secretary of Agriculture,,DEM,Tim Gannon,129,74,55
Warren,Union,Secretary of Agriculture,,DEM,Tim Gannon,95,48,47
Warren,Virginia,Secretary of Agriculture,,DEM,Tim Gannon,188,122,66
Warren,White Breast,Secretary of Agriculture,,DEM,Tim Gannon,124,77,47
Warren,White Oak,Secretary of Agriculture,,DEM,Tim Gannon,179,87,92
Warren,Allen 2,Secretary of Agriculture,,LIB,Rick Stewart,29,21,8
Warren,Allen 3,Secretary of Agriculture,,LIB,Rick Stewart,26,19,7
Warren,Belmont,Secretary of Agriculture,,LIB,Rick Stewart,7,7,0
Warren,Cumming / WDM,Secretary of Agriculture,,LIB,Rick Stewart,12,10,2
Warren,Greenfield 1 - GR Twp,Secretary of Agriculture,,LIB,Rick Stewart,15,10,5
Warren,Greenfield 1/DM 85,Secretary of Agriculture,,LIB,Rick Stewart,28,14,14
Warren,Greenfield 1/DM 86,Secretary of Agriculture,,LIB,Rick Stewart,2,0,2
Warren,Greenfield 2/Lincoln 2,Secretary of Agriculture,,LIB,Rick Stewart,33,21,12
Warren,Indianola 1,Secretary of Agriculture,,LIB,Rick Stewart,19,15,4
Warren,Indianola 2,Secretary of Agriculture,,LIB,Rick Stewart,54,32,22
Warren,Indianola 3,Secretary of Agriculture,,LIB,Rick Stewart,14,11,3
Warren,Indianola 4,Secretary of Agriculture,,LIB,Rick Stewart,22,8,14
Warren,Indianola 5,Secretary of Agriculture,,LIB,Rick Stewart,41,33,8
Warren,Indianola 6,Secretary of Agriculture,,LIB,Rick Stewart,23,15,8
Warren,Indianola 7,Secretary of Agriculture,,LIB,Rick Stewart,59,39,20
Warren,Jackson,Secretary of Agriculture,,LIB,Rick Stewart,16,15,1
Warren,Jefferson,Secretary of Agriculture,,LIB,Rick Stewart,26,19,7
Warren,Liberty,Secretary of Agriculture,,LIB,Rick Stewart,9,8,1
Warren,Lincoln 1-LC Twp (2),Secretary of Agriculture,,LIB,Rick Stewart,4,3,1
Warren,Norwalk 1,Secretary of Agriculture,,LIB,Rick Stewart,33,22,11
Warren,Norwalk 2 / Greenfield 1,Secretary of Agriculture,,LIB,Rick Stewart,23,15,8
Warren,Norwalk 3/Linn,Secretary of Agriculture,,LIB,Rick Stewart,52,38,14
Warren,Norwalk 4,Secretary of Agriculture,,LIB,Rick Stewart,59,43,16
Warren,Otter/Milo,Secretary of Agriculture,,LIB,Rick Stewart,25,18,7
Warren,Palmyra,Secretary of Agriculture,,LIB,Rick Stewart,5,4,1
Warren,Richland/Palmyra,Secretary of Agriculture,,LIB,Rick Stewart,15,11,4
Warren,Squaw Creek,Secretary of Agriculture,,LIB,Rick Stewart,11,6,5
Warren,Union,Secretary of Agriculture,,LIB,Rick Stewart,8,6,2
Warren,Virginia,Secretary of Agriculture,,LIB,Rick Stewart,15,12,3
Warren,White Breast,Secretary of Agriculture,,LIB,Rick Stewart,12,10,2
Warren,White Oak,Secretary of Agriculture,,LIB,Rick Stewart,15,9,6
Warren,Allen 2,Secretary of Agriculture,,,Write-in,1,1,0
Warren,Allen 3,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Belmont,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Cumming / WDM,Secretary of Agriculture,,,Write-in,1,0,1
Warren,Greenfield 1 - GR Twp,Secretary of Agriculture,,,Write-in,2,2,0
Warren,Greenfield 1/DM 85,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Greenfield 1/DM 86,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Indianola 1,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Indianola 2,Secretary of Agriculture,,,Write-in,1,1,0
Warren,Indianola 3,Secretary of Agriculture,,,Write-in,2,1,1
Warren,Indianola 4,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Indianola 5,Secretary of Agriculture,,,Write-in,1,1,0
Warren,Indianola 6,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Indianola 7,Secretary of Agriculture,,,Write-in,1,1,0
Warren,Jackson,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Jefferson,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Liberty,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),Secretary of Agriculture,,,Write-in,0,0,0
Warren,Norwalk 1,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Norwalk 2 / Greenfield 1,Secretary of Agriculture,,,Write-in,2,1,1
Warren,Norwalk 3/Linn,Secretary of Agriculture,,,Write-in,1,1,0
Warren,Norwalk 4,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Otter/Milo,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Palmyra,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Richland/Palmyra,Secretary of Agriculture,,,Write-in,2,2,0
Warren,Squaw Creek,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Union,Secretary of Agriculture,,,Write-in,0,0,0
Warren,Virginia,Secretary of Agriculture,,,Write-in,1,1,0
Warren,White Breast,Secretary of Agriculture,,,Write-in,0,0,0
Warren,White Oak,Secretary of Agriculture,,,Write-in,1,1,0
Warren,Allen 2,Attorney General,,DEM,Tom Miller,551,342,209
Warren,Allen 3,Attorney General,,DEM,Tom Miller,801,517,284
Warren,Belmont,Attorney General,,DEM,Tom Miller,110,62,48
Warren,Cumming / WDM,Attorney General,,DEM,Tom Miller,230,160,70
Warren,Greenfield 1 - GR Twp,Attorney General,,DEM,Tom Miller,522,216,306
Warren,Greenfield 1/DM 85,Attorney General,,DEM,Tom Miller,595,321,274
Warren,Greenfield 1/DM 86,Attorney General,,DEM,Tom Miller,60,35,25
Warren,Greenfield 2/Lincoln 2,Attorney General,,DEM,Tom Miller,730,275,455
Warren,Indianola 1,Attorney General,,DEM,Tom Miller,466,191,275
Warren,Indianola 2,Attorney General,,DEM,Tom Miller,809,351,458
Warren,Indianola 3,Attorney General,,DEM,Tom Miller,394,162,232
Warren,Indianola 4,Attorney General,,DEM,Tom Miller,1028,347,681
Warren,Indianola 5,Attorney General,,DEM,Tom Miller,599,272,327
Warren,Indianola 6,Attorney General,,DEM,Tom Miller,492,229,263
Warren,Indianola 7,Attorney General,,DEM,Tom Miller,908,402,506
Warren,Jackson,Attorney General,,DEM,Tom Miller,310,213,97
Warren,Jefferson,Attorney General,,DEM,Tom Miller,545,300,245
Warren,Liberty,Attorney General,,DEM,Tom Miller,128,81,47
Warren,Lincoln 1-LC Twp (2),Attorney General,,DEM,Tom Miller,247,104,143
Warren,Norwalk 1,Attorney General,,DEM,Tom Miller,921,516,405
Warren,Norwalk 2 / Greenfield 1,Attorney General,,DEM,Tom Miller,705,418,287
Warren,Norwalk 3/Linn,Attorney General,,DEM,Tom Miller,1233,729,504
Warren,Norwalk 4,Attorney General,,DEM,Tom Miller,1115,658,457
Warren,Otter/Milo,Attorney General,,DEM,Tom Miller,448,270,178
Warren,Palmyra,Attorney General,,DEM,Tom Miller,166,118,48
Warren,Richland/Palmyra,Attorney General,,DEM,Tom Miller,369,258,111
Warren,Squaw Creek,Attorney General,,DEM,Tom Miller,210,134,76
Warren,Union,Attorney General,,DEM,Tom Miller,165,97,68
Warren,Virginia,Attorney General,,DEM,Tom Miller,324,225,99
Warren,White Breast,Attorney General,,DEM,Tom Miller,222,146,76
Warren,White Oak,Attorney General,,DEM,Tom Miller,324,170,154
Warren,Allen 2,Attorney General,,LIB,Marco Battaglia,193,143,50
Warren,Allen 3,Attorney General,,LIB,Marco Battaglia,236,177,59
Warren,Belmont,Attorney General,,LIB,Marco Battaglia,47,30,17
Warren,Cumming / WDM,Attorney General,,LIB,Marco Battaglia,83,58,25
Warren,Greenfield 1 - GR Twp,Attorney General,,LIB,Marco Battaglia,173,90,83
Warren,Greenfield 1/DM 85,Attorney General,,LIB,Marco Battaglia,151,97,54
Warren,Greenfield 1/DM 86,Attorney General,,LIB,Marco Battaglia,16,8,8
Warren,Greenfield 2/Lincoln 2,Attorney General,,LIB,Marco Battaglia,289,149,140
Warren,Indianola 1,Attorney General,,LIB,Marco Battaglia,139,80,59
Warren,Indianola 2,Attorney General,,LIB,Marco Battaglia,206,117,89
Warren,Indianola 3,Attorney General,,LIB,Marco Battaglia,79,46,33
Warren,Indianola 4,Attorney General,,LIB,Marco Battaglia,265,128,137
Warren,Indianola 5,Attorney General,,LIB,Marco Battaglia,198,133,65
Warren,Indianola 6,Attorney General,,LIB,Marco Battaglia,129,84,45
Warren,Indianola 7,Attorney General,,LIB,Marco Battaglia,261,170,91
Warren,Jackson,Attorney General,,LIB,Marco Battaglia,109,79,30
Warren,Jefferson,Attorney General,,LIB,Marco Battaglia,231,148,83
Warren,Liberty,Attorney General,,LIB,Marco Battaglia,76,62,14
Warren,Lincoln 1-LC Twp (2),Attorney General,,LIB,Marco Battaglia,84,40,44
Warren,Norwalk 1,Attorney General,,LIB,Marco Battaglia,289,190,99
Warren,Norwalk 2 / Greenfield 1,Attorney General,,LIB,Marco Battaglia,222,160,62
Warren,Norwalk 3/Linn,Attorney General,,LIB,Marco Battaglia,412,271,141
Warren,Norwalk 4,Attorney General,,LIB,Marco Battaglia,400,267,133
Warren,Otter/Milo,Attorney General,,LIB,Marco Battaglia,181,118,63
Warren,Palmyra,Attorney General,,LIB,Marco Battaglia,70,52,18
Warren,Richland/Palmyra,Attorney General,,LIB,Marco Battaglia,133,98,35
Warren,Squaw Creek,Attorney General,,LIB,Marco Battaglia,96,67,29
Warren,Union,Attorney General,,LIB,Marco Battaglia,90,66,24
Warren,Virginia,Attorney General,,LIB,Marco Battaglia,133,101,32
Warren,White Breast,Attorney General,,LIB,Marco Battaglia,71,59,12
Warren,White Oak,Attorney General,,LIB,Marco Battaglia,135,91,44
Warren,Allen 2,Attorney General,,,Write-in,4,3,1
Warren,Allen 3,Attorney General,,,Write-in,9,6,3
Warren,Belmont,Attorney General,,,Write-in,2,1,1
Warren,Cumming / WDM,Attorney General,,,Write-in,5,2,3
Warren,Greenfield 1 - GR Twp,Attorney General,,,Write-in,4,1,3
Warren,Greenfield 1/DM 85,Attorney General,,,Write-in,2,0,2
Warren,Greenfield 1/DM 86,Attorney General,,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,Attorney General,,,Write-in,5,0,5
Warren,Indianola 1,Attorney General,,,Write-in,7,5,2
Warren,Indianola 2,Attorney General,,,Write-in,6,4,2
Warren,Indianola 3,Attorney General,,,Write-in,2,2,0
Warren,Indianola 4,Attorney General,,,Write-in,7,3,4
Warren,Indianola 5,Attorney General,,,Write-in,5,3,2
Warren,Indianola 6,Attorney General,,,Write-in,5,3,2
Warren,Indianola 7,Attorney General,,,Write-in,12,9,3
Warren,Jackson,Attorney General,,,Write-in,4,3,1
Warren,Jefferson,Attorney General,,,Write-in,2,2,0
Warren,Liberty,Attorney General,,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),Attorney General,,,Write-in,0,0,0
Warren,Norwalk 1,Attorney General,,,Write-in,7,3,4
Warren,Norwalk 2 / Greenfield 1,Attorney General,,,Write-in,9,8,1
Warren,Norwalk 3/Linn,Attorney General,,,Write-in,10,8,2
Warren,Norwalk 4,Attorney General,,,Write-in,16,11,5
Warren,Otter/Milo,Attorney General,,,Write-in,3,1,2
Warren,Palmyra,Attorney General,,,Write-in,0,0,0
Warren,Richland/Palmyra,Attorney General,,,Write-in,11,8,3
Warren,Squaw Creek,Attorney General,,,Write-in,5,5,0
Warren,Union,Attorney General,,,Write-in,0,0,0
Warren,Virginia,Attorney General,,,Write-in,4,3,1
Warren,White Breast,Attorney General,,,Write-in,2,2,0
Warren,White Oak,Attorney General,,,Write-in,3,3,0
Warren,Allen 2,State Senate,13,REP,Julian Garrett,458,330,128
Warren,Allen 3,State Senate,13,REP,Julian Garrett,592,404,188
Warren,Belmont,State Senate,13,REP,Julian Garrett,156,104,52
Warren,Greenfield 1 - GR Twp,State Senate,13,REP,Julian Garrett,421,196,225
Warren,Greenfield 1/DM 85,State Senate,13,REP,Julian Garrett,376,229,147
Warren,Greenfield 1/DM 86,State Senate,13,REP,Julian Garrett,46,22,24
Warren,Greenfield 2/Lincoln 2,State Senate,13,REP,Julian Garrett,693,316,377
Warren,Indianola 1,State Senate,13,REP,Julian Garrett,354,177,177
Warren,Indianola 2,State Senate,13,REP,Julian Garrett,535,282,253
Warren,Indianola 3,State Senate,13,REP,Julian Garrett,216,118,98
Warren,Indianola 4,State Senate,13,REP,Julian Garrett,666,282,384
Warren,Indianola 5,State Senate,13,REP,Julian Garrett,479,266,213
Warren,Indianola 6,State Senate,13,REP,Julian Garrett,368,187,181
Warren,Indianola 7,State Senate,13,REP,Julian Garrett,666,337,329
Warren,Jackson,State Senate,13,REP,Julian Garrett,282,207,75
Warren,Jefferson,State Senate,13,REP,Julian Garrett,536,331,205
Warren,Liberty,State Senate,13,REP,Julian Garrett,162,109,53
Warren,Lincoln 1-LC Twp (2),State Senate,13,REP,Julian Garrett,238,126,112
Warren,Norwalk 1,State Senate,13,REP,Julian Garrett,733,443,290
Warren,Norwalk 2 / Greenfield 1,State Senate,13,REP,Julian Garrett,502,337,165
Warren,Norwalk 3/Linn,State Senate,13,REP,Julian Garrett,959,597,362
Warren,Norwalk 4,State Senate,13,REP,Julian Garrett,903,560,343
Warren,Otter/Milo,State Senate,13,REP,Julian Garrett,474,291,183
Warren,Palmyra,State Senate,13,REP,Julian Garrett,192,136,56
Warren,Richland/Palmyra,State Senate,13,REP,Julian Garrett,348,245,103
Warren,Squaw Creek,State Senate,13,REP,Julian Garrett,243,170,73
Warren,Union,State Senate,13,REP,Julian Garrett,185,130,55
Warren,Virginia,State Senate,13,REP,Julian Garrett,337,252,85
Warren,White Breast,State Senate,13,REP,Julian Garrett,218,148,70
Warren,White Oak,State Senate,13,REP,Julian Garrett,329,202,127
Warren,Allen 2,State Senate,13,DEM,Vicky Brenner,396,237,159
Warren,Allen 3,State Senate,13,DEM,Vicky Brenner,562,361,201
Warren,Belmont,State Senate,13,DEM,Vicky Brenner,43,24,19
Warren,Greenfield 1 - GR Twp,State Senate,13,DEM,Vicky Brenner,338,132,206
Warren,Greenfield 1/DM 85,State Senate,13,DEM,Vicky Brenner,415,217,198
Warren,Greenfield 1/DM 86,State Senate,13,DEM,Vicky Brenner,36,23,13
Warren,Greenfield 2/Lincoln 2,State Senate,13,DEM,Vicky Brenner,478,165,313
Warren,Indianola 1,State Senate,13,DEM,Vicky Brenner,351,136,215
Warren,Indianola 2,State Senate,13,DEM,Vicky Brenner,609,240,369
Warren,Indianola 3,State Senate,13,DEM,Vicky Brenner,317,119,198
Warren,Indianola 4,State Senate,13,DEM,Vicky Brenner,783,241,542
Warren,Indianola 5,State Senate,13,DEM,Vicky Brenner,433,196,237
Warren,Indianola 6,State Senate,13,DEM,Vicky Brenner,349,159,190
Warren,Indianola 7,State Senate,13,DEM,Vicky Brenner,634,300,334
Warren,Jackson,State Senate,13,DEM,Vicky Brenner,210,140,70
Warren,Jefferson,State Senate,13,DEM,Vicky Brenner,329,165,164
Warren,Liberty,State Senate,13,DEM,Vicky Brenner,72,52,20
Warren,Lincoln 1-LC Twp (2),State Senate,13,DEM,Vicky Brenner,143,51,92
Warren,Norwalk 1,State Senate,13,DEM,Vicky Brenner,610,332,278
Warren,Norwalk 2 / Greenfield 1,State Senate,13,DEM,Vicky Brenner,512,302,210
Warren,Norwalk 3/Linn,State Senate,13,DEM,Vicky Brenner,875,506,369
Warren,Norwalk 4,State Senate,13,DEM,Vicky Brenner,773,448,325
Warren,Otter/Milo,State Senate,13,DEM,Vicky Brenner,259,151,108
Warren,Palmyra,State Senate,13,DEM,Vicky Brenner,96,69,27
Warren,Richland/Palmyra,State Senate,13,DEM,Vicky Brenner,214,148,66
Warren,Squaw Creek,State Senate,13,DEM,Vicky Brenner,121,71,50
Warren,Union,State Senate,13,DEM,Vicky Brenner,103,56,47
Warren,Virginia,State Senate,13,DEM,Vicky Brenner,184,120,64
Warren,White Breast,State Senate,13,DEM,Vicky Brenner,118,78,40
Warren,White Oak,State Senate,13,DEM,Vicky Brenner,204,105,99
Warren,Allen 2,State Senate,13,,Write-in,2,1,1
Warren,Allen 3,State Senate,13,,Write-in,0,0,0
Warren,Belmont,State Senate,13,,Write-in,0,0,0
Warren,Greenfield 1 - GR Twp,State Senate,13,,Write-in,1,1,0
Warren,Greenfield 1/DM 85,State Senate,13,,Write-in,1,1,0
Warren,Greenfield 1/DM 86,State Senate,13,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,State Senate,13,,Write-in,0,0,0
Warren,Indianola 1,State Senate,13,,Write-in,1,1,0
Warren,Indianola 2,State Senate,13,,Write-in,1,1,0
Warren,Indianola 3,State Senate,13,,Write-in,1,1,0
Warren,Indianola 4,State Senate,13,,Write-in,0,0,0
Warren,Indianola 5,State Senate,13,,Write-in,3,2,1
Warren,Indianola 6,State Senate,13,,Write-in,0,0,0
Warren,Indianola 7,State Senate,13,,Write-in,4,4,0
Warren,Jackson,State Senate,13,,Write-in,1,1,0
Warren,Jefferson,State Senate,13,,Write-in,0,0,0
Warren,Liberty,State Senate,13,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),State Senate,13,,Write-in,0,0,0
Warren,Norwalk 1,State Senate,13,,Write-in,2,0,2
Warren,Norwalk 2 / Greenfield 1,State Senate,13,,Write-in,2,2,0
Warren,Norwalk 3/Linn,State Senate,13,,Write-in,1,1,0
Warren,Norwalk 4,State Senate,13,,Write-in,3,2,1
Warren,Otter/Milo,State Senate,13,,Write-in,0,0,0
Warren,Palmyra,State Senate,13,,Write-in,0,0,0
Warren,Richland/Palmyra,State Senate,13,,Write-in,1,1,0
Warren,Squaw Creek,State Senate,13,,Write-in,0,0,0
Warren,Union,State Senate,13,,Write-in,1,1,0
Warren,Virginia,State Senate,13,,Write-in,0,0,0
Warren,White Breast,State Senate,13,,Write-in,0,0,0
Warren,White Oak,State Senate,13,,Write-in,1,1,0
Warren,Cumming / WDM,State Senate,21,REP,Brian B. Bales,225,152,73
Warren,Cumming / WDM,State Senate,21,DEM,Claire Celsi,139,97,42
Warren,Cumming / WDM,State Senate,21,,Write-in,1,0,1
Warren,Jackson,State House,25,REP,Stan Gustafson,283,213,70
Warren,Jefferson,State House,25,REP,Stan Gustafson,1,1,0
Warren,Norwalk 1,State House,25,REP,Stan Gustafson,755,470,285
Warren,Norwalk 2 / Greenfield 1,State House,25,REP,Stan Gustafson,498,348,150
Warren,Norwalk 3/Linn,State House,25,REP,Stan Gustafson,978,620,358
Warren,Norwalk 4,State House,25,REP,Stan Gustafson,932,583,349
Warren,Otter/Milo,State House,25,REP,Stan Gustafson,478,292,186
Warren,Squaw Creek,State House,25,REP,Stan Gustafson,231,166,65
Warren,Virginia,State House,25,REP,Stan Gustafson,331,251,80
Warren,White Oak,State House,25,REP,Stan Gustafson,341,212,129
Warren,Jackson,State House,25,DEM,Ryan Marquardt,199,125,74
Warren,Jefferson,State House,25,DEM,Ryan Marquardt,2,2,0
Warren,Norwalk 1,State House,25,DEM,Ryan Marquardt,584,304,280
Warren,Norwalk 2 / Greenfield 1,State House,25,DEM,Ryan Marquardt,494,287,207
Warren,Norwalk 3/Linn,State House,25,DEM,Ryan Marquardt,839,473,366
Warren,Norwalk 4,State House,25,DEM,Ryan Marquardt,735,423,312
Warren,Otter/Milo,State House,25,DEM,Ryan Marquardt,244,144,100
Warren,Squaw Creek,State House,25,DEM,Ryan Marquardt,123,70,53
Warren,Virginia,State House,25,DEM,Ryan Marquardt,185,117,68
Warren,White Oak,State House,25,DEM,Ryan Marquardt,184,90,94
Warren,Jackson,State House,25,,Write-in,1,1,0
Warren,Jefferson,State House,25,,Write-in,0,0,0
Warren,Norwalk 1,State House,25,,Write-in,1,0,1
Warren,Norwalk 2 / Greenfield 1,State House,25,,Write-in,2,2,0
Warren,Norwalk 3/Linn,State House,25,,Write-in,0,0,0
Warren,Norwalk 4,State House,25,,Write-in,2,1,1
Warren,Otter/Milo,State House,25,,Write-in,1,1,0
Warren,Squaw Creek,State House,25,,Write-in,0,0,0
Warren,Virginia,State House,25,,Write-in,0,0,0
Warren,White Oak,State House,25,,Write-in,2,1,1
Warren,Allen 2,State House,26,REP,Rebel Snodgrass,404,295,109
Warren,Allen 3,State House,26,REP,Rebel Snodgrass,526,358,168
Warren,Belmont,State House,26,REP,Rebel Snodgrass,128,86,42
Warren,Greenfield 1 - GR Twp,State House,26,REP,Rebel Snodgrass,394,185,209
Warren,Greenfield 1/DM 85,State House,26,REP,Rebel Snodgrass,336,212,124
Warren,Greenfield 1/DM 86,State House,26,REP,Rebel Snodgrass,38,19,19
Warren,Greenfield 2/Lincoln 2,State House,26,REP,Rebel Snodgrass,543,249,294
Warren,Indianola 1,State House,26,REP,Rebel Snodgrass,268,135,133
Warren,Indianola 2,State House,26,REP,Rebel Snodgrass,410,212,198
Warren,Indianola 3,State House,26,REP,Rebel Snodgrass,166,95,71
Warren,Indianola 4,State House,26,REP,Rebel Snodgrass,498,212,286
Warren,Indianola 5,State House,26,REP,Rebel Snodgrass,401,235,166
