county,precinct,office,district,party,candidate,votes,election_day,absentee
Keokuk,JACKSON,Agricultural Extension Council Member,,,Clint Mikesell,94,69,25
Keokuk,LAFAYETTE / CLEAR CREEK,Agricultural Extension Council Member,,,Clint Mikesell,340,249,91
Keokuk,EAST / WEST LANCASTER,Agricultural Extension Council Member,,,Clint Mikesell,84,57,27
Keokuk,PRAIRIE,Agricultural Extension Council Member,,,Clint Mikesell,85,59,26
Keokuk,RICHLAND,Agricultural Extension Council Member,,,Clint Mikesell,154,124,30
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Agricultural Extension Council Member,,,Clint Mikesell,205,153,52
Keokuk,SIGOURNEY 1ST WARD,Agricultural Extension Council Member,,,Clint Mikesell,119,69,50
Keokuk,SIGOURNEY 2ND WARD,Agricultural Extension Council Member,,,Clint Mikesell,118,85,33
Keokuk,SIGOURNEY 3RD WARD,Agricultural Extension Council Member,,,Clint Mikesell,108,69,39
Keokuk,SIGOURNEY 4TH WARD,Agricultural Extension Council Member,,,Clint Mikesell,123,75,48
Keokuk,WARREN,Agricultural Extension Council Member,,,Clint Mikesell,73,48,25
Keokuk,WHAT CHEER / WASHINGTON,Agricultural Extension Council Member,,,Clint Mikesell,167,119,48
Keokuk,ADAMS,Agricultural Extension Council Member,,,Janis Collins,116,74,42
Keokuk,BENTON / STEADY RUN,Agricultural Extension Council Member,,,Janis Collins,223,171,52
Keokuk,ENGLISH RIVER / LIBERTY,Agricultural Extension Council Member,,,Janis Collins,210,152,58
Keokuk,JACKSON,Agricultural Extension Council Member,,,Janis Collins,100,75,25
Keokuk,LAFAYETTE / CLEAR CREEK,Agricultural Extension Council Member,,,Janis Collins,298,212,86
Keokuk,EAST / WEST LANCASTER,Agricultural Extension Council Member,,,Janis Collins,92,67,25
Keokuk,PRAIRIE,Agricultural Extension Council Member,,,Janis Collins,104,66,38
Keokuk,RICHLAND,Agricultural Extension Council Member,,,Janis Collins,156,123,33
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Agricultural Extension Council Member,,,Janis Collins,227,166,61
Keokuk,SIGOURNEY 1ST WARD,Agricultural Extension Council Member,,,Janis Collins,107,63,44
Keokuk,SIGOURNEY 2ND WARD,Agricultural Extension Council Member,,,Janis Collins,111,77,34
Keokuk,SIGOURNEY 3RD WARD,Agricultural Extension Council Member,,,Janis Collins,105,69,36
Keokuk,SIGOURNEY 4TH WARD,Agricultural Extension Council Member,,,Janis Collins,119,74,45
Keokuk,WARREN,Agricultural Extension Council Member,,,Janis Collins,74,47,27
Keokuk,WHAT CHEER / WASHINGTON,Agricultural Extension Council Member,,,Janis Collins,167,121,46
Keokuk,ADAMS,Agricultural Extension Council Member,,,Carla Dumont,96,65,31
Keokuk,BENTON / STEADY RUN,Agricultural Extension Council Member,,,Carla Dumont,222,168,54
Keokuk,ENGLISH RIVER / LIBERTY,Agricultural Extension Council Member,,,Carla Dumont,194,137,57
Keokuk,JACKSON,Agricultural Extension Council Member,,,Carla Dumont,98,74,24
Keokuk,LAFAYETTE / CLEAR CREEK,Agricultural Extension Council Member,,,Carla Dumont,289,204,85
Keokuk,EAST / WEST LANCASTER,Agricultural Extension Council Member,,,Carla Dumont,90,64,26
Keokuk,PRAIRIE,Agricultural Extension Council Member,,,Carla Dumont,77,51,26
Keokuk,RICHLAND,Agricultural Extension Council Member,,,Carla Dumont,156,123,33
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Agricultural Extension Council Member,,,Carla Dumont,203,154,49
Keokuk,SIGOURNEY 1ST WARD,Agricultural Extension Council Member,,,Carla Dumont,116,68,48
Keokuk,SIGOURNEY 2ND WARD,Agricultural Extension Council Member,,,Carla Dumont,114,79,35
Keokuk,SIGOURNEY 3RD WARD,Agricultural Extension Council Member,,,Carla Dumont,114,74,40
Keokuk,SIGOURNEY 4TH WARD,Agricultural Extension Council Member,,,Carla Dumont,127,82,45
Keokuk,WARREN,Agricultural Extension Council Member,,,Carla Dumont,77,50,27
Keokuk,WHAT CHEER / WASHINGTON,Agricultural Extension Council Member,,,Carla Dumont,145,102,43
Keokuk,ADAMS,Agricultural Extension Council Member,,,Heather Bombei,120,81,39
Keokuk,BENTON / STEADY RUN,Agricultural Extension Council Member,,,Heather Bombei,245,181,64
Keokuk,ENGLISH RIVER / LIBERTY,Agricultural Extension Council Member,,,Heather Bombei,198,145,53
Keokuk,JACKSON,Agricultural Extension Council Member,,,Heather Bombei,100,76,24
Keokuk,LAFAYETTE / CLEAR CREEK,Agricultural Extension Council Member,,,Heather Bombei,332,238,94
Keokuk,EAST / WEST LANCASTER,Agricultural Extension Council Member,,,Heather Bombei,92,67,25
Keokuk,PRAIRIE,Agricultural Extension Council Member,,,Heather Bombei,106,72,34
Keokuk,RICHLAND,Agricultural Extension Council Member,,,Heather Bombei,189,151,38
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Agricultural Extension Council Member,,,Heather Bombei,201,153,48
Keokuk,SIGOURNEY 1ST WARD,Agricultural Extension Council Member,,,Heather Bombei,120,71,49
Keokuk,SIGOURNEY 2ND WARD,Agricultural Extension Council Member,,,Heather Bombei,123,86,37
Keokuk,SIGOURNEY 3RD WARD,Agricultural Extension Council Member,,,Heather Bombei,106,68,38
Keokuk,SIGOURNEY 4TH WARD,Agricultural Extension Council Member,,,Heather Bombei,125,78,47
Keokuk,WARREN,Agricultural Extension Council Member,,,Heather Bombei,84,55,29
Keokuk,WHAT CHEER / WASHINGTON,Agricultural Extension Council Member,,,Heather Bombei,207,145,62
Keokuk,ADAMS,Agricultural Extension Council Member,,,Write-in,0,0,0
Keokuk,BENTON / STEADY RUN,Agricultural Extension Council Member,,,Write-in,6,2,4
Keokuk,ENGLISH RIVER / LIBERTY,Agricultural Extension Council Member,,,Write-in,4,3,1
Keokuk,JACKSON,Agricultural Extension Council Member,,,Write-in,2,2,0
Keokuk,LAFAYETTE / CLEAR CREEK,Agricultural Extension Council Member,,,Write-in,2,2,0
Keokuk,EAST / WEST LANCASTER,Agricultural Extension Council Member,,,Write-in,0,0,0
Keokuk,PRAIRIE,Agricultural Extension Council Member,,,Write-in,2,1,1
Keokuk,RICHLAND,Agricultural Extension Council Member,,,Write-in,1,0,1
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Agricultural Extension Council Member,,,Write-in,5,5,0
Keokuk,SIGOURNEY 1ST WARD,Agricultural Extension Council Member,,,Write-in,0,0,0
Keokuk,SIGOURNEY 2ND WARD,Agricultural Extension Council Member,,,Write-in,2,1,1
Keokuk,SIGOURNEY 3RD WARD,Agricultural Extension Council Member,,,Write-in,2,2,0
Keokuk,SIGOURNEY 4TH WARD,Agricultural Extension Council Member,,,Write-in,0,0,0
Keokuk,WARREN,Agricultural Extension Council Member,,,Write-in,0,0,0
Keokuk,WHAT CHEER / WASHINGTON,Agricultural Extension Council Member,,,Write-in,15,0,15
Keokuk,ADAMS,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,58,40,18
Keokuk,BENTON / STEADY RUN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,182,141,41
Keokuk,ENGLISH RIVER / LIBERTY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,161,120,41
Keokuk,JACKSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,69,56,13
Keokuk,LAFAYETTE / CLEAR CREEK,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,204,148,56
Keokuk,EAST / WEST LANCASTER,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,47,36,11
Keokuk,PRAIRIE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,60,39,21
Keokuk,RICHLAND,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,130,104,26
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,141,98,43
Keokuk,SIGOURNEY 1ST WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,77,48,29
Keokuk,SIGOURNEY 2ND WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,84,63,21
Keokuk,SIGOURNEY 3RD WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,61,45,16
Keokuk,SIGOURNEY 4TH WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,87,55,32
Keokuk,WARREN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,45,30,15
Keokuk,WHAT CHEER / WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,128,95,33
Keokuk,ADAMS,Court of Appeals Judge Anuradha Vaitheswaran,,,No,48,30,18
Keokuk,BENTON / STEADY RUN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,153,119,34
Keokuk,ENGLISH RIVER / LIBERTY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,96,79,17
Keokuk,JACKSON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,56,40,16
Keokuk,LAFAYETTE / CLEAR CREEK,Court of Appeals Judge Anuradha Vaitheswaran,,,No,133,107,26
Keokuk,EAST / WEST LANCASTER,Court of Appeals Judge Anuradha Vaitheswaran,,,No,53,38,15
Keokuk,PRAIRIE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,40,29,11
Keokuk,RICHLAND,Court of Appeals Judge Anuradha Vaitheswaran,,,No,99,73,26
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,82,68,14
Keokuk,SIGOURNEY 1ST WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,No,47,27,20
Keokuk,SIGOURNEY 2ND WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,No,43,29,14
Keokuk,SIGOURNEY 3RD WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,No,37,25,12
Keokuk,SIGOURNEY 4TH WARD,Court of Appeals Judge Anuradha Vaitheswaran,,,No,46,36,10
Keokuk,WARREN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,46,37,9
Keokuk,WHAT CHEER / WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,68,54,14
Keokuk,ADAMS,Court of Appeals Judge Michael R. Mullins,,,Yes,61,39,22
Keokuk,BENTON / STEADY RUN,Court of Appeals Judge Michael R. Mullins,,,Yes,237,174,63
Keokuk,ENGLISH RIVER / LIBERTY,Court of Appeals Judge Michael R. Mullins,,,Yes,171,131,40
Keokuk,JACKSON,Court of Appeals Judge Michael R. Mullins,,,Yes,81,60,21
Keokuk,LAFAYETTE / CLEAR CREEK,Court of Appeals Judge Michael R. Mullins,,,Yes,264,189,75
Keokuk,EAST / WEST LANCASTER,Court of Appeals Judge Michael R. Mullins,,,Yes,63,38,25
Keokuk,PRAIRIE,Court of Appeals Judge Michael R. Mullins,,,Yes,72,47,25
Keokuk,RICHLAND,Court of Appeals Judge Michael R. Mullins,,,Yes,171,131,40
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Court of Appeals Judge Michael R. Mullins,,,Yes,162,114,48
Keokuk,SIGOURNEY 1ST WARD,Court of Appeals Judge Michael R. Mullins,,,Yes,90,54,36
Keokuk,SIGOURNEY 2ND WARD,Court of Appeals Judge Michael R. Mullins,,,Yes,102,78,24
Keokuk,SIGOURNEY 3RD WARD,Court of Appeals Judge Michael R. Mullins,,,Yes,76,54,22
Keokuk,SIGOURNEY 4TH WARD,Court of Appeals Judge Michael R. Mullins,,,Yes,100,60,40
Keokuk,WARREN,Court of Appeals Judge Michael R. Mullins,,,Yes,56,39,17
Keokuk,WHAT CHEER / WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,Yes,135,99,36
Keokuk,ADAMS,Court of Appeals Judge Michael R. Mullins,,,No,41,28,13
Keokuk,BENTON / STEADY RUN,Court of Appeals Judge Michael R. Mullins,,,No,104,86,18
Keokuk,ENGLISH RIVER / LIBERTY,Court of Appeals Judge Michael R. Mullins,,,No,81,67,14
Keokuk,JACKSON,Court of Appeals Judge Michael R. Mullins,,,No,41,34,7
Keokuk,LAFAYETTE / CLEAR CREEK,Court of Appeals Judge Michael R. Mullins,,,No,95,82,13
Keokuk,EAST / WEST LANCASTER,Court of Appeals Judge Michael R. Mullins,,,No,38,33,5
Keokuk,PRAIRIE,Court of Appeals Judge Michael R. Mullins,,,No,26,18,8
Keokuk,RICHLAND,Court of Appeals Judge Michael R. Mullins,,,No,58,45,13
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Court of Appeals Judge Michael R. Mullins,,,No,66,55,11
Keokuk,SIGOURNEY 1ST WARD,Court of Appeals Judge Michael R. Mullins,,,No,30,20,10
Keokuk,SIGOURNEY 2ND WARD,Court of Appeals Judge Michael R. Mullins,,,No,27,15,12
Keokuk,SIGOURNEY 3RD WARD,Court of Appeals Judge Michael R. Mullins,,,No,23,17,6
Keokuk,SIGOURNEY 4TH WARD,Court of Appeals Judge Michael R. Mullins,,,No,41,36,5
Keokuk,WARREN,Court of Appeals Judge Michael R. Mullins,,,No,35,25,10
Keokuk,WHAT CHEER / WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,No,57,46,11
Keokuk,ADAMS,Court of Appeals Judge Mary Ellen Tabor,,,Yes,68,43,25
Keokuk,BENTON / STEADY RUN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,215,160,55
Keokuk,ENGLISH RIVER / LIBERTY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,173,131,42
Keokuk,JACKSON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,77,59,18
Keokuk,LAFAYETTE / CLEAR CREEK,Court of Appeals Judge Mary Ellen Tabor,,,Yes,238,175,63
Keokuk,EAST / WEST LANCASTER,Court of Appeals Judge Mary Ellen Tabor,,,Yes,55,38,17
Keokuk,PRAIRIE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,69,48,21
Keokuk,RICHLAND,Court of Appeals Judge Mary Ellen Tabor,,,Yes,149,114,35
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,151,104,47
Keokuk,SIGOURNEY 1ST WARD,Court of Appeals Judge Mary Ellen Tabor,,,Yes,85,52,33
Keokuk,SIGOURNEY 2ND WARD,Court of Appeals Judge Mary Ellen Tabor,,,Yes,99,73,26
Keokuk,SIGOURNEY 3RD WARD,Court of Appeals Judge Mary Ellen Tabor,,,Yes,68,49,19
Keokuk,SIGOURNEY 4TH WARD,Court of Appeals Judge Mary Ellen Tabor,,,Yes,95,60,35
Keokuk,WARREN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,53,37,16
Keokuk,WHAT CHEER / WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,131,95,36
Keokuk,ADAMS,Court of Appeals Judge Mary Ellen Tabor,,,No,35,24,11
Keokuk,BENTON / STEADY RUN,Court of Appeals Judge Mary Ellen Tabor,,,No,115,94,21
Keokuk,ENGLISH RIVER / LIBERTY,Court of Appeals Judge Mary Ellen Tabor,,,No,80,65,15
Keokuk,JACKSON,Court of Appeals Judge Mary Ellen Tabor,,,No,46,36,10
Keokuk,LAFAYETTE / CLEAR CREEK,Court of Appeals Judge Mary Ellen Tabor,,,No,99,79,20
Keokuk,EAST / WEST LANCASTER,Court of Appeals Judge Mary Ellen Tabor,,,No,44,32,12
Keokuk,PRAIRIE,Court of Appeals Judge Mary Ellen Tabor,,,No,33,22,11
Keokuk,RICHLAND,Court of Appeals Judge Mary Ellen Tabor,,,No,74,59,15
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Court of Appeals Judge Mary Ellen Tabor,,,No,68,57,11
Keokuk,SIGOURNEY 1ST WARD,Court of Appeals Judge Mary Ellen Tabor,,,No,35,23,12
Keokuk,SIGOURNEY 2ND WARD,Court of Appeals Judge Mary Ellen Tabor,,,No,31,20,11
Keokuk,SIGOURNEY 3RD WARD,Court of Appeals Judge Mary Ellen Tabor,,,No,27,20,7
Keokuk,SIGOURNEY 4TH WARD,Court of Appeals Judge Mary Ellen Tabor,,,No,37,32,5
Keokuk,WARREN,Court of Appeals Judge Mary Ellen Tabor,,,No,35,27,8
Keokuk,WHAT CHEER / WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,No,61,48,13
Keokuk,ADAMS,District 8A District Judge Shawn R. Showers,,,Yes,60,38,22
Keokuk,BENTON / STEADY RUN,District 8A District Judge Shawn R. Showers,,,Yes,223,168,55
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Shawn R. Showers,,,Yes,170,129,41
Keokuk,JACKSON,District 8A District Judge Shawn R. Showers,,,Yes,78,59,19
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Shawn R. Showers,,,Yes,252,182,70
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Shawn R. Showers,,,Yes,59,42,17
Keokuk,PRAIRIE,District 8A District Judge Shawn R. Showers,,,Yes,72,49,23
Keokuk,RICHLAND,District 8A District Judge Shawn R. Showers,,,Yes,165,130,35
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Shawn R. Showers,,,Yes,165,116,49
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Shawn R. Showers,,,Yes,82,53,29
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Shawn R. Showers,,,Yes,99,74,25
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Shawn R. Showers,,,Yes,68,48,20
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Shawn R. Showers,,,Yes,102,64,38
Keokuk,WARREN,District 8A District Judge Shawn R. Showers,,,Yes,55,38,17
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Shawn R. Showers,,,Yes,136,100,36
Keokuk,ADAMS,District 8A District Judge Shawn R. Showers,,,No,38,27,11
Keokuk,BENTON / STEADY RUN,District 8A District Judge Shawn R. Showers,,,No,112,90,22
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Shawn R. Showers,,,No,84,71,13
Keokuk,JACKSON,District 8A District Judge Shawn R. Showers,,,No,46,36,10
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Shawn R. Showers,,,No,90,76,14
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Shawn R. Showers,,,No,37,29,8
Keokuk,PRAIRIE,District 8A District Judge Shawn R. Showers,,,No,29,19,10
Keokuk,RICHLAND,District 8A District Judge Shawn R. Showers,,,No,65,51,14
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Shawn R. Showers,,,No,55,45,10
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Shawn R. Showers,,,No,39,23,16
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Shawn R. Showers,,,No,26,16,10
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Shawn R. Showers,,,No,27,20,7
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Shawn R. Showers,,,No,30,25,5
Keokuk,WARREN,District 8A District Judge Shawn R. Showers,,,No,34,26,8
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Shawn R. Showers,,,No,54,42,12
Keokuk,ADAMS,District 8A District Judge Crystal S. Cronk,,,Yes,66,42,24
Keokuk,BENTON / STEADY RUN,District 8A District Judge Crystal S. Cronk,,,Yes,226,168,58
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Crystal S. Cronk,,,Yes,178,134,44
Keokuk,JACKSON,District 8A District Judge Crystal S. Cronk,,,Yes,74,55,19
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Crystal S. Cronk,,,Yes,234,173,61
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Crystal S. Cronk,,,Yes,69,47,22
Keokuk,PRAIRIE,District 8A District Judge Crystal S. Cronk,,,Yes,76,50,26
Keokuk,RICHLAND,District 8A District Judge Crystal S. Cronk,,,Yes,167,132,35
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Crystal S. Cronk,,,Yes,173,125,48
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Crystal S. Cronk,,,Yes,93,61,32
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Crystal S. Cronk,,,Yes,102,74,28
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Crystal S. Cronk,,,Yes,75,52,23
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Crystal S. Cronk,,,Yes,102,65,37
Keokuk,WARREN,District 8A District Judge Crystal S. Cronk,,,Yes,53,37,16
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Crystal S. Cronk,,,Yes,135,96,39
Keokuk,ADAMS,District 8A District Judge Crystal S. Cronk,,,No,35,23,12
Keokuk,BENTON / STEADY RUN,District 8A District Judge Crystal S. Cronk,,,No,110,88,22
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Crystal S. Cronk,,,No,78,66,12
Keokuk,JACKSON,District 8A District Judge Crystal S. Cronk,,,No,49,37,12
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Crystal S. Cronk,,,No,94,78,16
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Crystal S. Cronk,,,No,34,26,8
Keokuk,PRAIRIE,District 8A District Judge Crystal S. Cronk,,,No,26,18,8
Keokuk,RICHLAND,District 8A District Judge Crystal S. Cronk,,,No,62,48,14
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Crystal S. Cronk,,,No,59,48,11
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Crystal S. Cronk,,,No,39,23,16
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Crystal S. Cronk,,,No,28,20,8
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Crystal S. Cronk,,,No,27,19,8
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Crystal S. Cronk,,,No,38,27,11
Keokuk,WARREN,District 8A District Judge Crystal S. Cronk,,,No,36,28,8
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Crystal S. Cronk,,,No,57,46,11
Keokuk,ADAMS,District 8A District Judge Lucy J. Gamon,,,Yes,79,49,30
Keokuk,BENTON / STEADY RUN,District 8A District Judge Lucy J. Gamon,,,Yes,229,173,56
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Lucy J. Gamon,,,Yes,182,135,47
Keokuk,JACKSON,District 8A District Judge Lucy J. Gamon,,,Yes,87,63,24
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Lucy J. Gamon,,,Yes,275,203,72
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Lucy J. Gamon,,,Yes,72,51,21
Keokuk,PRAIRIE,District 8A District Judge Lucy J. Gamon,,,Yes,74,48,26
Keokuk,RICHLAND,District 8A District Judge Lucy J. Gamon,,,Yes,171,137,34
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Lucy J. Gamon,,,Yes,174,125,49
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Lucy J. Gamon,,,Yes,101,65,36
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Lucy J. Gamon,,,Yes,121,85,36
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Lucy J. Gamon,,,Yes,88,58,30
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Lucy J. Gamon,,,Yes,106,66,40
Keokuk,WARREN,District 8A District Judge Lucy J. Gamon,,,Yes,62,41,21
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Lucy J. Gamon,,,Yes,147,109,38
Keokuk,ADAMS,District 8A District Judge Lucy J. Gamon,,,No,32,21,11
Keokuk,BENTON / STEADY RUN,District 8A District Judge Lucy J. Gamon,,,No,112,88,24
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Lucy J. Gamon,,,No,78,67,11
Keokuk,JACKSON,District 8A District Judge Lucy J. Gamon,,,No,44,35,9
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Lucy J. Gamon,,,No,88,71,17
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Lucy J. Gamon,,,No,39,29,10
Keokuk,PRAIRIE,District 8A District Judge Lucy J. Gamon,,,No,32,23,9
Keokuk,RICHLAND,District 8A District Judge Lucy J. Gamon,,,No,66,52,14
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Lucy J. Gamon,,,No,70,55,15
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Lucy J. Gamon,,,No,39,23,16
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Lucy J. Gamon,,,No,30,19,11
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Lucy J. Gamon,,,No,30,18,12
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Lucy J. Gamon,,,No,40,29,11
Keokuk,WARREN,District 8A District Judge Lucy J. Gamon,,,No,38,30,8
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Lucy J. Gamon,,,No,57,42,15
Keokuk,ADAMS,District 8A District Judge Myron Gookin,,,Yes,65,42,23
Keokuk,BENTON / STEADY RUN,District 8A District Judge Myron Gookin,,,Yes,221,164,57
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Myron Gookin,,,Yes,169,128,41
Keokuk,JACKSON,District 8A District Judge Myron Gookin,,,Yes,98,72,26
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Myron Gookin,,,Yes,234,169,65
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Myron Gookin,,,Yes,62,40,22
Keokuk,PRAIRIE,District 8A District Judge Myron Gookin,,,Yes,73,47,26
Keokuk,RICHLAND,District 8A District Judge Myron Gookin,,,Yes,177,141,36
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Myron Gookin,,,Yes,159,114,45
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Myron Gookin,,,Yes,80,50,30
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Myron Gookin,,,Yes,95,72,23
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Myron Gookin,,,Yes,76,51,25
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Myron Gookin,,,Yes,98,63,35
Keokuk,WARREN,District 8A District Judge Myron Gookin,,,Yes,52,36,16
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Myron Gookin,,,Yes,128,95,33
Keokuk,ADAMS,District 8A District Judge Myron Gookin,,,No,35,24,11
Keokuk,BENTON / STEADY RUN,District 8A District Judge Myron Gookin,,,No,115,91,24
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Judge Myron Gookin,,,No,82,70,12
Keokuk,JACKSON,District 8A District Judge Myron Gookin,,,No,42,31,11
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Judge Myron Gookin,,,No,98,82,16
Keokuk,EAST / WEST LANCASTER,District 8A District Judge Myron Gookin,,,No,35,29,6
Keokuk,PRAIRIE,District 8A District Judge Myron Gookin,,,No,26,20,6
Keokuk,RICHLAND,District 8A District Judge Myron Gookin,,,No,65,49,16
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Judge Myron Gookin,,,No,60,47,13
Keokuk,SIGOURNEY 1ST WARD,District 8A District Judge Myron Gookin,,,No,44,26,18
Keokuk,SIGOURNEY 2ND WARD,District 8A District Judge Myron Gookin,,,No,28,18,10
Keokuk,SIGOURNEY 3RD WARD,District 8A District Judge Myron Gookin,,,No,25,18,7
Keokuk,SIGOURNEY 4TH WARD,District 8A District Judge Myron Gookin,,,No,36,26,10
Keokuk,WARREN,District 8A District Judge Myron Gookin,,,No,35,27,8
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Judge Myron Gookin,,,No,58,45,13
Keokuk,ADAMS,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,68,43,25
