county,precinct,office,district,party,candidate,votes,election_day,absentee
Carroll,Glidden-Richland Precinct,District 2B District Judge Adria Kester,,,No,117,90,27
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Adria Kester,,,No,35,25,10
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Adria Kester,,,No,74,52,22
Carroll,Union Precinct,District 2B District Judge Adria Kester,,,No,89,64,25
Carroll,Washington-Roselle Precinct,District 2B District Judge Adria Kester,,,No,33,26,7
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Adria Kester,,,No,66,55,11
Carroll,Arcadia Precinct,District 2B District Judge Steven J. Oeth,,,Yes,139,108,31
Carroll,Carroll Ward One,District 2B District Judge Steven J. Oeth,,,Yes,418,210,208
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Steven J. Oeth,,,Yes,535,314,221
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Steven J. Oeth,,,Yes,497,280,217
Carroll,Carroll Ward Four,District 2B District Judge Steven J. Oeth,,,Yes,397,204,193
Carroll,Eden Precinct,District 2B District Judge Steven J. Oeth,,,Yes,113,89,24
Carroll,Ewoldt Precinct,District 2B District Judge Steven J. Oeth,,,Yes,319,216,103
Carroll,Glidden-Richland Precinct,District 2B District Judge Steven J. Oeth,,,Yes,310,205,105
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Steven J. Oeth,,,Yes,128,94,34
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Steven J. Oeth,,,Yes,186,113,73
Carroll,Union Precinct,District 2B District Judge Steven J. Oeth,,,Yes,295,226,69
Carroll,Washington-Roselle Precinct,District 2B District Judge Steven J. Oeth,,,Yes,161,119,42
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Steven J. Oeth,,,Yes,155,116,39
Carroll,Arcadia Precinct,District 2B District Judge Steven J. Oeth,,,No,37,28,9
Carroll,Carroll Ward One,District 2B District Judge Steven J. Oeth,,,No,114,60,54
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Steven J. Oeth,,,No,169,92,77
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Steven J. Oeth,,,No,106,63,43
Carroll,Carroll Ward Four,District 2B District Judge Steven J. Oeth,,,No,100,62,38
Carroll,Eden Precinct,District 2B District Judge Steven J. Oeth,,,No,24,20,4
Carroll,Ewoldt Precinct,District 2B District Judge Steven J. Oeth,,,No,97,68,29
Carroll,Glidden-Richland Precinct,District 2B District Judge Steven J. Oeth,,,No,106,80,26
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Steven J. Oeth,,,No,42,28,14
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Steven J. Oeth,,,No,74,50,24
Carroll,Union Precinct,District 2B District Judge Steven J. Oeth,,,No,97,74,23
Carroll,Washington-Roselle Precinct,District 2B District Judge Steven J. Oeth,,,No,34,28,6
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Steven J. Oeth,,,No,74,51,23
Carroll,Arcadia Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,147,112,35
Carroll,Carroll Ward One,District 2B District Associate Judge Angela L. Doyle,,,Yes,440,224,216
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Angela L. Doyle,,,Yes,566,332,234
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Angela L. Doyle,,,Yes,528,296,232
Carroll,Carroll Ward Four,District 2B District Associate Judge Angela L. Doyle,,,Yes,437,230,207
Carroll,Eden Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,122,98,24
Carroll,Ewoldt Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,340,227,113
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,323,216,107
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,145,109,36
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,193,119,74
Carroll,Union Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,318,248,70
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,169,128,41
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Angela L. Doyle,,,Yes,170,121,49
Carroll,Arcadia Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,34,25,9
Carroll,Carroll Ward One,District 2B District Associate Judge Angela L. Doyle,,,No,106,56,50
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Angela L. Doyle,,,No,158,87,71
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Angela L. Doyle,,,No,93,58,35
Carroll,Carroll Ward Four,District 2B District Associate Judge Angela L. Doyle,,,No,83,50,33
Carroll,Eden Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,22,18,4
Carroll,Ewoldt Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,87,64,23
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,98,75,23
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,37,23,14
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,68,47,21
Carroll,Union Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,87,59,28
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,38,29,9
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Angela L. Doyle,,,No,64,49,15
Carroll,Arcadia Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,145,110,35
Carroll,Carroll Ward One,District 2B District Associate Judge Joseph B. McCarville,,,Yes,429,218,211
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Joseph B. McCarville,,,Yes,556,328,228
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Joseph B. McCarville,,,Yes,507,287,220
Carroll,Carroll Ward Four,District 2B District Associate Judge Joseph B. McCarville,,,Yes,401,211,190
Carroll,Eden Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,118,92,26
Carroll,Ewoldt Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,338,231,107
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,318,211,107
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,142,107,35
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,195,120,75
Carroll,Union Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,307,235,72
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,163,120,43
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Joseph B. McCarville,,,Yes,166,119,47
Carroll,Arcadia Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,36,27,9
Carroll,Carroll Ward One,District 2B District Associate Judge Joseph B. McCarville,,,No,112,57,55
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Joseph B. McCarville,,,No,186,101,85
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Joseph B. McCarville,,,No,111,64,47
Carroll,Carroll Ward Four,District 2B District Associate Judge Joseph B. McCarville,,,No,113,65,48
Carroll,Eden Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,22,20,2
Carroll,Ewoldt Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,84,59,25
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,102,76,26
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,39,24,15
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,68,46,22
Carroll,Union Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,100,75,25
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,37,31,6
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Joseph B. McCarville,,,No,69,52,17
Carroll,Arcadia Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,148,112,36
Carroll,Carroll Ward One,District 2B District Associate Judge Kim M. Riley,,,Yes,436,222,214
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Kim M. Riley,,,Yes,565,334,231
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Kim M. Riley,,,Yes,510,286,224
Carroll,Carroll Ward Four,District 2B District Associate Judge Kim M. Riley,,,Yes,424,224,200
Carroll,Eden Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,121,95,26
Carroll,Ewoldt Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,326,221,105
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,307,201,106
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,141,103,38
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,190,117,73
Carroll,Union Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,310,240,70
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,165,122,43
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Kim M. Riley,,,Yes,166,117,49
Carroll,Arcadia Precinct,District 2B District Associate Judge Kim M. Riley,,,No,33,24,9
Carroll,Carroll Ward One,District 2B District Associate Judge Kim M. Riley,,,No,97,52,45
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Kim M. Riley,,,No,151,85,66
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Kim M. Riley,,,No,105,65,40
Carroll,Carroll Ward Four,District 2B District Associate Judge Kim M. Riley,,,No,84,51,33
Carroll,Eden Precinct,District 2B District Associate Judge Kim M. Riley,,,No,20,17,3
Carroll,Ewoldt Precinct,District 2B District Associate Judge Kim M. Riley,,,No,90,66,24
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Kim M. Riley,,,No,106,81,25
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Kim M. Riley,,,No,35,24,11
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Kim M. Riley,,,No,70,48,22
Carroll,Union Precinct,District 2B District Associate Judge Kim M. Riley,,,No,89,64,25
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Kim M. Riley,,,No,35,29,6
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Kim M. Riley,,,No,66,51,15
Carroll,Arcadia Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,140,105,35
Carroll,Carroll Ward One,District 2B District Associate Judge Paul B. Ahlers,,,Yes,418,211,207
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Paul B. Ahlers,,,Yes,540,324,216
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Paul B. Ahlers,,,Yes,510,292,218
Carroll,Carroll Ward Four,District 2B District Associate Judge Paul B. Ahlers,,,Yes,404,210,194
Carroll,Eden Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,119,95,24
Carroll,Ewoldt Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,328,227,101
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,312,210,102
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,136,101,35
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,188,116,72
Carroll,Union Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,301,234,67
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,171,127,44
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Paul B. Ahlers,,,Yes,164,120,44
Carroll,Arcadia Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,38,29,9
Carroll,Carroll Ward One,District 2B District Associate Judge Paul B. Ahlers,,,No,114,62,52
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Paul B. Ahlers,,,No,172,93,79
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Paul B. Ahlers,,,No,103,55,48
Carroll,Carroll Ward Four,District 2B District Associate Judge Paul B. Ahlers,,,No,100,63,37
Carroll,Eden Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,20,16,4
Carroll,Ewoldt Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,89,60,29
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,99,70,29
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,39,27,12
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,70,47,23
Carroll,Union Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,92,67,25
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,32,27,5
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Paul B. Ahlers,,,No,67,48,19
Carroll,Arcadia Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,146,109,37
Carroll,Carroll Ward One,District 2B District Associate Judge Paul G. Crawford,,,Yes,417,212,205
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Paul G. Crawford,,,Yes,539,321,218
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Paul G. Crawford,,,Yes,512,291,221
Carroll,Carroll Ward Four,District 2B District Associate Judge Paul G. Crawford,,,Yes,403,211,192
Carroll,Eden Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,117,93,24
Carroll,Ewoldt Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,325,222,103
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,315,210,105
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,136,100,36
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,187,115,72
Carroll,Union Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,308,235,73
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,165,120,45
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Paul G. Crawford,,,Yes,163,118,45
Carroll,Arcadia Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,34,27,7
Carroll,Carroll Ward One,District 2B District Associate Judge Paul G. Crawford,,,No,113,60,53
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Associate Judge Paul G. Crawford,,,No,171,94,77
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Associate Judge Paul G. Crawford,,,No,104,62,42
Carroll,Carroll Ward Four,District 2B District Associate Judge Paul G. Crawford,,,No,102,62,40
Carroll,Eden Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,23,19,4
Carroll,Ewoldt Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,91,64,27
Carroll,Glidden-Richland Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,101,74,27
Carroll,Pleasant Valley-Newton Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,41,30,11
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,72,49,23
Carroll,Union Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,89,67,22
Carroll,Washington-Roselle Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,37,32,5
Carroll,Wheatland-Kniest Precinct,District 2B District Associate Judge Paul G. Crawford,,,No,67,49,18
Carroll,Arcadia Precinct,Public Measure A,,,Yes,195,136,59
Carroll,Carroll Ward One,Public Measure A,,,Yes,677,365,312
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Public Measure A,,,Yes,744,411,333
Carroll,Carroll Ward Three & S1/2 Maple River,Public Measure A,,,Yes,618,336,282
Carroll,Carroll Ward Four,Public Measure A,,,Yes,493,226,267
Carroll,Eden Precinct,Public Measure A,,,Yes,176,139,37
Carroll,Ewoldt Precinct,Public Measure A,,,Yes,427,274,153
Carroll,Glidden-Richland Precinct,Public Measure A,,,Yes,455,304,151
Carroll,Pleasant Valley-Newton Precinct,Public Measure A,,,Yes,230,176,54
Carroll,Sheridan-Grant-Jasper Precinct,Public Measure A,,,Yes,326,187,139
Carroll,Union Precinct,Public Measure A,,,Yes,483,357,126
Carroll,Washington-Roselle Precinct,Public Measure A,,,Yes,263,199,64
Carroll,Wheatland-Kniest Precinct,Public Measure A,,,Yes,268,178,90
Carroll,Arcadia Precinct,Public Measure A,,,No,91,75,16
Carroll,Carroll Ward One,Public Measure A,,,No,495,246,249
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Public Measure A,,,No,553,297,256
Carroll,Carroll Ward Three & S1/2 Maple River,Public Measure A,,,No,435,245,190
Carroll,Carroll Ward Four,Public Measure A,,,No,377,184,193
Carroll,Eden Precinct,Public Measure A,,,No,80,53,27
Carroll,Ewoldt Precinct,Public Measure A,,,No,262,174,88
Carroll,Glidden-Richland Precinct,Public Measure A,,,No,198,134,64
Carroll,Pleasant Valley-Newton Precinct,Public Measure A,,,No,125,79,46
Carroll,Sheridan-Grant-Jasper Precinct,Public Measure A,,,No,173,113,60
Carroll,Union Precinct,Public Measure A,,,No,128,86,42
Carroll,Washington-Roselle Precinct,Public Measure A,,,No,139,99,40
Carroll,Wheatland-Kniest Precinct,Public Measure A,,,No,182,134,48
