county,precinct,office,district,party,candidate,votes,election_day,absentee
Benton,Vinton 3,District 6 District Judge Mitchell E. Turner,,,Yes,291,191,100
Benton,Vinton 4,District 6 District Judge Mitchell E. Turner,,,Yes,285,177,108
Benton,Walford,District 6 District Judge Mitchell E. Turner,,,Yes,280,245,35
Benton,Belle Plaine 1,District 6 District Judge Mitchell E. Turner,,,No,63,49,14
Benton,Belle Plaine 2,District 6 District Judge Mitchell E. Turner,,,No,61,47,14
Benton,Belle Plaine 3,District 6 District Judge Mitchell E. Turner,,,No,44,35,9
Benton,Benton - Canton - Shellsburg,District 6 District Judge Mitchell E. Turner,,,No,305,225,80
Benton,Big Grove - Union - Van Horne,District 6 District Judge Mitchell E. Turner,,,No,135,112,23
Benton,Bruce - Cedar - Mt Auburn,District 6 District Judge Mitchell E. Turner,,,No,113,90,23
Benton,Eden - Harrison - Taylor,District 6 District Judge Mitchell E. Turner,,,No,174,117,57
Benton,Eldorado - Newhall,District 6 District Judge Mitchell E. Turner,,,No,117,89,28
Benton,Florence - St Clair - Norway,District 6 District Judge Mitchell E. Turner,,,No,168,126,42
Benton,Fremont - Atkins,District 6 District Judge Mitchell E. Turner,,,No,267,199,68
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Judge Mitchell E. Turner,,,No,91,77,14
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Judge Mitchell E. Turner,,,No,166,127,39
Benton,Kane - Keystone,District 6 District Judge Mitchell E. Turner,,,No,91,77,14
Benton,Polk - Urbana,District 6 District Judge Mitchell E. Turner,,,No,252,209,43
Benton,Vinton 1,District 6 District Judge Mitchell E. Turner,,,No,92,52,40
Benton,Vinton 2,District 6 District Judge Mitchell E. Turner,,,No,67,42,25
Benton,Vinton 3,District 6 District Judge Mitchell E. Turner,,,No,120,79,41
Benton,Vinton 4,District 6 District Judge Mitchell E. Turner,,,No,125,84,41
Benton,Walford,District 6 District Judge Mitchell E. Turner,,,No,102,78,24
Benton,Belle Plaine 1,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,195,150,45
Benton,Belle Plaine 2,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,133,99,34
Benton,Belle Plaine 3,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,139,110,29
Benton,Benton - Canton - Shellsburg,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,626,429,197
Benton,Big Grove - Union - Van Horne,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,277,221,56
Benton,Bruce - Cedar - Mt Auburn,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,197,147,50
Benton,Eden - Harrison - Taylor,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,339,192,147
Benton,Eldorado - Newhall,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,263,216,47
Benton,Florence - St Clair - Norway,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,323,222,101
Benton,Fremont - Atkins,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,620,468,152
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,231,196,35
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,310,234,76
Benton,Kane - Keystone,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,166,118,48
Benton,Polk - Urbana,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,519,391,128
Benton,Vinton 1,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,283,164,119
Benton,Vinton 2,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,212,125,87
Benton,Vinton 3,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,312,203,109
Benton,Vinton 4,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,295,184,111
Benton,Walford,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,288,251,37
Benton,Belle Plaine 1,District 6 District Associate Judge Deborah Farmer Minot,,,No,66,47,19
Benton,Belle Plaine 2,District 6 District Associate Judge Deborah Farmer Minot,,,No,60,45,15
Benton,Belle Plaine 3,District 6 District Associate Judge Deborah Farmer Minot,,,No,44,34,10
Benton,Benton - Canton - Shellsburg,District 6 District Associate Judge Deborah Farmer Minot,,,No,320,233,87
Benton,Big Grove - Union - Van Horne,District 6 District Associate Judge Deborah Farmer Minot,,,No,137,116,21
Benton,Bruce - Cedar - Mt Auburn,District 6 District Associate Judge Deborah Farmer Minot,,,No,106,87,19
Benton,Eden - Harrison - Taylor,District 6 District Associate Judge Deborah Farmer Minot,,,No,165,113,52
Benton,Eldorado - Newhall,District 6 District Associate Judge Deborah Farmer Minot,,,No,121,93,28
Benton,Florence - St Clair - Norway,District 6 District Associate Judge Deborah Farmer Minot,,,No,173,126,47
Benton,Fremont - Atkins,District 6 District Associate Judge Deborah Farmer Minot,,,No,272,206,66
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Associate Judge Deborah Farmer Minot,,,No,85,69,16
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Associate Judge Deborah Farmer Minot,,,No,171,126,45
Benton,Kane - Keystone,District 6 District Associate Judge Deborah Farmer Minot,,,No,96,83,13
Benton,Polk - Urbana,District 6 District Associate Judge Deborah Farmer Minot,,,No,245,206,39
Benton,Vinton 1,District 6 District Associate Judge Deborah Farmer Minot,,,No,84,43,41
Benton,Vinton 2,District 6 District Associate Judge Deborah Farmer Minot,,,No,65,35,30
Benton,Vinton 3,District 6 District Associate Judge Deborah Farmer Minot,,,No,102,66,36
Benton,Vinton 4,District 6 District Associate Judge Deborah Farmer Minot,,,No,121,81,40
Benton,Walford,District 6 District Associate Judge Deborah Farmer Minot,,,No,94,75,19
Benton,Belle Plaine 1,District 6 District Associate Judge Nicholas Scott,,,Yes,205,154,51
Benton,Belle Plaine 2,District 6 District Associate Judge Nicholas Scott,,,Yes,143,105,38
Benton,Belle Plaine 3,District 6 District Associate Judge Nicholas Scott,,,Yes,130,99,31
Benton,Benton - Canton - Shellsburg,District 6 District Associate Judge Nicholas Scott,,,Yes,662,453,209
Benton,Big Grove - Union - Van Horne,District 6 District Associate Judge Nicholas Scott,,,Yes,287,228,59
Benton,Bruce - Cedar - Mt Auburn,District 6 District Associate Judge Nicholas Scott,,,Yes,196,147,49
Benton,Eden - Harrison - Taylor,District 6 District Associate Judge Nicholas Scott,,,Yes,353,209,144
Benton,Eldorado - Newhall,District 6 District Associate Judge Nicholas Scott,,,Yes,271,226,45
Benton,Florence - St Clair - Norway,District 6 District Associate Judge Nicholas Scott,,,Yes,360,240,120
Benton,Fremont - Atkins,District 6 District Associate Judge Nicholas Scott,,,Yes,654,487,167
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Associate Judge Nicholas Scott,,,Yes,240,199,41
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Associate Judge Nicholas Scott,,,Yes,317,240,77
Benton,Kane - Keystone,District 6 District Associate Judge Nicholas Scott,,,Yes,168,118,50
Benton,Polk - Urbana,District 6 District Associate Judge Nicholas Scott,,,Yes,548,421,127
Benton,Vinton 1,District 6 District Associate Judge Nicholas Scott,,,Yes,284,163,121
Benton,Vinton 2,District 6 District Associate Judge Nicholas Scott,,,Yes,212,121,91
Benton,Vinton 3,District 6 District Associate Judge Nicholas Scott,,,Yes,310,200,110
Benton,Vinton 4,District 6 District Associate Judge Nicholas Scott,,,Yes,300,192,108
Benton,Walford,District 6 District Associate Judge Nicholas Scott,,,Yes,290,253,37
Benton,Belle Plaine 1,District 6 District Associate Judge Nicholas Scott,,,No,54,41,13
Benton,Belle Plaine 2,District 6 District Associate Judge Nicholas Scott,,,No,48,38,10
Benton,Belle Plaine 3,District 6 District Associate Judge Nicholas Scott,,,No,48,42,6
Benton,Benton - Canton - Shellsburg,District 6 District Associate Judge Nicholas Scott,,,No,282,207,75
Benton,Big Grove - Union - Van Horne,District 6 District Associate Judge Nicholas Scott,,,No,131,111,20
Benton,Bruce - Cedar - Mt Auburn,District 6 District Associate Judge Nicholas Scott,,,No,106,86,20
Benton,Eden - Harrison - Taylor,District 6 District Associate Judge Nicholas Scott,,,No,149,97,52
Benton,Eldorado - Newhall,District 6 District Associate Judge Nicholas Scott,,,No,107,82,25
Benton,Florence - St Clair - Norway,District 6 District Associate Judge Nicholas Scott,,,No,136,108,28
Benton,Fremont - Atkins,District 6 District Associate Judge Nicholas Scott,,,No,229,176,53
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Associate Judge Nicholas Scott,,,No,74,62,12
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Associate Judge Nicholas Scott,,,No,153,117,36
Benton,Kane - Keystone,District 6 District Associate Judge Nicholas Scott,,,No,92,80,12
Benton,Polk - Urbana,District 6 District Associate Judge Nicholas Scott,,,No,209,170,39
Benton,Vinton 1,District 6 District Associate Judge Nicholas Scott,,,No,74,41,33
Benton,Vinton 2,District 6 District Associate Judge Nicholas Scott,,,No,57,37,20
Benton,Vinton 3,District 6 District Associate Judge Nicholas Scott,,,No,101,66,35
Benton,Vinton 4,District 6 District Associate Judge Nicholas Scott,,,No,110,73,37
Benton,Walford,District 6 District Associate Judge Nicholas Scott,,,No,89,70,19
