county,precinct,office,district,party,candidate,votes,election_day,absentee
Tama,INDIAN SETTLEMENT,Court of Appeals Judge Michael R. Mullins,,,No,97,77,20
Tama,S. OTTER CREEK,Court of Appeals Judge Michael R. Mullins,,,No,28,25,3
Tama,LINCOLN,Court of Appeals Judge Michael R. Mullins,,,No,38,26,12
Tama,RICHLAND/SALT CREEK,Court of Appeals Judge Michael R. Mullins,,,No,80,64,16
Tama,HOWARD/TOLEDO,Court of Appeals Judge Michael R. Mullins,,,No,103,75,28
Tama,TOLEDO CITY,Court of Appeals Judge Michael R. Mullins,,,No,170,125,45
Tama,YORK,Court of Appeals Judge Michael R. Mullins,,,No,69,59,10
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Judge Mitchell E. Turner,,,Yes,547,402,145
Tama,CARLTON,District 6 District Judge Mitchell E. Turner,,,Yes,185,135,50
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Judge Mitchell E. Turner,,,Yes,152,117,35
Tama,CLARK/GENESEO,District 6 District Judge Mitchell E. Turner,,,Yes,531,407,124
Tama,COLUMBIA/TAMA,District 6 District Judge Mitchell E. Turner,,,Yes,552,372,180
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Judge Mitchell E. Turner,,,Yes,321,209,112
Tama,GRANT,District 6 District Judge Mitchell E. Turner,,,Yes,70,56,14
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Judge Mitchell E. Turner,,,Yes,178,128,50
Tama,INDIAN SETTLEMENT,District 6 District Judge Mitchell E. Turner,,,Yes,139,118,21
Tama,S. OTTER CREEK,District 6 District Judge Mitchell E. Turner,,,Yes,34,20,14
Tama,LINCOLN,District 6 District Judge Mitchell E. Turner,,,Yes,104,82,22
Tama,RICHLAND/SALT CREEK,District 6 District Judge Mitchell E. Turner,,,Yes,126,100,26
Tama,HOWARD/TOLEDO,District 6 District Judge Mitchell E. Turner,,,Yes,136,94,42
Tama,TOLEDO CITY,District 6 District Judge Mitchell E. Turner,,,Yes,451,285,166
Tama,YORK,District 6 District Judge Mitchell E. Turner,,,Yes,111,93,18
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Judge Mitchell E. Turner,,,No,224,170,54
Tama,CARLTON,District 6 District Judge Mitchell E. Turner,,,No,116,83,33
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Judge Mitchell E. Turner,,,No,96,67,29
Tama,CLARK/GENESEO,District 6 District Judge Mitchell E. Turner,,,No,202,162,40
Tama,COLUMBIA/TAMA,District 6 District Judge Mitchell E. Turner,,,No,271,171,100
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Judge Mitchell E. Turner,,,No,167,119,48
Tama,GRANT,District 6 District Judge Mitchell E. Turner,,,No,30,26,4
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Judge Mitchell E. Turner,,,No,130,89,41
Tama,INDIAN SETTLEMENT,District 6 District Judge Mitchell E. Turner,,,No,114,93,21
Tama,S. OTTER CREEK,District 6 District Judge Mitchell E. Turner,,,No,33,30,3
Tama,LINCOLN,District 6 District Judge Mitchell E. Turner,,,No,37,27,10
Tama,RICHLAND/SALT CREEK,District 6 District Judge Mitchell E. Turner,,,No,96,76,20
Tama,HOWARD/TOLEDO,District 6 District Judge Mitchell E. Turner,,,No,103,69,34
Tama,TOLEDO CITY,District 6 District Judge Mitchell E. Turner,,,No,207,152,55
Tama,YORK,District 6 District Judge Mitchell E. Turner,,,No,72,60,12
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Judge Andrew B. Chappell,,,Yes,557,413,144
Tama,CARLTON,District 6 District Judge Andrew B. Chappell,,,Yes,174,129,45
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Judge Andrew B. Chappell,,,Yes,158,121,37
Tama,CLARK/GENESEO,District 6 District Judge Andrew B. Chappell,,,Yes,519,398,121
Tama,COLUMBIA/TAMA,District 6 District Judge Andrew B. Chappell,,,Yes,553,373,180
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Judge Andrew B. Chappell,,,Yes,336,215,121
Tama,GRANT,District 6 District Judge Andrew B. Chappell,,,Yes,71,57,14
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Judge Andrew B. Chappell,,,Yes,183,129,54
Tama,INDIAN SETTLEMENT,District 6 District Judge Andrew B. Chappell,,,Yes,135,115,20
Tama,S. OTTER CREEK,District 6 District Judge Andrew B. Chappell,,,Yes,35,22,13
Tama,LINCOLN,District 6 District Judge Andrew B. Chappell,,,Yes,104,81,23
Tama,RICHLAND/SALT CREEK,District 6 District Judge Andrew B. Chappell,,,Yes,138,108,30
Tama,HOWARD/TOLEDO,District 6 District Judge Andrew B. Chappell,,,Yes,139,91,48
Tama,TOLEDO CITY,District 6 District Judge Andrew B. Chappell,,,Yes,467,305,162
Tama,YORK,District 6 District Judge Andrew B. Chappell,,,Yes,111,92,19
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Judge Andrew B. Chappell,,,No,206,151,55
Tama,CARLTON,District 6 District Judge Andrew B. Chappell,,,No,116,81,35
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Judge Andrew B. Chappell,,,No,86,62,24
Tama,CLARK/GENESEO,District 6 District Judge Andrew B. Chappell,,,No,207,168,39
Tama,COLUMBIA/TAMA,District 6 District Judge Andrew B. Chappell,,,No,253,161,92
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Judge Andrew B. Chappell,,,No,143,109,34
Tama,GRANT,District 6 District Judge Andrew B. Chappell,,,No,25,23,2
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Judge Andrew B. Chappell,,,No,124,86,38
Tama,INDIAN SETTLEMENT,District 6 District Judge Andrew B. Chappell,,,No,111,92,19
Tama,S. OTTER CREEK,District 6 District Judge Andrew B. Chappell,,,No,28,24,4
Tama,LINCOLN,District 6 District Judge Andrew B. Chappell,,,No,37,26,11
Tama,RICHLAND/SALT CREEK,District 6 District Judge Andrew B. Chappell,,,No,81,66,15
Tama,HOWARD/TOLEDO,District 6 District Judge Andrew B. Chappell,,,No,97,73,24
Tama,TOLEDO CITY,District 6 District Judge Andrew B. Chappell,,,No,171,125,46
Tama,YORK,District 6 District Judge Andrew B. Chappell,,,No,67,57,10
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Judge Paul Miller,,,Yes,573,425,148
Tama,CARLTON,District 6 District Judge Paul Miller,,,Yes,178,130,48
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Judge Paul Miller,,,Yes,164,125,39
Tama,CLARK/GENESEO,District 6 District Judge Paul Miller,,,Yes,541,414,127
Tama,COLUMBIA/TAMA,District 6 District Judge Paul Miller,,,Yes,573,386,187
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Judge Paul Miller,,,Yes,333,219,114
Tama,GRANT,District 6 District Judge Paul Miller,,,Yes,73,57,16
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Judge Paul Miller,,,Yes,188,132,56
Tama,INDIAN SETTLEMENT,District 6 District Judge Paul Miller,,,Yes,141,119,22
Tama,S. OTTER CREEK,District 6 District Judge Paul Miller,,,Yes,38,23,15
Tama,LINCOLN,District 6 District Judge Paul Miller,,,Yes,104,82,22
Tama,RICHLAND/SALT CREEK,District 6 District Judge Paul Miller,,,Yes,147,113,34
Tama,HOWARD/TOLEDO,District 6 District Judge Paul Miller,,,Yes,141,95,46
Tama,TOLEDO CITY,District 6 District Judge Paul Miller,,,Yes,468,300,168
Tama,YORK,District 6 District Judge Paul Miller,,,Yes,114,93,21
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Judge Paul Miller,,,No,195,142,53
Tama,CARLTON,District 6 District Judge Paul Miller,,,No,120,86,34
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Judge Paul Miller,,,No,88,61,27
Tama,CLARK/GENESEO,District 6 District Judge Paul Miller,,,No,190,156,34
Tama,COLUMBIA/TAMA,District 6 District Judge Paul Miller,,,No,240,152,88
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Judge Paul Miller,,,No,148,107,41
Tama,GRANT,District 6 District Judge Paul Miller,,,No,27,25,2
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Judge Paul Miller,,,No,121,83,38
Tama,INDIAN SETTLEMENT,District 6 District Judge Paul Miller,,,No,106,87,19
Tama,S. OTTER CREEK,District 6 District Judge Paul Miller,,,No,28,25,3
Tama,LINCOLN,District 6 District Judge Paul Miller,,,No,38,26,12
Tama,RICHLAND/SALT CREEK,District 6 District Judge Paul Miller,,,No,70,59,11
Tama,HOWARD/TOLEDO,District 6 District Judge Paul Miller,,,No,95,68,27
Tama,TOLEDO CITY,District 6 District Judge Paul Miller,,,No,174,131,43
Tama,YORK,District 6 District Judge Paul Miller,,,No,66,56,10
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Associate Judge Nicholas Scott,,,Yes,567,419,148
Tama,CARLTON,District 6 District Associate Judge Nicholas Scott,,,Yes,191,140,51
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Associate Judge Nicholas Scott,,,Yes,161,122,39
Tama,CLARK/GENESEO,District 6 District Associate Judge Nicholas Scott,,,Yes,535,409,126
Tama,COLUMBIA/TAMA,District 6 District Associate Judge Nicholas Scott,,,Yes,564,382,182
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Associate Judge Nicholas Scott,,,Yes,335,212,123
Tama,GRANT,District 6 District Associate Judge Nicholas Scott,,,Yes,73,57,16
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Associate Judge Nicholas Scott,,,Yes,197,143,54
Tama,INDIAN SETTLEMENT,District 6 District Associate Judge Nicholas Scott,,,Yes,145,124,21
Tama,S. OTTER CREEK,District 6 District Associate Judge Nicholas Scott,,,Yes,38,23,15
Tama,LINCOLN,District 6 District Associate Judge Nicholas Scott,,,Yes,106,82,24
Tama,RICHLAND/SALT CREEK,District 6 District Associate Judge Nicholas Scott,,,Yes,145,113,32
Tama,HOWARD/TOLEDO,District 6 District Associate Judge Nicholas Scott,,,Yes,145,98,47
Tama,TOLEDO CITY,District 6 District Associate Judge Nicholas Scott,,,Yes,484,314,170
Tama,YORK,District 6 District Associate Judge Nicholas Scott,,,Yes,107,90,17
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Associate Judge Nicholas Scott,,,No,193,144,49
Tama,CARLTON,District 6 District Associate Judge Nicholas Scott,,,No,107,77,30
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Associate Judge Nicholas Scott,,,No,84,61,23
Tama,CLARK/GENESEO,District 6 District Associate Judge Nicholas Scott,,,No,190,155,35
Tama,COLUMBIA/TAMA,District 6 District Associate Judge Nicholas Scott,,,No,248,157,91
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Associate Judge Nicholas Scott,,,No,147,112,35
Tama,GRANT,District 6 District Associate Judge Nicholas Scott,,,No,26,25,1
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Associate Judge Nicholas Scott,,,No,112,74,38
Tama,INDIAN SETTLEMENT,District 6 District Associate Judge Nicholas Scott,,,No,100,80,20
Tama,S. OTTER CREEK,District 6 District Associate Judge Nicholas Scott,,,No,27,25,2
Tama,LINCOLN,District 6 District Associate Judge Nicholas Scott,,,No,35,25,10
Tama,RICHLAND/SALT CREEK,District 6 District Associate Judge Nicholas Scott,,,No,73,61,12
Tama,HOWARD/TOLEDO,District 6 District Associate Judge Nicholas Scott,,,No,94,68,26
Tama,TOLEDO CITY,District 6 District Associate Judge Nicholas Scott,,,No,159,118,41
Tama,YORK,District 6 District Associate Judge Nicholas Scott,,,No,71,59,12
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,571,425,146
Tama,CARLTON,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,184,131,53
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,164,126,38
Tama,CLARK/GENESEO,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,524,407,117
Tama,COLUMBIA/TAMA,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,578,395,183
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,325,216,109
Tama,GRANT,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,78,62,16
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,194,135,59
Tama,INDIAN SETTLEMENT,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,166,136,30
Tama,S. OTTER CREEK,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,34,21,13
Tama,LINCOLN,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,103,80,23
Tama,RICHLAND/SALT CREEK,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,139,109,30
Tama,HOWARD/TOLEDO,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,147,98,49
Tama,TOLEDO CITY,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,478,307,171
Tama,YORK,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,110,89,21
Tama,PERRY/BUCKINGHAM/E. CRYST,District 6 District Associate Judge Deborah Farmer Minot,,,No,197,140,57
Tama,CARLTON,District 6 District Associate Judge Deborah Farmer Minot,,,No,114,85,29
Tama,CARROLL/ONEIDA/N. OTTER C,District 6 District Associate Judge Deborah Farmer Minot,,,No,86,59,27
Tama,CLARK/GENESEO,District 6 District Associate Judge Deborah Farmer Minot,,,No,210,165,45
Tama,COLUMBIA/TAMA,District 6 District Associate Judge Deborah Farmer Minot,,,No,235,144,91
Tama,SPRING CREEK/W. CRYSTAL,District 6 District Associate Judge Deborah Farmer Minot,,,No,159,109,50
Tama,GRANT,District 6 District Associate Judge Deborah Farmer Minot,,,No,23,21,2
Tama,HIGHLAND/INDIAN VILLAGE,District 6 District Associate Judge Deborah Farmer Minot,,,No,120,84,36
Tama,INDIAN SETTLEMENT,District 6 District Associate Judge Deborah Farmer Minot,,,No,84,72,12
Tama,S. OTTER CREEK,District 6 District Associate Judge Deborah Farmer Minot,,,No,30,26,4
Tama,LINCOLN,District 6 District Associate Judge Deborah Farmer Minot,,,No,41,28,13
Tama,RICHLAND/SALT CREEK,District 6 District Associate Judge Deborah Farmer Minot,,,No,80,64,16
Tama,HOWARD/TOLEDO,District 6 District Associate Judge Deborah Farmer Minot,,,No,92,68,24
Tama,TOLEDO CITY,District 6 District Associate Judge Deborah Farmer Minot,,,No,162,124,38
Tama,YORK,District 6 District Associate Judge Deborah Farmer Minot,,,No,69,60,9
