county,precinct,office,district,party,candidate,votes,election_day,absentee
Crawford,DCAB Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,211,151,60
Crawford,Denison 1st Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,294,162,132
Crawford,Denison 2nd Ward - Denison Township,Court of Appeals Judge Michael R. Mullins,,,Yes,318,186,132
Crawford,Denison 3rd Ward - Goodrich Township,Court of Appeals Judge Michael R. Mullins,,,Yes,385,239,146
Crawford,Northeast Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,279,167,112
Crawford,Southeast Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,322,186,136
Crawford,SRK Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,279,189,90
Crawford,Charter Oak,Court of Appeals Judge Michael R. Mullins,,,No,62,37,25
Crawford,DCAB Precinct,Court of Appeals Judge Michael R. Mullins,,,No,96,68,28
Crawford,Denison 1st Ward,Court of Appeals Judge Michael R. Mullins,,,No,106,62,44
Crawford,Denison 2nd Ward - Denison Township,Court of Appeals Judge Michael R. Mullins,,,No,123,71,52
Crawford,Denison 3rd Ward - Goodrich Township,Court of Appeals Judge Michael R. Mullins,,,No,139,73,66
Crawford,Northeast Precinct,Court of Appeals Judge Michael R. Mullins,,,No,111,60,51
Crawford,Southeast Precinct,Court of Appeals Judge Michael R. Mullins,,,No,106,61,45
Crawford,SRK Precinct,Court of Appeals Judge Michael R. Mullins,,,No,91,61,30
Crawford,Charter Oak,Court of Appeals Judge Mary Ellen Tabor,,,Yes,161,125,36
Crawford,DCAB Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,196,142,54
Crawford,Denison 1st Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,281,158,123
Crawford,Denison 2nd Ward - Denison Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,318,181,137
Crawford,Denison 3rd Ward - Goodrich Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,379,219,160
Crawford,Northeast Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,269,161,108
Crawford,Southeast Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,326,189,137
Crawford,SRK Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,255,177,78
Crawford,Charter Oak,Court of Appeals Judge Mary Ellen Tabor,,,No,71,43,28
Crawford,DCAB Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,102,68,34
Crawford,Denison 1st Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,110,61,49
Crawford,Denison 2nd Ward - Denison Township,Court of Appeals Judge Mary Ellen Tabor,,,No,115,70,45
Crawford,Denison 3rd Ward - Goodrich Township,Court of Appeals Judge Mary Ellen Tabor,,,No,132,79,53
Crawford,Northeast Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,114,61,53
Crawford,Southeast Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,97,54,43
Crawford,SRK Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,103,64,39
Crawford,Charter Oak,District 3B District Judge Jeffrey L. Poulson,,,Yes,175,132,43
Crawford,DCAB Precinct,District 3B District Judge Jeffrey L. Poulson,,,Yes,197,141,56
Crawford,Denison 1st Ward,District 3B District Judge Jeffrey L. Poulson,,,Yes,296,166,130
Crawford,Denison 2nd Ward - Denison Township,District 3B District Judge Jeffrey L. Poulson,,,Yes,318,192,126
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Judge Jeffrey L. Poulson,,,Yes,397,238,159
Crawford,Northeast Precinct,District 3B District Judge Jeffrey L. Poulson,,,Yes,290,174,116
Crawford,Southeast Precinct,District 3B District Judge Jeffrey L. Poulson,,,Yes,326,191,135
Crawford,SRK Precinct,District 3B District Judge Jeffrey L. Poulson,,,Yes,274,186,88
Crawford,Charter Oak,District 3B District Judge Jeffrey L. Poulson,,,No,69,43,26
Crawford,DCAB Precinct,District 3B District Judge Jeffrey L. Poulson,,,No,100,67,33
Crawford,Denison 1st Ward,District 3B District Judge Jeffrey L. Poulson,,,No,112,63,49
Crawford,Denison 2nd Ward - Denison Township,District 3B District Judge Jeffrey L. Poulson,,,No,126,68,58
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Judge Jeffrey L. Poulson,,,No,134,77,57
Crawford,Northeast Precinct,District 3B District Judge Jeffrey L. Poulson,,,No,103,53,50
Crawford,Southeast Precinct,District 3B District Judge Jeffrey L. Poulson,,,No,105,60,45
Crawford,SRK Precinct,District 3B District Judge Jeffrey L. Poulson,,,No,91,58,33
Crawford,Charter Oak,District 3B District Judge Julie Ann Schumacher,,,Yes,206,158,48
Crawford,DCAB Precinct,District 3B District Judge Julie Ann Schumacher,,,Yes,260,183,77
Crawford,Denison 1st Ward,District 3B District Judge Julie Ann Schumacher,,,Yes,416,225,191
Crawford,Denison 2nd Ward - Denison Township,District 3B District Judge Julie Ann Schumacher,,,Yes,421,237,184
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Judge Julie Ann Schumacher,,,Yes,546,316,230
Crawford,Northeast Precinct,District 3B District Judge Julie Ann Schumacher,,,Yes,331,184,147
Crawford,Southeast Precinct,District 3B District Judge Julie Ann Schumacher,,,Yes,378,206,172
Crawford,SRK Precinct,District 3B District Judge Julie Ann Schumacher,,,Yes,378,264,114
Crawford,Charter Oak,District 3B District Judge Julie Ann Schumacher,,,No,72,41,31
Crawford,DCAB Precinct,District 3B District Judge Julie Ann Schumacher,,,No,93,63,30
Crawford,Denison 1st Ward,District 3B District Judge Julie Ann Schumacher,,,No,71,44,27
Crawford,Denison 2nd Ward - Denison Township,District 3B District Judge Julie Ann Schumacher,,,No,103,63,40
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Judge Julie Ann Schumacher,,,No,118,68,50
Crawford,Northeast Precinct,District 3B District Judge Julie Ann Schumacher,,,No,108,59,49
Crawford,Southeast Precinct,District 3B District Judge Julie Ann Schumacher,,,No,104,67,37
Crawford,SRK Precinct,District 3B District Judge Julie Ann Schumacher,,,No,90,60,30
Crawford,Charter Oak,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,171,129,42
Crawford,DCAB Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,204,146,58
Crawford,Denison 1st Ward,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,303,170,133
Crawford,Denison 2nd Ward - Denison Township,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,327,190,137
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,400,239,161
Crawford,Northeast Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,291,177,114
Crawford,Southeast Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,328,193,135
Crawford,SRK Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,264,185,79
Crawford,Charter Oak,District 3B District Associate Judge Stephanie Forker Parry,,,No,70,44,26
Crawford,DCAB Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,No,99,69,30
Crawford,Denison 1st Ward,District 3B District Associate Judge Stephanie Forker Parry,,,No,103,57,46
Crawford,Denison 2nd Ward - Denison Township,District 3B District Associate Judge Stephanie Forker Parry,,,No,122,71,51
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Associate Judge Stephanie Forker Parry,,,No,129,71,58
Crawford,Northeast Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,No,99,50,49
Crawford,Southeast Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,No,111,65,46
Crawford,SRK Precinct,District 3B District Associate Judge Stephanie Forker Parry,,,No,101,61,40
Crawford,Charter Oak,District 3B District Associate Judge Todd A. Hensley,,,Yes,161,124,37
Crawford,DCAB Precinct,District 3B District Associate Judge Todd A. Hensley,,,Yes,208,149,59
Crawford,Denison 1st Ward,District 3B District Associate Judge Todd A. Hensley,,,Yes,287,163,124
Crawford,Denison 2nd Ward - Denison Township,District 3B District Associate Judge Todd A. Hensley,,,Yes,330,194,136
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Associate Judge Todd A. Hensley,,,Yes,391,236,155
Crawford,Northeast Precinct,District 3B District Associate Judge Todd A. Hensley,,,Yes,297,176,121
Crawford,Southeast Precinct,District 3B District Associate Judge Todd A. Hensley,,,Yes,326,188,138
Crawford,SRK Precinct,District 3B District Associate Judge Todd A. Hensley,,,Yes,281,192,89
Crawford,Charter Oak,District 3B District Associate Judge Todd A. Hensley,,,No,72,43,29
Crawford,DCAB Precinct,District 3B District Associate Judge Todd A. Hensley,,,No,97,67,30
Crawford,Denison 1st Ward,District 3B District Associate Judge Todd A. Hensley,,,No,111,64,47
Crawford,Denison 2nd Ward - Denison Township,District 3B District Associate Judge Todd A. Hensley,,,No,111,63,48
Crawford,Denison 3rd Ward - Goodrich Township,District 3B District Associate Judge Todd A. Hensley,,,No,134,73,61
Crawford,Northeast Precinct,District 3B District Associate Judge Todd A. Hensley,,,No,99,52,47
Crawford,Southeast Precinct,District 3B District Associate Judge Todd A. Hensley,,,No,101,62,39
Crawford,SRK Precinct,District 3B District Associate Judge Todd A. Hensley,,,No,85,54,31
