county,precinct,office,district,party,candidate,votes,election_day,absentee
Linn,Cedar Rapids 23,Governor/Lieutenant Governor,,LIB,Jake Porter,34,23,11
Linn,Cedar Rapids 24,Governor/Lieutenant Governor,,LIB,Jake Porter,25,20,5
Linn,Cedar Rapids 25,Governor/Lieutenant Governor,,LIB,Jake Porter,30,26,4
Linn,Cedar Rapids 26,Governor/Lieutenant Governor,,LIB,Jake Porter,28,19,9
Linn,Cedar Rapids 27,Governor/Lieutenant Governor,,LIB,Jake Porter,36,26,10
Linn,Cedar Rapids 28,Governor/Lieutenant Governor,,LIB,Jake Porter,45,29,16
Linn,Cedar Rapids 29,Governor/Lieutenant Governor,,LIB,Jake Porter,30,21,9
Linn,Cedar Rapids 30,Governor/Lieutenant Governor,,LIB,Jake Porter,24,17,7
Linn,Cedar Rapids 31,Governor/Lieutenant Governor,,LIB,Jake Porter,27,18,9
Linn,Cedar Rapids 32,Governor/Lieutenant Governor,,LIB,Jake Porter,21,12,9
Linn,Cedar Rapids 33,Governor/Lieutenant Governor,,LIB,Jake Porter,37,27,10
Linn,Cedar Rapids 34,Governor/Lieutenant Governor,,LIB,Jake Porter,37,23,14
Linn,Cedar Rapids 35,Governor/Lieutenant Governor,,LIB,Jake Porter,38,26,12
Linn,Cedar Rapids 36,Governor/Lieutenant Governor,,LIB,Jake Porter,25,17,8
Linn,Cedar Rapids 37,Governor/Lieutenant Governor,,LIB,Jake Porter,30,18,12
Linn,Cedar Rapids 38,Governor/Lieutenant Governor,,LIB,Jake Porter,34,22,12
Linn,Cedar Rapids 39,Governor/Lieutenant Governor,,LIB,Jake Porter,28,13,15
Linn,Cedar Rapids 40,Governor/Lieutenant Governor,,LIB,Jake Porter,33,19,14
Linn,Cedar Rapids 41,Governor/Lieutenant Governor,,LIB,Jake Porter,37,21,16
Linn,Cedar Rapids 42,Governor/Lieutenant Governor,,LIB,Jake Porter,25,15,10
Linn,Cedar Rapids 43,Governor/Lieutenant Governor,,LIB,Jake Porter,22,13,9
Linn,Cedar Rapids 44,Governor/Lieutenant Governor,,LIB,Jake Porter,18,11,7
Linn,Fairfax,Governor/Lieutenant Governor,,LIB,Jake Porter,28,24,4
Linn,Hiawatha 01,Governor/Lieutenant Governor,,LIB,Jake Porter,29,22,7
Linn,Hiawatha 02,Governor/Lieutenant Governor,,LIB,Jake Porter,36,26,10
Linn,Hiawatha 03,Governor/Lieutenant Governor,,LIB,Jake Porter,4,3,1
Linn,Hiawatha 04,Governor/Lieutenant Governor,,LIB,Jake Porter,2,1,1
Linn,Marion 01,Governor/Lieutenant Governor,,LIB,Jake Porter,29,20,9
Linn,Marion 02,Governor/Lieutenant Governor,,LIB,Jake Porter,12,11,1
Linn,Marion 03,Governor/Lieutenant Governor,,LIB,Jake Porter,19,13,6
Linn,Marion 04,Governor/Lieutenant Governor,,LIB,Jake Porter,31,22,9
Linn,Marion 05,Governor/Lieutenant Governor,,LIB,Jake Porter,25,16,9
Linn,Marion 06,Governor/Lieutenant Governor,,LIB,Jake Porter,26,21,5
Linn,Marion 07,Governor/Lieutenant Governor,,LIB,Jake Porter,28,17,11
Linn,Marion 08,Governor/Lieutenant Governor,,LIB,Jake Porter,37,23,14
Linn,Marion 09,Governor/Lieutenant Governor,,LIB,Jake Porter,38,23,15
Linn,Marion 10,Governor/Lieutenant Governor,,LIB,Jake Porter,18,13,5
Linn,Marion 11,Governor/Lieutenant Governor,,LIB,Jake Porter,33,26,7
Linn,Marion 12,Governor/Lieutenant Governor,,LIB,Jake Porter,17,16,1
Linn,Marion 13,Governor/Lieutenant Governor,,LIB,Jake Porter,29,19,10
Linn,Marion 14,Governor/Lieutenant Governor,,LIB,Jake Porter,24,21,3
Linn,Mount Vernon North,Governor/Lieutenant Governor,,LIB,Jake Porter,21,18,3
Linn,Mount Vernon South,Governor/Lieutenant Governor,,LIB,Jake Porter,25,17,8
Linn,Robins,Governor/Lieutenant Governor,,LIB,Jake Porter,39,30,9
Linn,Bertram Township,Governor/Lieutenant Governor,,LIB,Jake Porter,27,18,9
Linn,Boulder Township,Governor/Lieutenant Governor,,LIB,Jake Porter,3,2,1
Linn,Brown Township,Governor/Lieutenant Governor,,LIB,Jake Porter,28,22,6
Linn,Buffalo Township,Governor/Lieutenant Governor,,LIB,Jake Porter,11,7,4
Linn,Clinton Township,Governor/Lieutenant Governor,,LIB,Jake Porter,8,6,2
Linn,College Township,Governor/Lieutenant Governor,,LIB,Jake Porter,3,3,0
Linn,Fairfax Township,Governor/Lieutenant Governor,,LIB,Jake Porter,16,12,4
Linn,Fayette Township,Governor/Lieutenant Governor,,LIB,Jake Porter,10,9,1
Linn,Franklin Township,Governor/Lieutenant Governor,,LIB,Jake Porter,29,18,11
Linn,Grant Township,Governor/Lieutenant Governor,,LIB,Jake Porter,8,6,2
Linn,Jackson Township,Governor/Lieutenant Governor,,LIB,Jake Porter,14,9,5
Linn,Linn Township,Governor/Lieutenant Governor,,LIB,Jake Porter,9,4,5
Linn,Maine Township,Governor/Lieutenant Governor,,LIB,Jake Porter,12,9,3
Linn,Marion Township,Governor/Lieutenant Governor,,LIB,Jake Porter,22,14,8
Linn,Monroe Township 01,Governor/Lieutenant Governor,,LIB,Jake Porter,18,14,4
Linn,Monroe Township 02,Governor/Lieutenant Governor,,LIB,Jake Porter,9,6,3
Linn,Otter Creek Township,Governor/Lieutenant Governor,,LIB,Jake Porter,9,8,1
Linn,Putnam Township,Governor/Lieutenant Governor,,LIB,Jake Porter,29,22,7
Linn,Spring Grove Township,Governor/Lieutenant Governor,,LIB,Jake Porter,10,9,1
Linn,Washington Township,Governor/Lieutenant Governor,,LIB,Jake Porter,32,27,5
Linn,Cedar Rapids 01,Governor/Lieutenant Governor,,REP,Kim Reynolds,638,466,172
Linn,Cedar Rapids 02,Governor/Lieutenant Governor,,REP,Kim Reynolds,439,322,117
Linn,Cedar Rapids 03,Governor/Lieutenant Governor,,REP,Kim Reynolds,542,376,166
Linn,Cedar Rapids 04,Governor/Lieutenant Governor,,REP,Kim Reynolds,588,442,146
Linn,Cedar Rapids 05,Governor/Lieutenant Governor,,REP,Kim Reynolds,533,342,191
Linn,Cedar Rapids 06,Governor/Lieutenant Governor,,REP,Kim Reynolds,636,436,200
Linn,Cedar Rapids 07,Governor/Lieutenant Governor,,REP,Kim Reynolds,234,133,101
Linn,Cedar Rapids 08,Governor/Lieutenant Governor,,REP,Kim Reynolds,400,276,124
Linn,Cedar Rapids 09,Governor/Lieutenant Governor,,REP,Kim Reynolds,322,207,115
Linn,Cedar Rapids 10,Governor/Lieutenant Governor,,REP,Kim Reynolds,676,452,224
Linn,Cedar Rapids 11,Governor/Lieutenant Governor,,REP,Kim Reynolds,1001,632,369
Linn,Cedar Rapids 12,Governor/Lieutenant Governor,,REP,Kim Reynolds,892,573,319
Linn,Cedar Rapids 13,Governor/Lieutenant Governor,,REP,Kim Reynolds,478,341,137
Linn,Cedar Rapids 14,Governor/Lieutenant Governor,,REP,Kim Reynolds,429,275,154
Linn,Cedar Rapids 15,Governor/Lieutenant Governor,,REP,Kim Reynolds,349,225,124
Linn,Cedar Rapids 16,Governor/Lieutenant Governor,,REP,Kim Reynolds,390,263,127
Linn,Cedar Rapids 17,Governor/Lieutenant Governor,,REP,Kim Reynolds,256,168,88
Linn,Cedar Rapids 18,Governor/Lieutenant Governor,,REP,Kim Reynolds,346,245,101
Linn,Cedar Rapids 19,Governor/Lieutenant Governor,,REP,Kim Reynolds,603,390,213
Linn,Cedar Rapids 20,Governor/Lieutenant Governor,,REP,Kim Reynolds,721,509,212
Linn,Cedar Rapids 21,Governor/Lieutenant Governor,,REP,Kim Reynolds,447,305,142
Linn,Cedar Rapids 22,Governor/Lieutenant Governor,,REP,Kim Reynolds,115,65,50
Linn,Cedar Rapids 23,Governor/Lieutenant Governor,,REP,Kim Reynolds,225,159,66
Linn,Cedar Rapids 24,Governor/Lieutenant Governor,,REP,Kim Reynolds,628,359,269
Linn,Cedar Rapids 25,Governor/Lieutenant Governor,,REP,Kim Reynolds,852,557,295
Linn,Cedar Rapids 26,Governor/Lieutenant Governor,,REP,Kim Reynolds,460,347,113
Linn,Cedar Rapids 27,Governor/Lieutenant Governor,,REP,Kim Reynolds,290,204,86
Linn,Cedar Rapids 28,Governor/Lieutenant Governor,,REP,Kim Reynolds,521,332,189
Linn,Cedar Rapids 29,Governor/Lieutenant Governor,,REP,Kim Reynolds,438,278,160
Linn,Cedar Rapids 30,Governor/Lieutenant Governor,,REP,Kim Reynolds,511,393,118
Linn,Cedar Rapids 31,Governor/Lieutenant Governor,,REP,Kim Reynolds,813,606,207
Linn,Cedar Rapids 32,Governor/Lieutenant Governor,,REP,Kim Reynolds,346,235,111
Linn,Cedar Rapids 33,Governor/Lieutenant Governor,,REP,Kim Reynolds,344,228,116
Linn,Cedar Rapids 34,Governor/Lieutenant Governor,,REP,Kim Reynolds,294,193,101
Linn,Cedar Rapids 35,Governor/Lieutenant Governor,,REP,Kim Reynolds,249,138,111
Linn,Cedar Rapids 36,Governor/Lieutenant Governor,,REP,Kim Reynolds,575,405,170
Linn,Cedar Rapids 37,Governor/Lieutenant Governor,,REP,Kim Reynolds,462,337,125
Linn,Cedar Rapids 38,Governor/Lieutenant Governor,,REP,Kim Reynolds,371,273,98
Linn,Cedar Rapids 39,Governor/Lieutenant Governor,,REP,Kim Reynolds,629,410,219
Linn,Cedar Rapids 40,Governor/Lieutenant Governor,,REP,Kim Reynolds,354,235,119
Linn,Cedar Rapids 41,Governor/Lieutenant Governor,,REP,Kim Reynolds,672,412,260
Linn,Cedar Rapids 42,Governor/Lieutenant Governor,,REP,Kim Reynolds,500,326,174
Linn,Cedar Rapids 43,Governor/Lieutenant Governor,,REP,Kim Reynolds,275,186,89
Linn,Cedar Rapids 44,Governor/Lieutenant Governor,,REP,Kim Reynolds,174,110,64
Linn,Fairfax,Governor/Lieutenant Governor,,REP,Kim Reynolds,663,486,177
Linn,Hiawatha 01,Governor/Lieutenant Governor,,REP,Kim Reynolds,731,528,203
Linn,Hiawatha 02,Governor/Lieutenant Governor,,REP,Kim Reynolds,340,241,99
Linn,Hiawatha 03,Governor/Lieutenant Governor,,REP,Kim Reynolds,268,171,97
Linn,Hiawatha 04,Governor/Lieutenant Governor,,REP,Kim Reynolds,116,83,33
Linn,Marion 01,Governor/Lieutenant Governor,,REP,Kim Reynolds,357,255,102
Linn,Marion 02,Governor/Lieutenant Governor,,REP,Kim Reynolds,361,243,118
Linn,Marion 03,Governor/Lieutenant Governor,,REP,Kim Reynolds,488,289,199
Linn,Marion 04,Governor/Lieutenant Governor,,REP,Kim Reynolds,364,264,100
Linn,Marion 05,Governor/Lieutenant Governor,,REP,Kim Reynolds,922,608,314
Linn,Marion 06,Governor/Lieutenant Governor,,REP,Kim Reynolds,769,501,268
Linn,Marion 07,Governor/Lieutenant Governor,,REP,Kim Reynolds,779,539,240
Linn,Marion 08,Governor/Lieutenant Governor,,REP,Kim Reynolds,597,381,216
Linn,Marion 09,Governor/Lieutenant Governor,,REP,Kim Reynolds,635,460,175
Linn,Marion 10,Governor/Lieutenant Governor,,REP,Kim Reynolds,403,253,150
Linn,Marion 11,Governor/Lieutenant Governor,,REP,Kim Reynolds,967,634,333
Linn,Marion 12,Governor/Lieutenant Governor,,REP,Kim Reynolds,437,292,145
Linn,Marion 13,Governor/Lieutenant Governor,,REP,Kim Reynolds,716,531,185
Linn,Marion 14,Governor/Lieutenant Governor,,REP,Kim Reynolds,749,513,236
Linn,Mount Vernon North,Governor/Lieutenant Governor,,REP,Kim Reynolds,241,194,47
Linn,Mount Vernon South,Governor/Lieutenant Governor,,REP,Kim Reynolds,354,272,82
Linn,Robins,Governor/Lieutenant Governor,,REP,Kim Reynolds,1136,812,324
Linn,Bertram Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,1103,713,390
Linn,Boulder Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,142,109,33
Linn,Brown Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,547,446,101
Linn,Buffalo Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,147,110,37
Linn,Clinton Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,218,156,62
Linn,College Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,155,99,56
Linn,Fairfax Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,383,256,127
Linn,Fayette Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,339,285,54
Linn,Franklin Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,623,502,121
Linn,Grant Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,311,261,50
Linn,Jackson Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,347,279,68
Linn,Linn Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,256,182,74
Linn,Maine Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,446,359,87
Linn,Marion Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,494,326,168
Linn,Monroe Township 01,Governor/Lieutenant Governor,,REP,Kim Reynolds,690,470,220
Linn,Monroe Township 02,Governor/Lieutenant Governor,,REP,Kim Reynolds,735,493,242
Linn,Otter Creek Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,441,365,76
Linn,Putnam Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,631,484,147
Linn,Spring Grove Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,207,147,60
Linn,Washington Township,Governor/Lieutenant Governor,,REP,Kim Reynolds,823,661,162
Linn,Cedar Rapids 01,Governor/Lieutenant Governor,,DEM,Fred Hubbell,720,451,269
Linn,Cedar Rapids 02,Governor/Lieutenant Governor,,DEM,Fred Hubbell,621,416,205
Linn,Cedar Rapids 03,Governor/Lieutenant Governor,,DEM,Fred Hubbell,662,428,234
Linn,Cedar Rapids 04,Governor/Lieutenant Governor,,DEM,Fred Hubbell,638,372,266
Linn,Cedar Rapids 05,Governor/Lieutenant Governor,,DEM,Fred Hubbell,829,471,358
Linn,Cedar Rapids 06,Governor/Lieutenant Governor,,DEM,Fred Hubbell,726,433,293
Linn,Cedar Rapids 07,Governor/Lieutenant Governor,,DEM,Fred Hubbell,502,258,244
Linn,Cedar Rapids 08,Governor/Lieutenant Governor,,DEM,Fred Hubbell,601,370,231
Linn,Cedar Rapids 09,Governor/Lieutenant Governor,,DEM,Fred Hubbell,611,369,242
Linn,Cedar Rapids 10,Governor/Lieutenant Governor,,DEM,Fred Hubbell,937,508,429
Linn,Cedar Rapids 11,Governor/Lieutenant Governor,,DEM,Fred Hubbell,780,358,422
Linn,Cedar Rapids 12,Governor/Lieutenant Governor,,DEM,Fred Hubbell,1059,560,499
Linn,Cedar Rapids 13,Governor/Lieutenant Governor,,DEM,Fred Hubbell,824,537,287
Linn,Cedar Rapids 14,Governor/Lieutenant Governor,,DEM,Fred Hubbell,831,505,326
Linn,Cedar Rapids 15,Governor/Lieutenant Governor,,DEM,Fred Hubbell,658,381,277
Linn,Cedar Rapids 16,Governor/Lieutenant Governor,,DEM,Fred Hubbell,847,498,349
Linn,Cedar Rapids 17,Governor/Lieutenant Governor,,DEM,Fred Hubbell,735,419,316
Linn,Cedar Rapids 18,Governor/Lieutenant Governor,,DEM,Fred Hubbell,588,360,228
Linn,Cedar Rapids 19,Governor/Lieutenant Governor,,DEM,Fred Hubbell,925,482,443
Linn,Cedar Rapids 20,Governor/Lieutenant Governor,,DEM,Fred Hubbell,923,513,410
Linn,Cedar Rapids 21,Governor/Lieutenant Governor,,DEM,Fred Hubbell,871,508,363
Linn,Cedar Rapids 22,Governor/Lieutenant Governor,,DEM,Fred Hubbell,455,217,238
Linn,Cedar Rapids 23,Governor/Lieutenant Governor,,DEM,Fred Hubbell,728,406,322
Linn,Cedar Rapids 24,Governor/Lieutenant Governor,,DEM,Fred Hubbell,1027,495,532
Linn,Cedar Rapids 25,Governor/Lieutenant Governor,,DEM,Fred Hubbell,1229,708,521
Linn,Cedar Rapids 26,Governor/Lieutenant Governor,,DEM,Fred Hubbell,1211,673,538
Linn,Cedar Rapids 27,Governor/Lieutenant Governor,,DEM,Fred Hubbell,719,444,275
Linn,Cedar Rapids 28,Governor/Lieutenant Governor,,DEM,Fred Hubbell,893,450,443
Linn,Cedar Rapids 29,Governor/Lieutenant Governor,,DEM,Fred Hubbell,750,415,335
Linn,Cedar Rapids 30,Governor/Lieutenant Governor,,DEM,Fred Hubbell,897,524,373
Linn,Cedar Rapids 31,Governor/Lieutenant Governor,,DEM,Fred Hubbell,1025,657,368
Linn,Cedar Rapids 32,Governor/Lieutenant Governor,,DEM,Fred Hubbell,724,421,303
Linn,Cedar Rapids 33,Governor/Lieutenant Governor,,DEM,Fred Hubbell,806,445,361
Linn,Cedar Rapids 34,Governor/Lieutenant Governor,,DEM,Fred Hubbell,808,405,403
Linn,Cedar Rapids 35,Governor/Lieutenant Governor,,DEM,Fred Hubbell,760,392,368
Linn,Cedar Rapids 36,Governor/Lieutenant Governor,,DEM,Fred Hubbell,991,531,460
Linn,Cedar Rapids 37,Governor/Lieutenant Governor,,DEM,Fred Hubbell,921,566,355
Linn,Cedar Rapids 38,Governor/Lieutenant Governor,,DEM,Fred Hubbell,674,383,291
Linn,Cedar Rapids 39,Governor/Lieutenant Governor,,DEM,Fred Hubbell,1031,559,472
Linn,Cedar Rapids 40,Governor/Lieutenant Governor,,DEM,Fred Hubbell,575,344,231
Linn,Cedar Rapids 41,Governor/Lieutenant Governor,,DEM,Fred Hubbell,960,535,425
Linn,Cedar Rapids 42,Governor/Lieutenant Governor,,DEM,Fred Hubbell,669,342,327
Linn,Cedar Rapids 43,Governor/Lieutenant Governor,,DEM,Fred Hubbell,560,335,225
Linn,Cedar Rapids 44,Governor/Lieutenant Governor,,DEM,Fred Hubbell,349,231,118
Linn,Fairfax,Governor/Lieutenant Governor,,DEM,Fred Hubbell,678,445,233
Linn,Hiawatha 01,Governor/Lieutenant Governor,,DEM,Fred Hubbell,819,498,321
Linn,Hiawatha 02,Governor/Lieutenant Governor,,DEM,Fred Hubbell,534,333,201
Linn,Hiawatha 03,Governor/Lieutenant Governor,,DEM,Fred Hubbell,282,157,125
Linn,Hiawatha 04,Governor/Lieutenant Governor,,DEM,Fred Hubbell,74,46,28
Linn,Marion 01,Governor/Lieutenant Governor,,DEM,Fred Hubbell,609,384,225
Linn,Marion 02,Governor/Lieutenant Governor,,DEM,Fred Hubbell,436,253,183
Linn,Marion 03,Governor/Lieutenant Governor,,DEM,Fred Hubbell,658,308,350
Linn,Marion 04,Governor/Lieutenant Governor,,DEM,Fred Hubbell,491,297,194
Linn,Marion 05,Governor/Lieutenant Governor,,DEM,Fred Hubbell,1097,604,493
Linn,Marion 06,Governor/Lieutenant Governor,,DEM,Fred Hubbell,936,540,396
Linn,Marion 07,Governor/Lieutenant Governor,,DEM,Fred Hubbell,804,433,371
Linn,Marion 08,Governor/Lieutenant Governor,,DEM,Fred Hubbell,788,452,336
Linn,Marion 09,Governor/Lieutenant Governor,,DEM,Fred Hubbell,714,412,302
Linn,Marion 10,Governor/Lieutenant Governor,,DEM,Fred Hubbell,650,369,281
Linn,Marion 11,Governor/Lieutenant Governor,,DEM,Fred Hubbell,847,511,336
Linn,Marion 12,Governor/Lieutenant Governor,,DEM,Fred Hubbell,464,286,178
Linn,Marion 13,Governor/Lieutenant Governor,,DEM,Fred Hubbell,817,549,268
Linn,Marion 14,Governor/Lieutenant Governor,,DEM,Fred Hubbell,612,374,238
Linn,Mount Vernon North,Governor/Lieutenant Governor,,DEM,Fred Hubbell,577,397,180
Linn,Mount Vernon South,Governor/Lieutenant Governor,,DEM,Fred Hubbell,849,550,299
Linn,Robins,Governor/Lieutenant Governor,,DEM,Fred Hubbell,825,508,317
Linn,Bertram Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,896,493,403
Linn,Boulder Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,98,68,30
Linn,Brown Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,424,297,127
Linn,Buffalo Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,117,86,31
Linn,Clinton Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,198,110,88
Linn,College Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,173,105,68
Linn,Fairfax Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,361,227,134
Linn,Fayette Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,310,218,92
Linn,Franklin Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,801,523,278
Linn,Grant Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,274,203,71
Linn,Jackson Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,298,197,101
Linn,Linn Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,183,120,63
Linn,Maine Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,376,280,96
Linn,Marion Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,280,179,101
Linn,Monroe Township 01,Governor/Lieutenant Governor,,DEM,Fred Hubbell,421,252,169
Linn,Monroe Township 02,Governor/Lieutenant Governor,,DEM,Fred Hubbell,377,243,134
Linn,Otter Creek Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,296,229,67
Linn,Putnam Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,757,497,260
Linn,Spring Grove Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,144,102,42
Linn,Washington Township,Governor/Lieutenant Governor,,DEM,Fred Hubbell,772,527,245
Linn,Cedar Rapids 01,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,9,6,3
Linn,Cedar Rapids 02,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,8,7,1
Linn,Cedar Rapids 03,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,2,2,0
Linn,Cedar Rapids 04,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,3,1,2
Linn,Cedar Rapids 05,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,3,2
Linn,Cedar Rapids 06,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,9,6,3
Linn,Cedar Rapids 07,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,4,3,1
Linn,Cedar Rapids 08,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,12,6,6
Linn,Cedar Rapids 09,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,1,4
Linn,Cedar Rapids 10,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,6,4,2
Linn,Cedar Rapids 11,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,6,4,2
Linn,Cedar Rapids 12,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,7,7,0
Linn,Cedar Rapids 13,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,14,8,6
Linn,Cedar Rapids 14,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,11,7,4
Linn,Cedar Rapids 15,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,2,3
Linn,Cedar Rapids 16,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,12,10,2
Linn,Cedar Rapids 17,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,7,5,2
Linn,Cedar Rapids 18,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,1,1,0
Linn,Cedar Rapids 19,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,8,2,6
Linn,Cedar Rapids 20,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,14,6,8
Linn,Cedar Rapids 21,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,12,8,4
Linn,Cedar Rapids 22,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,10,4,6
Linn,Cedar Rapids 23,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,8,6,2
Linn,Cedar Rapids 24,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,9,6,3
Linn,Cedar Rapids 25,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,11,6,5
Linn,Cedar Rapids 26,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,11,10,1
Linn,Cedar Rapids 27,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,9,6,3
Linn,Cedar Rapids 28,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,19,7,12
Linn,Cedar Rapids 29,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,12,5,7
Linn,Cedar Rapids 30,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,13,6,7
Linn,Cedar Rapids 31,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,5,0
Linn,Cedar Rapids 32,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,7,3,4
Linn,Cedar Rapids 33,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,22,14,8
Linn,Cedar Rapids 34,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,12,10,2
Linn,Cedar Rapids 35,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,14,5,9
Linn,Cedar Rapids 36,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,6,4,2
Linn,Cedar Rapids 37,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,17,11,6
Linn,Cedar Rapids 38,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,13,10,3
Linn,Cedar Rapids 39,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,15,9,6
Linn,Cedar Rapids 40,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,3,2
Linn,Cedar Rapids 41,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,14,8,6
Linn,Cedar Rapids 42,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,7,7,0
Linn,Cedar Rapids 43,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,3,2
Linn,Cedar Rapids 44,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,3,2
Linn,Fairfax,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,5,0
Linn,Hiawatha 01,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,7,4,3
Linn,Hiawatha 02,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,10,10,0
Linn,Hiawatha 03,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,1,0,1
Linn,Hiawatha 04,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,0,0,0
Linn,Marion 01,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,4,4,0
Linn,Marion 02,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,10,7,3
Linn,Marion 03,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,14,8,6
Linn,Marion 04,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,5,0
Linn,Marion 05,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,5,2,3
Linn,Marion 06,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,15,11,4
Linn,Marion 07,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,6,4,2
Linn,Marion 08,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,8,6,2
Linn,Marion 09,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,9,6,3
Linn,Marion 10,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,8,4,4
Linn,Marion 11,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,11,7,4
Linn,Marion 12,Governor/Lieutenant Governor,,CWP,Gary Siegwarth,7,5,2
