county,precinct,office,district,party,candidate,votes,election_day,absentee
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,487,281,206
Cass,Edna/Victoria Twp,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,80,61,19
Cass,Grant/Lincoln Twp/Anita,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,415,294,121
Cass,Noble/Pleasant Twp/Griswold,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,508,372,136
Cass,Massena Twp/Massena City,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,191,162,29
Cass,Union Twp/Cumberland,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,129,112,17
Cass,Atlantic 1,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,179,103,76
Cass,Atlantic 2,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,188,109,79
Cass,Atlantic 3,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,266,142,124
Cass,Atlantic 4,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,335,198,137
Cass,Atlantic 5,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,323,161,162
Cass,Bear Grove/Cass Twp/Lewis,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,190,137,53
Cass,Benton/Franklin Twp/Wiota,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,131,81,50
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,300,177,123
Cass,Edna/Victoria Twp,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,54,39,15
Cass,Grant/Lincoln Twp/Anita,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,317,227,90
Cass,Noble/Pleasant Twp/Griswold,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,369,270,99
Cass,Massena Twp/Massena City,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,139,122,17
Cass,Union Twp/Cumberland,Soil and Water Conservation Dist. Commissioner,,,John J. Hansen,97,83,14
Cass,Atlantic 1,Soil and Water Conservation Dist. Commissioner,,,Write-in,2,2,0
Cass,Atlantic 2,Soil and Water Conservation Dist. Commissioner,,,Write-in,5,5,0
Cass,Atlantic 3,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,0,1
Cass,Atlantic 4,Soil and Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Cass,Atlantic 5,Soil and Water Conservation Dist. Commissioner,,,Write-in,2,0,2
Cass,Bear Grove/Cass Twp/Lewis,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,0,1
Cass,Benton/Franklin Twp/Wiota,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,1,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Soil and Water Conservation Dist. Commissioner,,,Write-in,5,4,1
Cass,Edna/Victoria Twp,Soil and Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,Soil and Water Conservation Dist. Commissioner,,,Write-in,5,2,3
Cass,Noble/Pleasant Twp/Griswold,Soil and Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Cass,Massena Twp/Massena City,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,1,0
Cass,Union Twp/Cumberland,Soil and Water Conservation Dist. Commissioner,,,Write-in,2,2,0
Cass,Atlantic 1,Agricultural Extension Council,,,Chad Becker,190,112,78
Cass,Atlantic 2,Agricultural Extension Council,,,Chad Becker,222,132,90
Cass,Atlantic 3,Agricultural Extension Council,,,Chad Becker,309,151,158
Cass,Atlantic 4,Agricultural Extension Council,,,Chad Becker,378,205,173
Cass,Atlantic 5,Agricultural Extension Council,,,Chad Becker,372,179,193
Cass,Bear Grove/Cass Twp/Lewis,Agricultural Extension Council,,,Chad Becker,193,131,62
Cass,Benton/Franklin Twp/Wiota,Agricultural Extension Council,,,Chad Becker,133,89,44
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Agricultural Extension Council,,,Chad Becker,323,191,132
Cass,Edna/Victoria Twp,Agricultural Extension Council,,,Chad Becker,71,51,20
Cass,Grant/Lincoln Twp/Anita,Agricultural Extension Council,,,Chad Becker,342,242,100
Cass,Noble/Pleasant Twp/Griswold,Agricultural Extension Council,,,Chad Becker,354,260,94
Cass,Massena Twp/Massena City,Agricultural Extension Council,,,Chad Becker,171,145,26
Cass,Union Twp/Cumberland,Agricultural Extension Council,,,Chad Becker,125,104,21
Cass,Atlantic 1,Agricultural Extension Council,,,David York,157,96,61
Cass,Atlantic 2,Agricultural Extension Council,,,David York,163,93,70
Cass,Atlantic 3,Agricultural Extension Council,,,David York,268,139,129
Cass,Atlantic 4,Agricultural Extension Council,,,David York,311,177,134
Cass,Atlantic 5,Agricultural Extension Council,,,David York,309,155,154
Cass,Bear Grove/Cass Twp/Lewis,Agricultural Extension Council,,,David York,158,111,47
Cass,Benton/Franklin Twp/Wiota,Agricultural Extension Council,,,David York,104,66,38
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Agricultural Extension Council,,,David York,266,157,109
Cass,Edna/Victoria Twp,Agricultural Extension Council,,,David York,38,25,13
Cass,Grant/Lincoln Twp/Anita,Agricultural Extension Council,,,David York,211,149,62
Cass,Noble/Pleasant Twp/Griswold,Agricultural Extension Council,,,David York,249,176,73
Cass,Massena Twp/Massena City,Agricultural Extension Council,,,David York,98,86,12
Cass,Union Twp/Cumberland,Agricultural Extension Council,,,David York,75,67,8
Cass,Atlantic 1,Agricultural Extension Council,,,Kristi Plagman,184,107,77
Cass,Atlantic 2,Agricultural Extension Council,,,Kristi Plagman,218,126,92
Cass,Atlantic 3,Agricultural Extension Council,,,Kristi Plagman,309,159,150
Cass,Atlantic 4,Agricultural Extension Council,,,Kristi Plagman,371,206,165
Cass,Atlantic 5,Agricultural Extension Council,,,Kristi Plagman,353,175,178
Cass,Bear Grove/Cass Twp/Lewis,Agricultural Extension Council,,,Kristi Plagman,199,138,61
Cass,Benton/Franklin Twp/Wiota,Agricultural Extension Council,,,Kristi Plagman,148,100,48
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Agricultural Extension Council,,,Kristi Plagman,314,196,118
Cass,Edna/Victoria Twp,Agricultural Extension Council,,,Kristi Plagman,66,50,16
Cass,Grant/Lincoln Twp/Anita,Agricultural Extension Council,,,Kristi Plagman,355,252,103
Cass,Noble/Pleasant Twp/Griswold,Agricultural Extension Council,,,Kristi Plagman,328,232,96
Cass,Massena Twp/Massena City,Agricultural Extension Council,,,Kristi Plagman,172,147,25
Cass,Union Twp/Cumberland,Agricultural Extension Council,,,Kristi Plagman,121,105,16
Cass,Atlantic 1,Agricultural Extension Council,,,Todd Weppler,182,104,78
Cass,Atlantic 2,Agricultural Extension Council,,,Todd Weppler,234,135,99
Cass,Atlantic 3,Agricultural Extension Council,,,Todd Weppler,319,170,149
Cass,Atlantic 4,Agricultural Extension Council,,,Todd Weppler,382,208,174
Cass,Atlantic 5,Agricultural Extension Council,,,Todd Weppler,381,189,192
Cass,Bear Grove/Cass Twp/Lewis,Agricultural Extension Council,,,Todd Weppler,245,170,75
Cass,Benton/Franklin Twp/Wiota,Agricultural Extension Council,,,Todd Weppler,122,84,38
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Agricultural Extension Council,,,Todd Weppler,302,175,127
Cass,Edna/Victoria Twp,Agricultural Extension Council,,,Todd Weppler,49,33,16
Cass,Grant/Lincoln Twp/Anita,Agricultural Extension Council,,,Todd Weppler,297,208,89
Cass,Noble/Pleasant Twp/Griswold,Agricultural Extension Council,,,Todd Weppler,469,342,127
Cass,Massena Twp/Massena City,Agricultural Extension Council,,,Todd Weppler,123,104,19
Cass,Union Twp/Cumberland,Agricultural Extension Council,,,Todd Weppler,83,72,11
Cass,Atlantic 1,Agricultural Extension Council,,,Bradley J. Pellett,187,114,73
Cass,Atlantic 2,Agricultural Extension Council,,,Bradley J. Pellett,224,135,89
Cass,Atlantic 3,Agricultural Extension Council,,,Bradley J. Pellett,334,178,156
Cass,Atlantic 4,Agricultural Extension Council,,,Bradley J. Pellett,427,246,181
Cass,Atlantic 5,Agricultural Extension Council,,,Bradley J. Pellett,395,204,191
Cass,Bear Grove/Cass Twp/Lewis,Agricultural Extension Council,,,Bradley J. Pellett,191,131,60
Cass,Benton/Franklin Twp/Wiota,Agricultural Extension Council,,,Bradley J. Pellett,122,78,44
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Agricultural Extension Council,,,Bradley J. Pellett,352,210,142
Cass,Edna/Victoria Twp,Agricultural Extension Council,,,Bradley J. Pellett,44,29,15
Cass,Grant/Lincoln Twp/Anita,Agricultural Extension Council,,,Bradley J. Pellett,314,220,94
Cass,Noble/Pleasant Twp/Griswold,Agricultural Extension Council,,,Bradley J. Pellett,339,245,94
Cass,Massena Twp/Massena City,Agricultural Extension Council,,,Bradley J. Pellett,141,125,16
Cass,Union Twp/Cumberland,Agricultural Extension Council,,,Bradley J. Pellett,83,73,10
Cass,Atlantic 1,Agricultural Extension Council,,,Jeb Peck,136,75,61
Cass,Atlantic 2,Agricultural Extension Council,,,Jeb Peck,173,99,74
Cass,Atlantic 3,Agricultural Extension Council,,,Jeb Peck,211,116,95
Cass,Atlantic 4,Agricultural Extension Council,,,Jeb Peck,240,141,99
Cass,Atlantic 5,Agricultural Extension Council,,,Jeb Peck,227,113,114
Cass,Bear Grove/Cass Twp/Lewis,Agricultural Extension Council,,,Jeb Peck,183,135,48
Cass,Benton/Franklin Twp/Wiota,Agricultural Extension Council,,,Jeb Peck,83,57,26
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Agricultural Extension Council,,,Jeb Peck,218,138,80
Cass,Edna/Victoria Twp,Agricultural Extension Council,,,Jeb Peck,45,34,11
Cass,Grant/Lincoln Twp/Anita,Agricultural Extension Council,,,Jeb Peck,203,141,62
Cass,Noble/Pleasant Twp/Griswold,Agricultural Extension Council,,,Jeb Peck,443,325,118
Cass,Massena Twp/Massena City,Agricultural Extension Council,,,Jeb Peck,86,75,11
Cass,Union Twp/Cumberland,Agricultural Extension Council,,,Jeb Peck,68,58,10
Cass,Atlantic 1,Agricultural Extension Council,,,Write-in,6,5,1
Cass,Atlantic 2,Agricultural Extension Council,,,Write-in,7,7,0
Cass,Atlantic 3,Agricultural Extension Council,,,Write-in,1,1,0
Cass,Atlantic 4,Agricultural Extension Council,,,Write-in,1,1,0
Cass,Atlantic 5,Agricultural Extension Council,,,Write-in,7,1,6
Cass,Bear Grove/Cass Twp/Lewis,Agricultural Extension Council,,,Write-in,5,1,4
Cass,Benton/Franklin Twp/Wiota,Agricultural Extension Council,,,Write-in,0,0,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Agricultural Extension Council,,,Write-in,6,5,1
Cass,Edna/Victoria Twp,Agricultural Extension Council,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,Agricultural Extension Council,,,Write-in,6,4,2
Cass,Noble/Pleasant Twp/Griswold,Agricultural Extension Council,,,Write-in,7,5,2
Cass,Massena Twp/Massena City,Agricultural Extension Council,,,Write-in,1,1,0
Cass,Union Twp/Cumberland,Agricultural Extension Council,,,Write-in,0,0,0
Cass,Atlantic 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,169,98,71
Cass,Atlantic 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,195,123,72
Cass,Atlantic 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,273,161,112
Cass,Atlantic 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,309,176,133
Cass,Atlantic 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,286,140,146
Cass,Bear Grove/Cass Twp/Lewis,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,133,92,41
Cass,Benton/Franklin Twp/Wiota,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,82,53,29
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,196,119,77
Cass,Edna/Victoria Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,32,23,9
Cass,Grant/Lincoln Twp/Anita,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,257,184,73
Cass,Noble/Pleasant Twp/Griswold,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,283,218,65
Cass,Massena Twp/Massena City,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,94,79,15
Cass,Union Twp/Cumberland,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,52,47,5
Cass,Atlantic 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,106,65,41
Cass,Atlantic 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,119,67,52
Cass,Atlantic 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,146,81,65
Cass,Atlantic 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,190,102,88
Cass,Atlantic 5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,158,79,79
Cass,Bear Grove/Cass Twp/Lewis,Court of Appeals Judge Anuradha Vaitheswaran,,,No,138,101,37
Cass,Benton/Franklin Twp/Wiota,Court of Appeals Judge Anuradha Vaitheswaran,,,No,76,51,25
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Court of Appeals Judge Anuradha Vaitheswaran,,,No,208,119,89
Cass,Edna/Victoria Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,41,31,10
Cass,Grant/Lincoln Twp/Anita,Court of Appeals Judge Anuradha Vaitheswaran,,,No,159,109,50
Cass,Noble/Pleasant Twp/Griswold,Court of Appeals Judge Anuradha Vaitheswaran,,,No,223,158,65
Cass,Massena Twp/Massena City,Court of Appeals Judge Anuradha Vaitheswaran,,,No,94,84,10
Cass,Union Twp/Cumberland,Court of Appeals Judge Anuradha Vaitheswaran,,,No,73,67,6
Cass,Atlantic 1,Court of Appeals Judge Michael R. Mullins,,,Yes,181,103,78
Cass,Atlantic 2,Court of Appeals Judge Michael R. Mullins,,,Yes,211,132,79
Cass,Atlantic 3,Court of Appeals Judge Michael R. Mullins,,,Yes,297,172,125
Cass,Atlantic 4,Court of Appeals Judge Michael R. Mullins,,,Yes,334,186,148
Cass,Atlantic 5,Court of Appeals Judge Michael R. Mullins,,,Yes,334,165,169
Cass,Bear Grove/Cass Twp/Lewis,Court of Appeals Judge Michael R. Mullins,,,Yes,154,106,48
Cass,Benton/Franklin Twp/Wiota,Court of Appeals Judge Michael R. Mullins,,,Yes,93,58,35
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Court of Appeals Judge Michael R. Mullins,,,Yes,245,145,100
Cass,Edna/Victoria Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,44,30,14
Cass,Grant/Lincoln Twp/Anita,Court of Appeals Judge Michael R. Mullins,,,Yes,279,199,80
Cass,Noble/Pleasant Twp/Griswold,Court of Appeals Judge Michael R. Mullins,,,Yes,346,265,81
Cass,Massena Twp/Massena City,Court of Appeals Judge Michael R. Mullins,,,Yes,119,100,19
Cass,Union Twp/Cumberland,Court of Appeals Judge Michael R. Mullins,,,Yes,62,58,4
Cass,Atlantic 1,Court of Appeals Judge Michael R. Mullins,,,No,90,59,31
Cass,Atlantic 2,Court of Appeals Judge Michael R. Mullins,,,No,95,53,42
Cass,Atlantic 3,Court of Appeals Judge Michael R. Mullins,,,No,115,67,48
Cass,Atlantic 4,Court of Appeals Judge Michael R. Mullins,,,No,151,82,69
Cass,Atlantic 5,Court of Appeals Judge Michael R. Mullins,,,No,106,55,51
Cass,Bear Grove/Cass Twp/Lewis,Court of Appeals Judge Michael R. Mullins,,,No,116,86,30
Cass,Benton/Franklin Twp/Wiota,Court of Appeals Judge Michael R. Mullins,,,No,65,47,18
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Court of Appeals Judge Michael R. Mullins,,,No,153,93,60
Cass,Edna/Victoria Twp,Court of Appeals Judge Michael R. Mullins,,,No,28,23,5
Cass,Grant/Lincoln Twp/Anita,Court of Appeals Judge Michael R. Mullins,,,No,127,87,40
Cass,Noble/Pleasant Twp/Griswold,Court of Appeals Judge Michael R. Mullins,,,No,161,117,44
Cass,Massena Twp/Massena City,Court of Appeals Judge Michael R. Mullins,,,No,65,59,6
Cass,Union Twp/Cumberland,Court of Appeals Judge Michael R. Mullins,,,No,60,53,7
Cass,Atlantic 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,185,107,78
Cass,Atlantic 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,219,141,78
Cass,Atlantic 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,297,174,123
Cass,Atlantic 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,347,193,154
Cass,Atlantic 5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,323,154,169
Cass,Bear Grove/Cass Twp/Lewis,Court of Appeals Judge Mary Ellen Tabor,,,Yes,157,111,46
Cass,Benton/Franklin Twp/Wiota,Court of Appeals Judge Mary Ellen Tabor,,,Yes,91,56,35
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Court of Appeals Judge Mary Ellen Tabor,,,Yes,230,136,94
Cass,Edna/Victoria Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,42,28,14
Cass,Grant/Lincoln Twp/Anita,Court of Appeals Judge Mary Ellen Tabor,,,Yes,290,203,87
Cass,Noble/Pleasant Twp/Griswold,Court of Appeals Judge Mary Ellen Tabor,,,Yes,329,255,74
Cass,Massena Twp/Massena City,Court of Appeals Judge Mary Ellen Tabor,,,Yes,123,104,19
Cass,Union Twp/Cumberland,Court of Appeals Judge Mary Ellen Tabor,,,Yes,60,54,6
Cass,Atlantic 1,Court of Appeals Judge Mary Ellen Tabor,,,No,86,55,31
Cass,Atlantic 2,Court of Appeals Judge Mary Ellen Tabor,,,No,92,46,46
Cass,Atlantic 3,Court of Appeals Judge Mary Ellen Tabor,,,No,114,64,50
Cass,Atlantic 4,Court of Appeals Judge Mary Ellen Tabor,,,No,154,85,69
Cass,Atlantic 5,Court of Appeals Judge Mary Ellen Tabor,,,No,119,62,57
Cass,Bear Grove/Cass Twp/Lewis,Court of Appeals Judge Mary Ellen Tabor,,,No,111,79,32
Cass,Benton/Franklin Twp/Wiota,Court of Appeals Judge Mary Ellen Tabor,,,No,64,45,19
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Court of Appeals Judge Mary Ellen Tabor,,,No,162,92,70
Cass,Edna/Victoria Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,26,22,4
Cass,Grant/Lincoln Twp/Anita,Court of Appeals Judge Mary Ellen Tabor,,,No,127,91,36
Cass,Noble/Pleasant Twp/Griswold,Court of Appeals Judge Mary Ellen Tabor,,,No,178,123,55
Cass,Massena Twp/Massena City,Court of Appeals Judge Mary Ellen Tabor,,,No,63,57,6
Cass,Union Twp/Cumberland,Court of Appeals Judge Mary Ellen Tabor,,,No,66,60,6
Cass,Atlantic 1,District 4 District Judge Greg W. Steensland,,,Yes,187,106,81
Cass,Atlantic 2,District 4 District Judge Greg W. Steensland,,,Yes,211,134,77
Cass,Atlantic 3,District 4 District Judge Greg W. Steensland,,,Yes,301,180,121
Cass,Atlantic 4,District 4 District Judge Greg W. Steensland,,,Yes,342,193,149
Cass,Atlantic 5,District 4 District Judge Greg W. Steensland,,,Yes,329,162,167
Cass,Bear Grove/Cass Twp/Lewis,District 4 District Judge Greg W. Steensland,,,Yes,156,109,47
Cass,Benton/Franklin Twp/Wiota,District 4 District Judge Greg W. Steensland,,,Yes,93,59,34
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,District 4 District Judge Greg W. Steensland,,,Yes,229,137,92
Cass,Edna/Victoria Twp,District 4 District Judge Greg W. Steensland,,,Yes,39,28,11
Cass,Grant/Lincoln Twp/Anita,District 4 District Judge Greg W. Steensland,,,Yes,290,204,86
Cass,Noble/Pleasant Twp/Griswold,District 4 District Judge Greg W. Steensland,,,Yes,318,245,73
Cass,Massena Twp/Massena City,District 4 District Judge Greg W. Steensland,,,Yes,118,101,17
Cass,Union Twp/Cumberland,District 4 District Judge Greg W. Steensland,,,Yes,62,56,6
Cass,Atlantic 1,District 4 District Judge Greg W. Steensland,,,No,89,59,30
Cass,Atlantic 2,District 4 District Judge Greg W. Steensland,,,No,103,54,49
Cass,Atlantic 3,District 4 District Judge Greg W. Steensland,,,No,120,62,58
Cass,Atlantic 4,District 4 District Judge Greg W. Steensland,,,No,160,83,77
Cass,Atlantic 5,District 4 District Judge Greg W. Steensland,,,No,118,56,62
Cass,Bear Grove/Cass Twp/Lewis,District 4 District Judge Greg W. Steensland,,,No,115,82,33
Cass,Benton/Franklin Twp/Wiota,District 4 District Judge Greg W. Steensland,,,No,69,48,21
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,District 4 District Judge Greg W. Steensland,,,No,177,107,70
Cass,Edna/Victoria Twp,District 4 District Judge Greg W. Steensland,,,No,33,26,7
Cass,Grant/Lincoln Twp/Anita,District 4 District Judge Greg W. Steensland,,,No,129,90,39
Cass,Noble/Pleasant Twp/Griswold,District 4 District Judge Greg W. Steensland,,,No,195,137,58
Cass,Massena Twp/Massena City,District 4 District Judge Greg W. Steensland,,,No,72,63,9
Cass,Union Twp/Cumberland,District 4 District Judge Greg W. Steensland,,,No,63,57,6
Cass,Atlantic 1,District 4 District Associate Judge Amy L. Zacharias,,,Yes,188,110,78
Cass,Atlantic 2,District 4 District Associate Judge Amy L. Zacharias,,,Yes,230,144,86
Cass,Atlantic 3,District 4 District Associate Judge Amy L. Zacharias,,,Yes,314,183,131
Cass,Atlantic 4,District 4 District Associate Judge Amy L. Zacharias,,,Yes,353,194,159
Cass,Atlantic 5,District 4 District Associate Judge Amy L. Zacharias,,,Yes,339,165,174
Cass,Bear Grove/Cass Twp/Lewis,District 4 District Associate Judge Amy L. Zacharias,,,Yes,167,116,51
Cass,Benton/Franklin Twp/Wiota,District 4 District Associate Judge Amy L. Zacharias,,,Yes,97,60,37
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,District 4 District Associate Judge Amy L. Zacharias,,,Yes,248,147,101
Cass,Edna/Victoria Twp,District 4 District Associate Judge Amy L. Zacharias,,,Yes,45,31,14
Cass,Grant/Lincoln Twp/Anita,District 4 District Associate Judge Amy L. Zacharias,,,Yes,300,207,93
Cass,Noble/Pleasant Twp/Griswold,District 4 District Associate Judge Amy L. Zacharias,,,Yes,353,259,94
Cass,Massena Twp/Massena City,District 4 District Associate Judge Amy L. Zacharias,,,Yes,123,104,19
Cass,Union Twp/Cumberland,District 4 District Associate Judge Amy L. Zacharias,,,Yes,61,56,5
Cass,Atlantic 1,District 4 District Associate Judge Amy L. Zacharias,,,No,83,51,32
Cass,Atlantic 2,District 4 District Associate Judge Amy L. Zacharias,,,No,90,47,43
Cass,Atlantic 3,District 4 District Associate Judge Amy L. Zacharias,,,No,105,58,47
Cass,Atlantic 4,District 4 District Associate Judge Amy L. Zacharias,,,No,146,84,62
Cass,Atlantic 5,District 4 District Associate Judge Amy L. Zacharias,,,No,114,60,54
Cass,Bear Grove/Cass Twp/Lewis,District 4 District Associate Judge Amy L. Zacharias,,,No,105,79,26
Cass,Benton/Franklin Twp/Wiota,District 4 District Associate Judge Amy L. Zacharias,,,No,61,45,16
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,District 4 District Associate Judge Amy L. Zacharias,,,No,159,93,66
Cass,Edna/Victoria Twp,District 4 District Associate Judge Amy L. Zacharias,,,No,27,23,4
Cass,Grant/Lincoln Twp/Anita,District 4 District Associate Judge Amy L. Zacharias,,,No,119,86,33
Cass,Noble/Pleasant Twp/Griswold,District 4 District Associate Judge Amy L. Zacharias,,,No,163,121,42
Cass,Massena Twp/Massena City,District 4 District Associate Judge Amy L. Zacharias,,,No,66,60,6
Cass,Union Twp/Cumberland,District 4 District Associate Judge Amy L. Zacharias,,,No,63,57,6
Cass,Atlantic 1,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,182,103,79
Cass,Atlantic 2,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,198,127,71
Cass,Atlantic 3,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,302,176,126
Cass,Atlantic 4,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,328,182,146
Cass,Atlantic 5,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,316,153,163
Cass,Bear Grove/Cass Twp/Lewis,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,155,103,52
Cass,Benton/Franklin Twp/Wiota,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,93,60,33
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,232,138,94
Cass,Edna/Victoria Twp,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,39,28,11
Cass,Grant/Lincoln Twp/Anita,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,276,198,78
Cass,Noble/Pleasant Twp/Griswold,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,339,253,86
Cass,Massena Twp/Massena City,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,114,98,16
Cass,Union Twp/Cumberland,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,60,54,6
Cass,Atlantic 1,District 4 District Associate Judge Craig M. Dreismeier,,,No,88,58,30
Cass,Atlantic 2,District 4 District Associate Judge Craig M. Dreismeier,,,No,107,59,48
Cass,Atlantic 3,District 4 District Associate Judge Craig M. Dreismeier,,,No,110,62,48
Cass,Atlantic 4,District 4 District Associate Judge Craig M. Dreismeier,,,No,158,87,71
Cass,Atlantic 5,District 4 District Associate Judge Craig M. Dreismeier,,,No,121,63,58
Cass,Bear Grove/Cass Twp/Lewis,District 4 District Associate Judge Craig M. Dreismeier,,,No,115,89,26
Cass,Benton/Franklin Twp/Wiota,District 4 District Associate Judge Craig M. Dreismeier,,,No,66,45,21
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,District 4 District Associate Judge Craig M. Dreismeier,,,No,163,100,63
Cass,Edna/Victoria Twp,District 4 District Associate Judge Craig M. Dreismeier,,,No,31,24,7
Cass,Grant/Lincoln Twp/Anita,District 4 District Associate Judge Craig M. Dreismeier,,,No,139,95,44
Cass,Noble/Pleasant Twp/Griswold,District 4 District Associate Judge Craig M. Dreismeier,,,No,168,125,43
Cass,Massena Twp/Massena City,District 4 District Associate Judge Craig M. Dreismeier,,,No,73,65,8
Cass,Union Twp/Cumberland,District 4 District Associate Judge Craig M. Dreismeier,,,No,63,57,6
