county,precinct,office,district,party,candidate,votes,election_day,absentee
Webster,Washington Township,County Treasurer,,DEM,Brenda Angstrom,59,33,26
Webster,Badger-NW Cooper,County Treasurer,,REP,Kate Stucky,320,208,112
Webster,Clay-Roland,County Treasurer,,REP,Kate Stucky,187,138,49
Webster,Colfax-Duncombe,County Treasurer,,REP,Kate Stucky,136,95,41
Webster,Cooper Township,County Treasurer,,REP,Kate Stucky,58,34,24
Webster,Dayton-Burnside,County Treasurer,,REP,Kate Stucky,301,211,90
Webster,Deer Creek-Jackson,County Treasurer,,REP,Kate Stucky,220,150,70
Webster,Douglas Township,County Treasurer,,REP,Kate Stucky,299,154,145
Webster,Elkhorn Township,County Treasurer,,REP,Kate Stucky,180,130,50
Webster,Fort Dodge #1,County Treasurer,,REP,Kate Stucky,626,382,244
Webster,Fort Dodge #2,County Treasurer,,REP,Kate Stucky,374,242,132
Webster,Fort Dodge #3,County Treasurer,,REP,Kate Stucky,282,183,99
Webster,Fort Dodge #4,County Treasurer,,REP,Kate Stucky,315,232,83
Webster,Fort Dodge #5,County Treasurer,,REP,Kate Stucky,232,168,64
Webster,Fort Dodge #6,County Treasurer,,REP,Kate Stucky,104,56,48
Webster,Fort Dodge #7,County Treasurer,,REP,Kate Stucky,196,109,87
Webster,Fort Dodge #8,County Treasurer,,REP,Kate Stucky,211,141,70
Webster,Fort Dodge #9,County Treasurer,,REP,Kate Stucky,228,158,70
Webster,Fort Dodge #10,County Treasurer,,REP,Kate Stucky,402,239,163
Webster,Fort Dodge #11,County Treasurer,,REP,Kate Stucky,659,389,270
Webster,Fort Dodge #12,County Treasurer,,REP,Kate Stucky,365,205,160
Webster,Fulton,County Treasurer,,REP,Kate Stucky,104,86,18
Webster,Gowrie,County Treasurer,,REP,Kate Stucky,213,174,39
Webster,Johnson,County Treasurer,,REP,Kate Stucky,73,60,13
Webster,Lost Grove,County Treasurer,,REP,Kate Stucky,110,93,17
Webster,Newark,County Treasurer,,REP,Kate Stucky,81,61,20
Webster,Otho-Pleasant Valley,County Treasurer,,REP,Kate Stucky,309,232,77
Webster,Sumner-Webster-Yell- Hardin,County Treasurer,,REP,Kate Stucky,194,131,63
Webster,Washington Township,County Treasurer,,REP,Kate Stucky,95,67,28
Webster,Badger-NW Cooper,County Treasurer,,,Write-in,0,0,0
Webster,Clay-Roland,County Treasurer,,,Write-in,0,0,0
Webster,Colfax-Duncombe,County Treasurer,,,Write-in,1,0,1
Webster,Cooper Township,County Treasurer,,,Write-in,0,0,0
Webster,Dayton-Burnside,County Treasurer,,,Write-in,0,0,0
Webster,Deer Creek-Jackson,County Treasurer,,,Write-in,1,1,0
Webster,Douglas Township,County Treasurer,,,Write-in,0,0,0
Webster,Elkhorn Township,County Treasurer,,,Write-in,0,0,0
Webster,Fort Dodge #1,County Treasurer,,,Write-in,1,1,0
Webster,Fort Dodge #2,County Treasurer,,,Write-in,1,0,1
Webster,Fort Dodge #3,County Treasurer,,,Write-in,1,1,0
Webster,Fort Dodge #4,County Treasurer,,,Write-in,0,0,0
Webster,Fort Dodge #5,County Treasurer,,,Write-in,1,1,0
Webster,Fort Dodge #6,County Treasurer,,,Write-in,0,0,0
Webster,Fort Dodge #7,County Treasurer,,,Write-in,0,0,0
Webster,Fort Dodge #8,County Treasurer,,,Write-in,0,0,0
Webster,Fort Dodge #9,County Treasurer,,,Write-in,1,1,0
Webster,Fort Dodge #10,County Treasurer,,,Write-in,0,0,0
Webster,Fort Dodge #11,County Treasurer,,,Write-in,0,0,0
Webster,Fort Dodge #12,County Treasurer,,,Write-in,0,0,0
Webster,Fulton,County Treasurer,,,Write-in,0,0,0
Webster,Gowrie,County Treasurer,,,Write-in,0,0,0
Webster,Johnson,County Treasurer,,,Write-in,0,0,0
Webster,Lost Grove,County Treasurer,,,Write-in,0,0,0
Webster,Newark,County Treasurer,,,Write-in,0,0,0
Webster,Otho-Pleasant Valley,County Treasurer,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,County Treasurer,,,Write-in,0,0,0
Webster,Washington Township,County Treasurer,,,Write-in,0,0,0
Webster,Badger-NW Cooper,County Recorder,,DEM,Lindsay Laufersweiler,472,310,162
Webster,Clay-Roland,County Recorder,,DEM,Lindsay Laufersweiler,248,184,64
Webster,Colfax-Duncombe,County Recorder,,DEM,Lindsay Laufersweiler,204,140,64
Webster,Cooper Township,County Recorder,,DEM,Lindsay Laufersweiler,91,46,45
Webster,Dayton-Burnside,County Recorder,,DEM,Lindsay Laufersweiler,447,310,137
Webster,Deer Creek-Jackson,County Recorder,,DEM,Lindsay Laufersweiler,281,193,88
Webster,Douglas Township,County Recorder,,DEM,Lindsay Laufersweiler,424,220,204
Webster,Elkhorn Township,County Recorder,,DEM,Lindsay Laufersweiler,295,218,77
Webster,Fort Dodge #1,County Recorder,,DEM,Lindsay Laufersweiler,880,484,396
Webster,Fort Dodge #2,County Recorder,,DEM,Lindsay Laufersweiler,632,328,304
Webster,Fort Dodge #3,County Recorder,,DEM,Lindsay Laufersweiler,534,348,186
Webster,Fort Dodge #4,County Recorder,,DEM,Lindsay Laufersweiler,531,340,191
Webster,Fort Dodge #5,County Recorder,,DEM,Lindsay Laufersweiler,337,240,97
Webster,Fort Dodge #6,County Recorder,,DEM,Lindsay Laufersweiler,196,93,103
Webster,Fort Dodge #7,County Recorder,,DEM,Lindsay Laufersweiler,469,252,217
Webster,Fort Dodge #8,County Recorder,,DEM,Lindsay Laufersweiler,491,285,206
Webster,Fort Dodge #9,County Recorder,,DEM,Lindsay Laufersweiler,486,296,190
Webster,Fort Dodge #10,County Recorder,,DEM,Lindsay Laufersweiler,639,328,311
Webster,Fort Dodge #11,County Recorder,,DEM,Lindsay Laufersweiler,913,523,390
Webster,Fort Dodge #12,County Recorder,,DEM,Lindsay Laufersweiler,563,310,253
Webster,Fulton,County Recorder,,DEM,Lindsay Laufersweiler,150,112,38
Webster,Gowrie,County Recorder,,DEM,Lindsay Laufersweiler,380,298,82
Webster,Johnson,County Recorder,,DEM,Lindsay Laufersweiler,156,115,41
Webster,Lost Grove,County Recorder,,DEM,Lindsay Laufersweiler,137,109,28
Webster,Newark,County Recorder,,DEM,Lindsay Laufersweiler,105,72,33
Webster,Otho-Pleasant Valley,County Recorder,,DEM,Lindsay Laufersweiler,484,341,143
Webster,Sumner-Webster-Yell- Hardin,County Recorder,,DEM,Lindsay Laufersweiler,260,195,65
Webster,Washington Township,County Recorder,,DEM,Lindsay Laufersweiler,108,69,39
Webster,Badger-NW Cooper,County Recorder,,,Write-in,5,5,0
Webster,Clay-Roland,County Recorder,,,Write-in,11,9,2
Webster,Colfax-Duncombe,County Recorder,,,Write-in,3,1,2
Webster,Cooper Township,County Recorder,,,Write-in,3,2,1
Webster,Dayton-Burnside,County Recorder,,,Write-in,13,11,2
Webster,Deer Creek-Jackson,County Recorder,,,Write-in,5,5,0
Webster,Douglas Township,County Recorder,,,Write-in,6,4,2
Webster,Elkhorn Township,County Recorder,,,Write-in,3,2,1
Webster,Fort Dodge #1,County Recorder,,,Write-in,15,10,5
Webster,Fort Dodge #2,County Recorder,,,Write-in,18,13,5
Webster,Fort Dodge #3,County Recorder,,,Write-in,8,6,2
Webster,Fort Dodge #4,County Recorder,,,Write-in,10,9,1
Webster,Fort Dodge #5,County Recorder,,,Write-in,8,8,0
Webster,Fort Dodge #6,County Recorder,,,Write-in,6,4,2
Webster,Fort Dodge #7,County Recorder,,,Write-in,10,6,4
Webster,Fort Dodge #8,County Recorder,,,Write-in,7,6,1
Webster,Fort Dodge #9,County Recorder,,,Write-in,12,9,3
Webster,Fort Dodge #10,County Recorder,,,Write-in,9,7,2
Webster,Fort Dodge #11,County Recorder,,,Write-in,16,7,9
Webster,Fort Dodge #12,County Recorder,,,Write-in,7,6,1
Webster,Fulton,County Recorder,,,Write-in,1,1,0
Webster,Gowrie,County Recorder,,,Write-in,10,9,1
Webster,Johnson,County Recorder,,,Write-in,7,7,0
Webster,Lost Grove,County Recorder,,,Write-in,1,1,0
Webster,Newark,County Recorder,,,Write-in,0,0,0
Webster,Otho-Pleasant Valley,County Recorder,,,Write-in,9,8,1
Webster,Sumner-Webster-Yell- Hardin,County Recorder,,,Write-in,6,6,0
Webster,Washington Township,County Recorder,,,Write-in,1,1,0
Webster,Badger-NW Cooper,County Attorney,,DEM,Darren D. Driscoll,454,298,156
Webster,Clay-Roland,County Attorney,,DEM,Darren D. Driscoll,243,183,60
Webster,Colfax-Duncombe,County Attorney,,DEM,Darren D. Driscoll,196,135,61
Webster,Cooper Township,County Attorney,,DEM,Darren D. Driscoll,89,43,46
Webster,Dayton-Burnside,County Attorney,,DEM,Darren D. Driscoll,442,307,135
Webster,Deer Creek-Jackson,County Attorney,,DEM,Darren D. Driscoll,272,184,88
Webster,Douglas Township,County Attorney,,DEM,Darren D. Driscoll,417,216,201
Webster,Elkhorn Township,County Attorney,,DEM,Darren D. Driscoll,281,206,75
Webster,Fort Dodge #1,County Attorney,,DEM,Darren D. Driscoll,880,486,394
Webster,Fort Dodge #2,County Attorney,,DEM,Darren D. Driscoll,632,332,300
Webster,Fort Dodge #3,County Attorney,,DEM,Darren D. Driscoll,521,336,185
Webster,Fort Dodge #4,County Attorney,,DEM,Darren D. Driscoll,527,337,190
Webster,Fort Dodge #5,County Attorney,,DEM,Darren D. Driscoll,328,234,94
Webster,Fort Dodge #6,County Attorney,,DEM,Darren D. Driscoll,190,92,98
Webster,Fort Dodge #7,County Attorney,,DEM,Darren D. Driscoll,463,251,212
Webster,Fort Dodge #8,County Attorney,,DEM,Darren D. Driscoll,489,286,203
Webster,Fort Dodge #9,County Attorney,,DEM,Darren D. Driscoll,484,296,188
Webster,Fort Dodge #10,County Attorney,,DEM,Darren D. Driscoll,627,323,304
Webster,Fort Dodge #11,County Attorney,,DEM,Darren D. Driscoll,872,500,372
Webster,Fort Dodge #12,County Attorney,,DEM,Darren D. Driscoll,551,304,247
Webster,Fulton,County Attorney,,DEM,Darren D. Driscoll,145,109,36
Webster,Gowrie,County Attorney,,DEM,Darren D. Driscoll,373,291,82
Webster,Johnson,County Attorney,,DEM,Darren D. Driscoll,148,108,40
Webster,Lost Grove,County Attorney,,DEM,Darren D. Driscoll,138,109,29
Webster,Newark,County Attorney,,DEM,Darren D. Driscoll,101,71,30
Webster,Otho-Pleasant Valley,County Attorney,,DEM,Darren D. Driscoll,467,330,137
Webster,Sumner-Webster-Yell- Hardin,County Attorney,,DEM,Darren D. Driscoll,259,196,63
Webster,Washington Township,County Attorney,,DEM,Darren D. Driscoll,104,67,37
Webster,Badger-NW Cooper,County Attorney,,,Write-in,9,7,2
Webster,Clay-Roland,County Attorney,,,Write-in,9,8,1
Webster,Colfax-Duncombe,County Attorney,,,Write-in,7,4,3
Webster,Cooper Township,County Attorney,,,Write-in,1,0,1
Webster,Dayton-Burnside,County Attorney,,,Write-in,13,10,3
Webster,Deer Creek-Jackson,County Attorney,,,Write-in,7,7,0
Webster,Douglas Township,County Attorney,,,Write-in,5,3,2
Webster,Elkhorn Township,County Attorney,,,Write-in,7,5,2
Webster,Fort Dodge #1,County Attorney,,,Write-in,15,9,6
Webster,Fort Dodge #2,County Attorney,,,Write-in,19,12,7
Webster,Fort Dodge #3,County Attorney,,,Write-in,9,8,1
Webster,Fort Dodge #4,County Attorney,,,Write-in,9,8,1
Webster,Fort Dodge #5,County Attorney,,,Write-in,9,8,1
Webster,Fort Dodge #6,County Attorney,,,Write-in,8,5,3
Webster,Fort Dodge #7,County Attorney,,,Write-in,11,7,4
Webster,Fort Dodge #8,County Attorney,,,Write-in,8,7,1
Webster,Fort Dodge #9,County Attorney,,,Write-in,14,10,4
Webster,Fort Dodge #10,County Attorney,,,Write-in,13,10,3
Webster,Fort Dodge #11,County Attorney,,,Write-in,17,9,8
Webster,Fort Dodge #12,County Attorney,,,Write-in,9,8,1
Webster,Fulton,County Attorney,,,Write-in,3,2,1
Webster,Gowrie,County Attorney,,,Write-in,11,11,0
Webster,Johnson,County Attorney,,,Write-in,7,7,0
Webster,Lost Grove,County Attorney,,,Write-in,1,1,0
Webster,Newark,County Attorney,,,Write-in,1,0,1
Webster,Otho-Pleasant Valley,County Attorney,,,Write-in,10,8,2
Webster,Sumner-Webster-Yell- Hardin,County Attorney,,,Write-in,4,4,0
Webster,Washington Township,County Attorney,,,Write-in,1,1,0
Webster,Badger-NW Cooper,Badger Township Trustee,,,Craig N. Hamilton,255,151,104
Webster,Badger-NW Cooper,Badger Township Trustee,,,Write-in,1,0,1
Webster,Badger-NW Cooper,Badger Township Clerk,,,Kit Hovey,242,148,94
Webster,Badger-NW Cooper,Badger Township Clerk,,,Write-in,4,3,1
Webster,Dayton-Burnside,Burnside Township Trustee,,,Don Sandell,121,66,55
Webster,Dayton-Burnside,Burnside Township Trustee,,,Write-in,2,2,0
Webster,Dayton-Burnside,Burnside Township Clerk,,,Todd Anderson,124,73,51
Webster,Dayton-Burnside,Burnside Township Clerk,,,Write-in,2,0,2
Webster,Clay-Roland,Clay Township Trustee,,,Allan Wicklein,90,66,24
Webster,Clay-Roland,Clay Township Trustee,,,Write-in,0,0,0
Webster,Clay-Roland,Clay Township Clerk,,,Marsha Samuelson,93,68,25
Webster,Clay-Roland,Clay Township Clerk,,,Write-in,0,0,0
Webster,Colfax-Duncombe,Colfax Township Trustee,,,Donald L. Lehman,103,59,44
Webster,Colfax-Duncombe,Colfax Township Trustee,,,Write-in,1,0,1
Webster,Colfax-Duncombe,Colfax Township Clerk,,,Curtis Dencklau,105,60,45
Webster,Colfax-Duncombe,Colfax Township Clerk,,,Write-in,2,0,2
Webster,Badger-NW Cooper,Cooper Township Trustee,,,David Guddall,38,21,17
Webster,Cooper Township,Cooper Township Trustee,,,David Guddall,90,48,42
Webster,Badger-NW Cooper,Cooper Township Trustee,,,Write-in,1,1,0
Webster,Cooper Township,Cooper Township Trustee,,,Write-in,1,0,1
Webster,Badger-NW Cooper,Cooper Township Clerk,,,Maureen E. Merrill,43,26,17
Webster,Cooper Township,Cooper Township Clerk,,,Maureen E. Merrill,93,49,44
Webster,Badger-NW Cooper,Cooper Township Clerk,,,Write-in,0,0,0
Webster,Cooper Township,Cooper Township Clerk,,,Write-in,1,0,1
Webster,Dayton-Burnside,Dayton Township Trustee,,,Jeffrey C. Peterson,123,92,31
Webster,Dayton-Burnside,Dayton Township Trustee,,,Write-in,1,1,0
Webster,Dayton-Burnside,Dayton Township Clerk,,,Georgene Hanson,123,92,31
Webster,Dayton-Burnside,Dayton Township Clerk,,,Write-in,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Dana Hotz,193,121,72
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Brady Beck,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Jeff Becker,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Daryl Starrett,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Matt Dutcher,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Larry Davis,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Bill Shirburn,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Deb Johnson,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Dalton Rash,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Ryan Smith,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Mickey,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Ben Rogers,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Kenneth Gansz,0,0,0
Webster,Deer Creek-Jackson,Deer Creek Township Trustee,,,Write-in,2,2,0
Webster,Deer Creek-Jackson,Deer Creek Township Clerk,,,Randy Clough,196,122,74
Webster,Deer Creek-Jackson,Deer Creek Township Clerk,,,Write-in,3,3,0
Webster,Douglas Township,Douglas Township Trustee,,,Brady Beck,1,1,0
Webster,Douglas Township,Douglas Township Trustee,,,Jeff Becker,1,1,0
Webster,Douglas Township,Douglas Township Trustee,,,Daryl Starrett,1,1,0
Webster,Douglas Township,Douglas Township Trustee,,,Matt Dutcher,1,1,0
Webster,Douglas Township,Douglas Township Trustee,,,Larry Davis,1,1,0
Webster,Douglas Township,Douglas Township Trustee,,,Bill Shirburn,1,1,0
Webster,Douglas Township,Douglas Township Trustee,,,Deb Johnson,1,1,0
Webster,Douglas Township,Douglas Township Trustee,,,Dalton Rasch,1,0,1
Webster,Douglas Township,Douglas Township Trustee,,,Ryan Smith,1,0,1
Webster,Douglas Township,Douglas Township Trustee,,,Mickey,1,0,1
Webster,Douglas Township,Douglas Township Trustee,,,Ben Rogers,1,0,1
Webster,Douglas Township,Douglas Township Trustee,,,Kenneth Gansz,2,0,2
Webster,Douglas Township,Douglas Township Trustee,,,Bob O'Connor,1,0,1
Webster,Douglas Township,Douglas Township Trustee,,,Write-in,7,6,1
Webster,Douglas Township,Douglas Township Clerk,,,Helen Rathouz,1,1,0
Webster,Douglas Township,Douglas Township Clerk,,,Brady Beck,1,1,0
Webster,Douglas Township,Douglas Township Clerk,,,Larry Davis,1,1,0
Webster,Douglas Township,Douglas Township Clerk,,,Jean Olson,1,1,0
Webster,Douglas Township,Douglas Township Clerk,,,Barb O'Conner,2,1,1
Webster,Douglas Township,Douglas Township Clerk,,,Ryan Smith,1,0,1
Webster,Douglas Township,Douglas Township Clerk,,,Mickey,1,0,1
Webster,Douglas Township,Douglas Township Clerk,,,Phyllis Rogers,1,0,1
Webster,Douglas Township,Douglas Township Clerk,,,Bruce Bonnstetter,1,0,1
Webster,Douglas Township,Douglas Township Clerk,,,Write-in,5,4,1
Webster,Elkhorn Township,Elkhorn Township Trustee,,,Martin Smith,293,217,76
Webster,Elkhorn Township,Elkhorn Township Trustee,,,Write-in,3,3,0
Webster,Elkhorn Township,Elkhorn Township Clerk,,,Kendal Bunda,305,222,83
Webster,Elkhorn Township,Elkhorn Township Clerk,,,Write-in,1,1,0
Webster,Fulton,Fulton Township Trustee,,,James L. Johnson Jr.,110,84,26
Webster,Fulton,Fulton Township Trustee,,,Write-in,0,0,0
Webster,Fulton,Fulton Township Clerk,,,Gordon A. Chalstrom,114,87,27
Webster,Fulton,Fulton Township Clerk,,,Write-in,0,0,0
Webster,Gowrie,Gowrie Township Trustee,,,Jay Anderson,75,58,17
Webster,Gowrie,Gowrie Township Trustee,,,Write-in,1,1,0
Webster,Gowrie,Gowrie Township Clerk,,,Dixie Harrison,69,53,16
Webster,Gowrie,Gowrie Township Clerk,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Hardin Township Trustee,,,Scott Bergquist,59,26,33
Webster,Sumner-Webster-Yell- Hardin,Hardin Township Trustee,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Hardin Township Clerk,,,Kendra Stumpenhorst,57,26,31
Webster,Sumner-Webster-Yell- Hardin,Hardin Township Clerk,,,Write-in,0,0,0
Webster,Deer Creek-Jackson,Jackson Township Trustee,,,David Doyen,70,46,24
Webster,Deer Creek-Jackson,Jackson Township Trustee,,,Write-in,0,0,0
Webster,Deer Creek-Jackson,Jackson Township Trustee To Fill Vacancy,,,Brian L. Sanck,69,45,24
Webster,Deer Creek-Jackson,Jackson Township Trustee To Fill Vacancy,,,Write-in,0,0,0
Webster,Deer Creek-Jackson,Jackson Township Clerk,,,William Patz,70,47,23
Webster,Deer Creek-Jackson,Jackson Township Clerk,,,Write-in,0,0,0
Webster,Johnson,Johnson Township Trustee,,,Thomas E. Condon,107,79,28
Webster,Johnson,Johnson Township Trustee,,,Write-in,1,1,0
Webster,Johnson,Johnson Township Clerk,,,Sarah Black,107,76,31
Webster,Johnson,Johnson Township Clerk,,,Write-in,2,2,0
Webster,Lost Grove,Lost Grove Township Trustee,,,Donald Nyren,103,74,29
Webster,Lost Grove,Lost Grove Township Trustee,,,Write-in,0,0,0
Webster,Lost Grove,Lost Grove Township Clerk,,,Robert N. Anderson,94,71,23
Webster,Lost Grove,Lost Grove Township Clerk,,,Write-in,1,0,1
Webster,Newark,Newark Township Trustee,,,Tom Kist,65,45,20
Webster,Newark,Newark Township Trustee,,,Write-in,0,0,0
Webster,Newark,Newark Township Clerk,,,Janet Kinne,65,46,19
Webster,Newark,Newark Township Clerk,,,Write-in,0,0,0
Webster,Otho-Pleasant Valley,Otho Township Trustee,,,Lyle Heatherington,133,98,35
Webster,Otho-Pleasant Valley,Otho Township Trustee,,,Write-in,0,0,0
Webster,Otho-Pleasant Valley,Otho Township Clerk,,,Kay Grady,133,97,36
Webster,Otho-Pleasant Valley,Otho Township Clerk,,,Write-in,0,0,0
Webster,Otho-Pleasant Valley,Pleasant Valley Township,,,Mary Beth Gernhart,218,142,76
Webster,Otho-Pleasant Valley,Pleasant Valley Township,,,Write-in,1,1,0
Webster,Otho-Pleasant Valley,Pleasant Valley Clerk,,,Jodi Arends,214,138,76
Webster,Otho-Pleasant Valley,Pleasant Valley Clerk,,,Write-in,1,1,0
Webster,Clay-Roland,Roland Township Trustee,,,Pat Peterson,90,61,29
Webster,Clay-Roland,Roland Township Trustee,,,Write-in,0,0,0
Webster,Clay-Roland,Roland Township Trustee To Fill Vacancy,,,Michael Erritt,1,1,0
Webster,Clay-Roland,Roland Township Trustee To Fill Vacancy,,,Dan Hanson,1,1,0
Webster,Clay-Roland,Roland Township Trustee To Fill Vacancy,,,Kathy Carlson,1,1,0
Webster,Clay-Roland,Roland Township Trustee To Fill Vacancy,,,Vernon Bauer,1,0,1
Webster,Clay-Roland,Roland Township Trustee To Fill Vacancy,,,Write-in,2,1,1
Webster,Clay-Roland,Roland Township Clerk,,,Carl Sandgren,91,62,29
Webster,Clay-Roland,Roland Township Clerk,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Trustee,,,James Behrens,15,8,7
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Trustee,,,Bob Butrick,1,1,0
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Trustee,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Trustee To Fill Vacancy,,,Ronald E. Duple,15,8,7
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Trustee To Fill Vacancy,,,Bob Butrick,1,1,0
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Trustee To Fill Vacancy,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Clerk,,,Jon Anderson,13,8,5
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Clerk,,,Andra Fisher,1,0,1
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Clerk,,,Bob Butrick,1,1,0
Webster,Sumner-Webster-Yell- Hardin,Sumner Township Clerk,,,Write-in,0,0,0
Webster,Washington Township,Washington Township Trustee,,,Don Roosa,132,84,48
Webster,Washington Township,Washington Township Trustee,,,Write-in,0,0,0
Webster,Washington Township,Washington Township Clerk,,,Darrell Moenck,133,84,49
Webster,Washington Township,Washington Township Clerk,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Webster Township Trustee,,,H. Dean Runyon,50,37,13
Webster,Sumner-Webster-Yell- Hardin,Webster Township Trustee,,,Write-in,1,1,0
Webster,Sumner-Webster-Yell- Hardin,Webster Township Clerk,,,Dana Housken,50,39,11
Webster,Sumner-Webster-Yell- Hardin,Webster Township Clerk,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Yell Township Trustee,,,Bret Mentzer,34,29,5
Webster,Sumner-Webster-Yell- Hardin,Yell Township Trustee,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Yell Township Clerk,,,Philip Berglund,36,30,6
Webster,Sumner-Webster-Yell- Hardin,Yell Township Clerk,,,Write-in,0,0,0
Webster,Badger-NW Cooper,Soil & Water Conservation District Commissioner,,,Don Sandell,381,236,145
Webster,Clay-Roland,Soil & Water Conservation District Commissioner,,,Don Sandell,236,166,70
Webster,Colfax-Duncombe,Soil & Water Conservation District Commissioner,,,Don Sandell,179,124,55
Webster,Cooper Township,Soil & Water Conservation District Commissioner,,,Don Sandell,77,39,38
Webster,Dayton-Burnside,Soil & Water Conservation District Commissioner,,,Don Sandell,454,308,146
Webster,Deer Creek-Jackson,Soil & Water Conservation District Commissioner,,,Don Sandell,241,154,87
Webster,Douglas Township,Soil & Water Conservation District Commissioner,,,Don Sandell,297,146,151
Webster,Elkhorn Township,Soil & Water Conservation District Commissioner,,,Don Sandell,219,157,62
Webster,Fort Dodge #1,Soil & Water Conservation District Commissioner,,,Don Sandell,723,400,323
Webster,Fort Dodge #2,Soil & Water Conservation District Commissioner,,,Don Sandell,471,252,219
Webster,Fort Dodge #3,Soil & Water Conservation District Commissioner,,,Don Sandell,398,244,154
Webster,Fort Dodge #4,Soil & Water Conservation District Commissioner,,,Don Sandell,381,239,142
Webster,Fort Dodge #5,Soil & Water Conservation District Commissioner,,,Don Sandell,278,196,82
Webster,Fort Dodge #6,Soil & Water Conservation District Commissioner,,,Don Sandell,146,76,70
Webster,Fort Dodge #7,Soil & Water Conservation District Commissioner,,,Don Sandell,359,177,182
Webster,Fort Dodge #8,Soil & Water Conservation District Commissioner,,,Don Sandell,364,205,159
Webster,Fort Dodge #9,Soil & Water Conservation District Commissioner,,,Don Sandell,374,236,138
Webster,Fort Dodge #10,Soil & Water Conservation District Commissioner,,,Don Sandell,444,228,216
Webster,Fort Dodge #11,Soil & Water Conservation District Commissioner,,,Don Sandell,679,377,302
Webster,Fort Dodge #12,Soil & Water Conservation District Commissioner,,,Don Sandell,434,241,193
Webster,Fulton,Soil & Water Conservation District Commissioner,,,Don Sandell,124,99,25
Webster,Gowrie,Soil & Water Conservation District Commissioner,,,Don Sandell,328,261,67
Webster,Johnson,Soil & Water Conservation District Commissioner,,,Don Sandell,99,79,20
Webster,Lost Grove,Soil & Water Conservation District Commissioner,,,Don Sandell,140,108,32
Webster,Newark,Soil & Water Conservation District Commissioner,,,Don Sandell,88,61,27
Webster,Otho-Pleasant Valley,Soil & Water Conservation District Commissioner,,,Don Sandell,391,281,110
Webster,Sumner-Webster-Yell- Hardin,Soil & Water Conservation District Commissioner,,,Don Sandell,261,192,69
Webster,Washington Township,Soil & Water Conservation District Commissioner,,,Don Sandell,100,68,32
Webster,Badger-NW Cooper,Soil & Water Conservation District Commissioner,,,Perry Black,355,215,140
Webster,Clay-Roland,Soil & Water Conservation District Commissioner,,,Perry Black,238,170,68
Webster,Colfax-Duncombe,Soil & Water Conservation District Commissioner,,,Perry Black,133,87,46
Webster,Cooper Township,Soil & Water Conservation District Commissioner,,,Perry Black,68,37,31
Webster,Dayton-Burnside,Soil & Water Conservation District Commissioner,,,Perry Black,347,228,119
Webster,Deer Creek-Jackson,Soil & Water Conservation District Commissioner,,,Perry Black,268,174,94
Webster,Douglas Township,Soil & Water Conservation District Commissioner,,,Perry Black,327,148,179
Webster,Elkhorn Township,Soil & Water Conservation District Commissioner,,,Perry Black,228,163,65
Webster,Fort Dodge #1,Soil & Water Conservation District Commissioner,,,Perry Black,696,398,298
Webster,Fort Dodge #2,Soil & Water Conservation District Commissioner,,,Perry Black,442,227,215
Webster,Fort Dodge #3,Soil & Water Conservation District Commissioner,,,Perry Black,374,226,148
Webster,Fort Dodge #4,Soil & Water Conservation District Commissioner,,,Perry Black,339,205,134
Webster,Fort Dodge #5,Soil & Water Conservation District Commissioner,,,Perry Black,231,152,79
Webster,Fort Dodge #6,Soil & Water Conservation District Commissioner,,,Perry Black,122,60,62
Webster,Fort Dodge #7,Soil & Water Conservation District Commissioner,,,Perry Black,281,140,141
