county,precinct,office,district,party,candidate,votes,election_day,absentee
Marshall,MARION / VIENNA,County Soil and Water,,,Mark Hilleman,393,234,159
Marshall,PUBLIC LIBRARY 1-1,County Soil and Water,,,Mark Hilleman,228,114,114
Marshall,PUBLIC LIBRARY 1-2,County Soil and Water,,,Mark Hilleman,280,125,155
Marshall,IVH MALLOY HALL 2-1,County Soil and Water,,,Mark Hilleman,494,218,276
Marshall,IVH MALLOY HALL 2-2,County Soil and Water,,,Mark Hilleman,825,390,435
Marshall,FISHER COMM. CENTER 3-1,County Soil and Water,,,Mark Hilleman,784,388,396
Marshall,FISHER COMM. CENTER 3-2,County Soil and Water,,,Mark Hilleman,1010,502,508
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Soil and Water,,,Mark Hilleman,608,322,286
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Soil and Water,,,Mark Hilleman,816,482,334
Marshall,STATE CENTER,County Soil and Water,,,Mark Hilleman,643,454,189
Marshall,TAYLOR,County Soil and Water,,,Mark Hilleman,315,170,145
Marshall,Timber Creek,County Soil and Water,,,Mark Hilleman,343,173,170
Marshall,BANGOR / LISCOMB,County Soil and Water,,,Write-in,2,1,1
Marshall,EDEN / LOGAN,County Soil and Water,,,Write-in,4,3,1
Marshall,GREEN CASTLE,County Soil and Water,,,Write-in,2,2,0
Marshall,JEFFERSON,County Soil and Water,,,Write-in,4,2,2
Marshall,Legrand and City,County Soil and Water,,,Write-in,2,2,0
Marshall,LIBERTY / MINERVA,County Soil and Water,,,Write-in,2,2,0
Marshall,MARIETTA / WASHINGTON,County Soil and Water,,,Write-in,1,1,0
Marshall,MARION / VIENNA,County Soil and Water,,,Write-in,0,0,0
Marshall,PUBLIC LIBRARY 1-1,County Soil and Water,,,Write-in,3,2,1
Marshall,PUBLIC LIBRARY 1-2,County Soil and Water,,,Write-in,6,2,4
Marshall,IVH MALLOY HALL 2-1,County Soil and Water,,,Write-in,11,5,6
Marshall,IVH MALLOY HALL 2-2,County Soil and Water,,,Write-in,9,6,3
Marshall,FISHER COMM. CENTER 3-1,County Soil and Water,,,Write-in,8,7,1
Marshall,FISHER COMM. CENTER 3-2,County Soil and Water,,,Write-in,8,4,4
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Soil and Water,,,Write-in,7,2,5
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Soil and Water,,,Write-in,9,5,4
Marshall,STATE CENTER,County Soil and Water,,,Write-in,2,2,0
Marshall,TAYLOR,County Soil and Water,,,Write-in,1,0,1
Marshall,Timber Creek,County Soil and Water,,,Write-in,3,1,2
Marshall,BANGOR / LISCOMB,County Agricultural Extension,,,Kim Jass-Ramirez,194,138,56
Marshall,EDEN / LOGAN,County Agricultural Extension,,,Kim Jass-Ramirez,400,276,124
Marshall,GREEN CASTLE,County Agricultural Extension,,,Kim Jass-Ramirez,186,122,64
Marshall,JEFFERSON,County Agricultural Extension,,,Kim Jass-Ramirez,213,152,61
Marshall,Legrand and City,County Agricultural Extension,,,Kim Jass-Ramirez,294,197,97
Marshall,LIBERTY / MINERVA,County Agricultural Extension,,,Kim Jass-Ramirez,187,161,26
Marshall,MARIETTA / WASHINGTON,County Agricultural Extension,,,Kim Jass-Ramirez,170,90,80
Marshall,MARION / VIENNA,County Agricultural Extension,,,Kim Jass-Ramirez,314,186,128
Marshall,PUBLIC LIBRARY 1-1,County Agricultural Extension,,,Kim Jass-Ramirez,182,88,94
Marshall,PUBLIC LIBRARY 1-2,County Agricultural Extension,,,Kim Jass-Ramirez,234,109,125
Marshall,IVH MALLOY HALL 2-1,County Agricultural Extension,,,Kim Jass-Ramirez,398,165,233
Marshall,IVH MALLOY HALL 2-2,County Agricultural Extension,,,Kim Jass-Ramirez,658,300,358
Marshall,FISHER COMM. CENTER 3-1,County Agricultural Extension,,,Kim Jass-Ramirez,655,320,335
Marshall,FISHER COMM. CENTER 3-2,County Agricultural Extension,,,Kim Jass-Ramirez,831,409,422
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Agricultural Extension,,,Kim Jass-Ramirez,499,275,224
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Agricultural Extension,,,Kim Jass-Ramirez,709,417,292
Marshall,STATE CENTER,County Agricultural Extension,,,Kim Jass-Ramirez,384,267,117
Marshall,TAYLOR,County Agricultural Extension,,,Kim Jass-Ramirez,245,132,113
Marshall,Timber Creek,County Agricultural Extension,,,Kim Jass-Ramirez,268,134,134
Marshall,BANGOR / LISCOMB,County Agricultural Extension,,,Linda J. Von Holten,208,150,58
Marshall,EDEN / LOGAN,County Agricultural Extension,,,Linda J. Von Holten,406,276,130
Marshall,GREEN CASTLE,County Agricultural Extension,,,Linda J. Von Holten,196,130,66
Marshall,JEFFERSON,County Agricultural Extension,,,Linda J. Von Holten,218,155,63
Marshall,Legrand and City,County Agricultural Extension,,,Linda J. Von Holten,297,198,99
Marshall,LIBERTY / MINERVA,County Agricultural Extension,,,Linda J. Von Holten,187,162,25
Marshall,MARIETTA / WASHINGTON,County Agricultural Extension,,,Linda J. Von Holten,175,94,81
Marshall,MARION / VIENNA,County Agricultural Extension,,,Linda J. Von Holten,315,190,125
Marshall,PUBLIC LIBRARY 1-1,County Agricultural Extension,,,Linda J. Von Holten,156,73,83
Marshall,PUBLIC LIBRARY 1-2,County Agricultural Extension,,,Linda J. Von Holten,234,101,133
Marshall,IVH MALLOY HALL 2-1,County Agricultural Extension,,,Linda J. Von Holten,377,150,227
Marshall,IVH MALLOY HALL 2-2,County Agricultural Extension,,,Linda J. Von Holten,633,280,353
Marshall,FISHER COMM. CENTER 3-1,County Agricultural Extension,,,Linda J. Von Holten,621,298,323
Marshall,FISHER COMM. CENTER 3-2,County Agricultural Extension,,,Linda J. Von Holten,794,390,404
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Agricultural Extension,,,Linda J. Von Holten,467,244,223
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Agricultural Extension,,,Linda J. Von Holten,661,385,276
Marshall,STATE CENTER,County Agricultural Extension,,,Linda J. Von Holten,378,260,118
Marshall,TAYLOR,County Agricultural Extension,,,Linda J. Von Holten,249,130,119
Marshall,Timber Creek,County Agricultural Extension,,,Linda J. Von Holten,271,132,139
Marshall,BANGOR / LISCOMB,County Agricultural Extension,,,Ethan Crow,205,139,66
Marshall,EDEN / LOGAN,County Agricultural Extension,,,Ethan Crow,408,285,123
Marshall,GREEN CASTLE,County Agricultural Extension,,,Ethan Crow,208,141,67
Marshall,JEFFERSON,County Agricultural Extension,,,Ethan Crow,219,155,64
Marshall,Legrand and City,County Agricultural Extension,,,Ethan Crow,316,213,103
Marshall,LIBERTY / MINERVA,County Agricultural Extension,,,Ethan Crow,182,158,24
Marshall,MARIETTA / WASHINGTON,County Agricultural Extension,,,Ethan Crow,188,105,83
Marshall,MARION / VIENNA,County Agricultural Extension,,,Ethan Crow,342,202,140
Marshall,PUBLIC LIBRARY 1-1,County Agricultural Extension,,,Ethan Crow,146,70,76
Marshall,PUBLIC LIBRARY 1-2,County Agricultural Extension,,,Ethan Crow,227,99,128
Marshall,IVH MALLOY HALL 2-1,County Agricultural Extension,,,Ethan Crow,399,174,225
Marshall,IVH MALLOY HALL 2-2,County Agricultural Extension,,,Ethan Crow,667,305,362
Marshall,FISHER COMM. CENTER 3-1,County Agricultural Extension,,,Ethan Crow,660,319,341
Marshall,FISHER COMM. CENTER 3-2,County Agricultural Extension,,,Ethan Crow,844,411,433
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Agricultural Extension,,,Ethan Crow,502,274,228
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Agricultural Extension,,,Ethan Crow,686,405,281
Marshall,STATE CENTER,County Agricultural Extension,,,Ethan Crow,385,274,111
Marshall,TAYLOR,County Agricultural Extension,,,Ethan Crow,265,136,129
Marshall,Timber Creek,County Agricultural Extension,,,Ethan Crow,298,147,151
Marshall,BANGOR / LISCOMB,County Agricultural Extension,,,Mary C. Giese,195,139,56
Marshall,EDEN / LOGAN,County Agricultural Extension,,,Mary C. Giese,394,266,128
Marshall,GREEN CASTLE,County Agricultural Extension,,,Mary C. Giese,198,131,67
Marshall,JEFFERSON,County Agricultural Extension,,,Mary C. Giese,217,147,70
Marshall,Legrand and City,County Agricultural Extension,,,Mary C. Giese,301,199,102
Marshall,LIBERTY / MINERVA,County Agricultural Extension,,,Mary C. Giese,193,164,29
Marshall,MARIETTA / WASHINGTON,County Agricultural Extension,,,Mary C. Giese,180,95,85
Marshall,MARION / VIENNA,County Agricultural Extension,,,Mary C. Giese,321,186,135
Marshall,PUBLIC LIBRARY 1-1,County Agricultural Extension,,,Mary C. Giese,148,68,80
Marshall,PUBLIC LIBRARY 1-2,County Agricultural Extension,,,Mary C. Giese,228,98,130
Marshall,IVH MALLOY HALL 2-1,County Agricultural Extension,,,Mary C. Giese,389,157,232
Marshall,IVH MALLOY HALL 2-2,County Agricultural Extension,,,Mary C. Giese,675,301,374
Marshall,FISHER COMM. CENTER 3-1,County Agricultural Extension,,,Mary C. Giese,668,317,351
Marshall,FISHER COMM. CENTER 3-2,County Agricultural Extension,,,Mary C. Giese,857,407,450
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Agricultural Extension,,,Mary C. Giese,475,253,222
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Agricultural Extension,,,Mary C. Giese,704,410,294
Marshall,STATE CENTER,County Agricultural Extension,,,Mary C. Giese,379,266,113
Marshall,TAYLOR,County Agricultural Extension,,,Mary C. Giese,252,129,123
Marshall,Timber Creek,County Agricultural Extension,,,Mary C. Giese,280,138,142
Marshall,BANGOR / LISCOMB,County Agricultural Extension,,,Sharon Kline,221,155,66
Marshall,EDEN / LOGAN,County Agricultural Extension,,,Sharon Kline,525,378,147
Marshall,GREEN CASTLE,County Agricultural Extension,,,Sharon Kline,214,142,72
Marshall,JEFFERSON,County Agricultural Extension,,,Sharon Kline,226,153,73
Marshall,Legrand and City,County Agricultural Extension,,,Sharon Kline,312,209,103
Marshall,LIBERTY / MINERVA,County Agricultural Extension,,,Sharon Kline,230,195,35
Marshall,MARIETTA / WASHINGTON,County Agricultural Extension,,,Sharon Kline,231,134,97
Marshall,MARION / VIENNA,County Agricultural Extension,,,Sharon Kline,322,191,131
Marshall,PUBLIC LIBRARY 1-1,County Agricultural Extension,,,Sharon Kline,157,75,82
Marshall,PUBLIC LIBRARY 1-2,County Agricultural Extension,,,Sharon Kline,229,98,131
Marshall,IVH MALLOY HALL 2-1,County Agricultural Extension,,,Sharon Kline,385,161,224
Marshall,IVH MALLOY HALL 2-2,County Agricultural Extension,,,Sharon Kline,647,287,360
Marshall,FISHER COMM. CENTER 3-1,County Agricultural Extension,,,Sharon Kline,621,293,328
Marshall,FISHER COMM. CENTER 3-2,County Agricultural Extension,,,Sharon Kline,818,405,413
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Agricultural Extension,,,Sharon Kline,473,254,219
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Agricultural Extension,,,Sharon Kline,659,380,279
Marshall,STATE CENTER,County Agricultural Extension,,,Sharon Kline,592,419,173
Marshall,TAYLOR,County Agricultural Extension,,,Sharon Kline,250,136,114
Marshall,Timber Creek,County Agricultural Extension,,,Sharon Kline,280,138,142
Marshall,BANGOR / LISCOMB,County Agricultural Extension,,,Write-in,8,8,0
Marshall,EDEN / LOGAN,County Agricultural Extension,,,Write-in,13,12,1
Marshall,GREEN CASTLE,County Agricultural Extension,,,Write-in,2,2,0
Marshall,JEFFERSON,County Agricultural Extension,,,Write-in,6,3,3
Marshall,Legrand and City,County Agricultural Extension,,,Write-in,1,1,0
Marshall,LIBERTY / MINERVA,County Agricultural Extension,,,Write-in,1,1,0
Marshall,MARIETTA / WASHINGTON,County Agricultural Extension,,,Write-in,2,2,0
Marshall,MARION / VIENNA,County Agricultural Extension,,,Write-in,1,1,0
Marshall,PUBLIC LIBRARY 1-1,County Agricultural Extension,,,Write-in,5,1,4
Marshall,PUBLIC LIBRARY 1-2,County Agricultural Extension,,,Write-in,8,1,7
Marshall,IVH MALLOY HALL 2-1,County Agricultural Extension,,,Write-in,4,1,3
Marshall,IVH MALLOY HALL 2-2,County Agricultural Extension,,,Write-in,13,6,7
Marshall,FISHER COMM. CENTER 3-1,County Agricultural Extension,,,Write-in,10,9,1
Marshall,FISHER COMM. CENTER 3-2,County Agricultural Extension,,,Write-in,10,8,2
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Agricultural Extension,,,Write-in,20,4,16
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Agricultural Extension,,,Write-in,18,5,13
Marshall,STATE CENTER,County Agricultural Extension,,,Write-in,2,2,0
Marshall,TAYLOR,County Agricultural Extension,,,Write-in,4,2,2
Marshall,Timber Creek,County Agricultural Extension,,,Write-in,3,0,3
Marshall,BANGOR / LISCOMB,Court of Appeals Judge Michael R. Mullins,,,Yes,186,129,57
Marshall,EDEN / LOGAN,Court of Appeals Judge Michael R. Mullins,,,Yes,403,284,119
Marshall,GREEN CASTLE,Court of Appeals Judge Michael R. Mullins,,,Yes,187,133,54
Marshall,JEFFERSON,Court of Appeals Judge Michael R. Mullins,,,Yes,223,154,69
Marshall,Legrand and City,Court of Appeals Judge Michael R. Mullins,,,Yes,300,210,90
Marshall,LIBERTY / MINERVA,Court of Appeals Judge Michael R. Mullins,,,Yes,158,128,30
Marshall,MARIETTA / WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,Yes,161,89,72
Marshall,MARION / VIENNA,Court of Appeals Judge Michael R. Mullins,,,Yes,303,182,121
Marshall,PUBLIC LIBRARY 1-1,Court of Appeals Judge Michael R. Mullins,,,Yes,201,90,111
Marshall,PUBLIC LIBRARY 1-2,Court of Appeals Judge Michael R. Mullins,,,Yes,259,115,144
Marshall,IVH MALLOY HALL 2-1,Court of Appeals Judge Michael R. Mullins,,,Yes,480,190,290
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Michael R. Mullins,,,Yes,718,324,394
Marshall,FISHER COMM. CENTER 3-1,Court of Appeals Judge Michael R. Mullins,,,Yes,708,361,347
Marshall,FISHER COMM. CENTER 3-2,Court of Appeals Judge Michael R. Mullins,,,Yes,850,417,433
Marshall,REDEEMER LUTHERAN CHURCH 4-1,Court of Appeals Judge Michael R. Mullins,,,Yes,531,286,245
Marshall,REDEEMER LUTHERAN CHURCH 4-2,Court of Appeals Judge Michael R. Mullins,,,Yes,700,417,283
Marshall,STATE CENTER,Court of Appeals Judge Michael R. Mullins,,,Yes,368,253,115
Marshall,TAYLOR,Court of Appeals Judge Michael R. Mullins,,,Yes,252,136,116
Marshall,Timber Creek,Court of Appeals Judge Michael R. Mullins,,,Yes,251,124,127
Marshall,BANGOR / LISCOMB,Court of Appeals Judge Michael R. Mullins,,,No,89,62,27
Marshall,EDEN / LOGAN,Court of Appeals Judge Michael R. Mullins,,,No,205,152,53
Marshall,GREEN CASTLE,Court of Appeals Judge Michael R. Mullins,,,No,85,59,26
Marshall,JEFFERSON,Court of Appeals Judge Michael R. Mullins,,,No,95,66,29
Marshall,Legrand and City,Court of Appeals Judge Michael R. Mullins,,,No,128,102,26
Marshall,LIBERTY / MINERVA,Court of Appeals Judge Michael R. Mullins,,,No,90,78,12
Marshall,MARIETTA / WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,No,87,54,33
Marshall,MARION / VIENNA,Court of Appeals Judge Michael R. Mullins,,,No,128,80,48
Marshall,PUBLIC LIBRARY 1-1,Court of Appeals Judge Michael R. Mullins,,,No,68,44,24
Marshall,PUBLIC LIBRARY 1-2,Court of Appeals Judge Michael R. Mullins,,,No,107,66,41
Marshall,IVH MALLOY HALL 2-1,Court of Appeals Judge Michael R. Mullins,,,No,135,78,57
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Michael R. Mullins,,,No,226,129,97
Marshall,FISHER COMM. CENTER 3-1,Court of Appeals Judge Michael R. Mullins,,,No,200,105,95
Marshall,FISHER COMM. CENTER 3-2,Court of Appeals Judge Michael R. Mullins,,,No,262,150,112
Marshall,REDEEMER LUTHERAN CHURCH 4-1,Court of Appeals Judge Michael R. Mullins,,,No,187,93,94
Marshall,REDEEMER LUTHERAN CHURCH 4-2,Court of Appeals Judge Michael R. Mullins,,,No,215,117,98
Marshall,STATE CENTER,Court of Appeals Judge Michael R. Mullins,,,No,186,133,53
Marshall,TAYLOR,Court of Appeals Judge Michael R. Mullins,,,No,89,48,41
Marshall,Timber Creek,Court of Appeals Judge Michael R. Mullins,,,No,101,53,48
Marshall,BANGOR / LISCOMB,Court of Appeals Judge Mary Ellen Tabor,,,Yes,173,122,51
Marshall,EDEN / LOGAN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,408,289,119
Marshall,GREEN CASTLE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,190,131,59
Marshall,JEFFERSON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,213,145,68
Marshall,Legrand and City,Court of Appeals Judge Mary Ellen Tabor,,,Yes,289,200,89
Marshall,LIBERTY / MINERVA,Court of Appeals Judge Mary Ellen Tabor,,,Yes,156,131,25
Marshall,MARIETTA / WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,147,79,68
Marshall,MARION / VIENNA,Court of Appeals Judge Mary Ellen Tabor,,,Yes,301,174,127
Marshall,PUBLIC LIBRARY 1-1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,194,87,107
Marshall,PUBLIC LIBRARY 1-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,262,116,146
Marshall,IVH MALLOY HALL 2-1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,473,187,286
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,704,314,390
Marshall,FISHER COMM. CENTER 3-1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,690,353,337
Marshall,FISHER COMM. CENTER 3-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,845,402,443
Marshall,REDEEMER LUTHERAN CHURCH 4-1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,526,275,251
Marshall,REDEEMER LUTHERAN CHURCH 4-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,679,395,284
Marshall,STATE CENTER,Court of Appeals Judge Mary Ellen Tabor,,,Yes,362,249,113
Marshall,TAYLOR,Court of Appeals Judge Mary Ellen Tabor,,,Yes,245,129,116
Marshall,Timber Creek,Court of Appeals Judge Mary Ellen Tabor,,,Yes,242,124,118
Marshall,BANGOR / LISCOMB,Court of Appeals Judge Mary Ellen Tabor,,,No,101,69,32
Marshall,EDEN / LOGAN,Court of Appeals Judge Mary Ellen Tabor,,,No,194,144,50
Marshall,GREEN CASTLE,Court of Appeals Judge Mary Ellen Tabor,,,No,82,60,22
Marshall,JEFFERSON,Court of Appeals Judge Mary Ellen Tabor,,,No,96,67,29
Marshall,Legrand and City,Court of Appeals Judge Mary Ellen Tabor,,,No,122,99,23
Marshall,LIBERTY / MINERVA,Court of Appeals Judge Mary Ellen Tabor,,,No,92,76,16
Marshall,MARIETTA / WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,No,92,59,33
Marshall,MARION / VIENNA,Court of Appeals Judge Mary Ellen Tabor,,,No,122,81,41
Marshall,PUBLIC LIBRARY 1-1,Court of Appeals Judge Mary Ellen Tabor,,,No,72,46,26
Marshall,PUBLIC LIBRARY 1-2,Court of Appeals Judge Mary Ellen Tabor,,,No,95,60,35
Marshall,IVH MALLOY HALL 2-1,Court of Appeals Judge Mary Ellen Tabor,,,No,129,73,56
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Mary Ellen Tabor,,,No,219,127,92
Marshall,FISHER COMM. CENTER 3-1,Court of Appeals Judge Mary Ellen Tabor,,,No,204,102,102
Marshall,FISHER COMM. CENTER 3-2,Court of Appeals Judge Mary Ellen Tabor,,,No,243,147,96
Marshall,REDEEMER LUTHERAN CHURCH 4-1,Court of Appeals Judge Mary Ellen Tabor,,,No,172,93,79
Marshall,REDEEMER LUTHERAN CHURCH 4-2,Court of Appeals Judge Mary Ellen Tabor,,,No,215,123,92
Marshall,STATE CENTER,Court of Appeals Judge Mary Ellen Tabor,,,No,182,130,52
Marshall,TAYLOR,Court of Appeals Judge Mary Ellen Tabor,,,No,88,48,40
Marshall,Timber Creek,Court of Appeals Judge Mary Ellen Tabor,,,No,106,51,55
Marshall,BANGOR / LISCOMB,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,147,101,46
Marshall,EDEN / LOGAN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,359,255,104
Marshall,GREEN CASTLE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,164,112,52
Marshall,JEFFERSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,189,130,59
Marshall,Legrand and City,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,255,176,79
Marshall,LIBERTY / MINERVA,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,142,118,24
Marshall,MARIETTA / WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,132,71,61
Marshall,MARION / VIENNA,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,270,155,115
Marshall,PUBLIC LIBRARY 1-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,186,89,97
Marshall,PUBLIC LIBRARY 1-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,216,96,120
Marshall,IVH MALLOY HALL 2-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,420,163,257
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,640,286,354
Marshall,FISHER COMM. CENTER 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,611,321,290
Marshall,FISHER COMM. CENTER 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,779,378,401
Marshall,REDEEMER LUTHERAN CHURCH 4-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,469,246,223
Marshall,REDEEMER LUTHERAN CHURCH 4-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,628,365,263
Marshall,STATE CENTER,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,317,218,99
Marshall,TAYLOR,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,220,125,95
Marshall,Timber Creek,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,219,115,104
Marshall,BANGOR / LISCOMB,Court of Appeals Judge Anuradha Vaitheswaran,,,No,124,86,38
Marshall,EDEN / LOGAN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,237,173,64
Marshall,GREEN CASTLE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,102,74,28
Marshall,JEFFERSON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,113,78,35
Marshall,Legrand and City,Court of Appeals Judge Anuradha Vaitheswaran,,,No,152,117,35
Marshall,LIBERTY / MINERVA,Court of Appeals Judge Anuradha Vaitheswaran,,,No,103,87,16
Marshall,MARIETTA / WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,107,67,40
Marshall,MARION / VIENNA,Court of Appeals Judge Anuradha Vaitheswaran,,,No,149,98,51
Marshall,PUBLIC LIBRARY 1-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,76,43,33
Marshall,PUBLIC LIBRARY 1-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,130,75,55
Marshall,IVH MALLOY HALL 2-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,168,93,75
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,266,141,125
Marshall,FISHER COMM. CENTER 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,262,131,131
Marshall,FISHER COMM. CENTER 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,292,168,124
Marshall,REDEEMER LUTHERAN CHURCH 4-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,214,112,102
Marshall,REDEEMER LUTHERAN CHURCH 4-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,252,145,107
Marshall,STATE CENTER,Court of Appeals Judge Anuradha Vaitheswaran,,,No,214,152,62
Marshall,TAYLOR,Court of Appeals Judge Anuradha Vaitheswaran,,,No,105,52,53
Marshall,Timber Creek,Court of Appeals Judge Anuradha Vaitheswaran,,,No,121,56,65
Marshall,BANGOR / LISCOMB,District 2B District Judge Kurt L. Wilke,,,Yes,185,129,56
Marshall,EDEN / LOGAN,District 2B District Judge Kurt L. Wilke,,,Yes,380,271,109
Marshall,GREEN CASTLE,District 2B District Judge Kurt L. Wilke,,,Yes,182,125,57
Marshall,JEFFERSON,District 2B District Judge Kurt L. Wilke,,,Yes,215,150,65
Marshall,Legrand and City,District 2B District Judge Kurt L. Wilke,,,Yes,283,199,84
Marshall,LIBERTY / MINERVA,District 2B District Judge Kurt L. Wilke,,,Yes,157,126,31
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Kurt L. Wilke,,,Yes,150,85,65
Marshall,MARION / VIENNA,District 2B District Judge Kurt L. Wilke,,,Yes,304,186,118
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Kurt L. Wilke,,,Yes,192,85,107
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Kurt L. Wilke,,,Yes,251,113,138
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Kurt L. Wilke,,,Yes,467,190,277
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Kurt L. Wilke,,,Yes,691,309,382
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Kurt L. Wilke,,,Yes,687,357,330
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Kurt L. Wilke,,,Yes,837,415,422
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Kurt L. Wilke,,,Yes,521,279,242
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Kurt L. Wilke,,,Yes,677,399,278
Marshall,STATE CENTER,District 2B District Judge Kurt L. Wilke,,,Yes,355,245,110
Marshall,TAYLOR,District 2B District Judge Kurt L. Wilke,,,Yes,242,134,108
Marshall,Timber Creek,District 2B District Judge Kurt L. Wilke,,,Yes,232,119,113
Marshall,BANGOR / LISCOMB,District 2B District Judge Kurt L. Wilke,,,No,86,58,28
Marshall,EDEN / LOGAN,District 2B District Judge Kurt L. Wilke,,,No,203,148,55
Marshall,GREEN CASTLE,District 2B District Judge Kurt L. Wilke,,,No,85,63,22
Marshall,JEFFERSON,District 2B District Judge Kurt L. Wilke,,,No,95,64,31
Marshall,Legrand and City,District 2B District Judge Kurt L. Wilke,,,No,119,90,29
Marshall,LIBERTY / MINERVA,District 2B District Judge Kurt L. Wilke,,,No,90,80,10
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Kurt L. Wilke,,,No,87,48,39
Marshall,MARION / VIENNA,District 2B District Judge Kurt L. Wilke,,,No,122,74,48
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Kurt L. Wilke,,,No,61,38,23
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Kurt L. Wilke,,,No,100,57,43
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Kurt L. Wilke,,,No,131,69,62
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Kurt L. Wilke,,,No,217,118,99
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Kurt L. Wilke,,,No,194,98,96
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Kurt L. Wilke,,,No,255,144,111
