county,precinct,office,district,party,candidate,votes,election_day,absentee
Dubuque,Peosta Community Center,Sunnycrest Manor Hospital Trustees,,,Write-in,18,16,2
Dubuque,Luxemburg City Hall,Sunnycrest Manor Hospital Trustees,,,Write-in,4,1,3
Dubuque,Hope Evangelical Free Church,Sunnycrest Manor Hospital Trustees,,,Write-in,13,12,1
Dubuque,Dyersville Social Center 37,Sunnycrest Manor Hospital Trustees,,,Write-in,3,2,1
Dubuque,Dyersville Social Center 38,Sunnycrest Manor Hospital Trustees,,,Write-in,11,7,4
Dubuque,Beckman High School,Sunnycrest Manor Hospital Trustees,,,Write-in,13,3,10
Dubuque,Farley Memorial Hall,Sunnycrest Manor Hospital Trustees,,,Write-in,1,1,0
Dubuque,Epworth Council Chambers,Sunnycrest Manor Hospital Trustees,,,Write-in,5,3,2
Dubuque,SS Peter and Paul School,Sunnycrest Manor Hospital Trustees,,,Write-in,10,6,4
Dubuque,Key West Fire Station,Sunnycrest Manor Hospital Trustees,,,Write-in,5,4,1
Dubuque,Bernard Fire Station,Sunnycrest Manor Hospital Trustees,,,Write-in,0,0,0
Dubuque,Swiss Valley Nature Center,Sunnycrest Manor Hospital Trustees,,,Write-in,14,10,4
Dubuque,Rockdale Methodist Church,Soil and Water Conservation Board,,,Charles McCullough,522,280,242
Dubuque,Theisen's Home Center,Soil and Water Conservation Board,,,Charles McCullough,560,248,312
Dubuque,Area Residential Care,Soil and Water Conservation Board,,,Charles McCullough,286,124,162
Dubuque,Journey Church,Soil and Water Conservation Board,,,Charles McCullough,544,258,286
Dubuque,Arbor Oaks Bible Chapel,Soil and Water Conservation Board,,,Charles McCullough,467,245,222
Dubuque,Summit Congregational Church,Soil and Water Conservation Board,,,Charles McCullough,421,221,200
Dubuque,St. Peter Lutheran Church,Soil and Water Conservation Board,,,Charles McCullough,502,228,274
Dubuque,Emmaus Bible College,Soil and Water Conservation Board,,,Charles McCullough,333,143,190
Dubuque,Westminster Church Nine,Soil and Water Conservation Board,,,Charles McCullough,363,164,199
Dubuque,Westminster Church Ten,Soil and Water Conservation Board,,,Charles McCullough,479,238,241
Dubuque,U.A.W. Local 94,Soil and Water Conservation Board,,,Charles McCullough,391,204,187
Dubuque,Windsor Park,Soil and Water Conservation Board,,,Charles McCullough,460,220,240
Dubuque,Moose Lodge 355,Soil and Water Conservation Board,,,Charles McCullough,284,167,117
Dubuque,Sacred Heart Church,Soil and Water Conservation Board,,,Charles McCullough,230,128,102
Dubuque,Holy Trinity Church,Soil and Water Conservation Board,,,Charles McCullough,368,204,164
Dubuque,Election Annex,Soil and Water Conservation Board,,,Charles McCullough,236,118,118
Dubuque,St John's Parish House,Soil and Water Conservation Board,,,Charles McCullough,196,121,75
Dubuque,Federal Building,Soil and Water Conservation Board,,,Charles McCullough,283,139,144
Dubuque,YMCA/YWCA,Soil and Water Conservation Board,,,Charles McCullough,419,205,214
Dubuque,Fogarty Hall Center,Soil and Water Conservation Board,,,Charles McCullough,523,235,288
Dubuque,Asbury City,Soil and Water Conservation Board,,,Charles McCullough,448,239,209
Dubuque,The Meadows Golf,Soil and Water Conservation Board,,,Charles McCullough,512,271,241
Dubuque,Cascade City Hall,Soil and Water Conservation Board,,,Charles McCullough,577,377,200
Dubuque,Peosta Community Center,Soil and Water Conservation Board,,,Charles McCullough,623,312,311
Dubuque,Luxemburg City Hall,Soil and Water Conservation Board,,,Charles McCullough,230,132,98
Dubuque,Hope Evangelical Free Church,Soil and Water Conservation Board,,,Charles McCullough,355,196,159
Dubuque,Dyersville Social Center 37,Soil and Water Conservation Board,,,Charles McCullough,102,61,41
Dubuque,Dyersville Social Center 38,Soil and Water Conservation Board,,,Charles McCullough,145,87,58
Dubuque,Beckman High School,Soil and Water Conservation Board,,,Charles McCullough,308,154,154
Dubuque,Farley Memorial Hall,Soil and Water Conservation Board,,,Charles McCullough,201,138,63
Dubuque,Epworth Council Chambers,Soil and Water Conservation Board,,,Charles McCullough,374,219,155
Dubuque,SS Peter and Paul School,Soil and Water Conservation Board,,,Charles McCullough,300,145,155
Dubuque,Key West Fire Station,Soil and Water Conservation Board,,,Charles McCullough,514,244,270
Dubuque,Bernard Fire Station,Soil and Water Conservation Board,,,Charles McCullough,167,128,39
Dubuque,Swiss Valley Nature Center,Soil and Water Conservation Board,,,Charles McCullough,354,209,145
Dubuque,Rockdale Methodist Church,Soil and Water Conservation Board,,,John Jack W. Smith,245,143,102
Dubuque,Theisen's Home Center,Soil and Water Conservation Board,,,John Jack W. Smith,260,115,145
Dubuque,Area Residential Care,Soil and Water Conservation Board,,,John Jack W. Smith,156,74,82
Dubuque,Journey Church,Soil and Water Conservation Board,,,John Jack W. Smith,287,148,139
Dubuque,Arbor Oaks Bible Chapel,Soil and Water Conservation Board,,,John Jack W. Smith,258,144,114
Dubuque,Summit Congregational Church,Soil and Water Conservation Board,,,John Jack W. Smith,202,110,92
Dubuque,St. Peter Lutheran Church,Soil and Water Conservation Board,,,John Jack W. Smith,251,118,133
Dubuque,Emmaus Bible College,Soil and Water Conservation Board,,,John Jack W. Smith,174,74,100
Dubuque,Westminster Church Nine,Soil and Water Conservation Board,,,John Jack W. Smith,187,82,105
Dubuque,Westminster Church Ten,Soil and Water Conservation Board,,,John Jack W. Smith,267,128,139
Dubuque,U.A.W. Local 94,Soil and Water Conservation Board,,,John Jack W. Smith,183,105,78
Dubuque,Windsor Park,Soil and Water Conservation Board,,,John Jack W. Smith,235,113,122
Dubuque,Moose Lodge 355,Soil and Water Conservation Board,,,John Jack W. Smith,155,90,65
Dubuque,Sacred Heart Church,Soil and Water Conservation Board,,,John Jack W. Smith,151,86,65
Dubuque,Holy Trinity Church,Soil and Water Conservation Board,,,John Jack W. Smith,197,116,81
Dubuque,Election Annex,Soil and Water Conservation Board,,,John Jack W. Smith,100,55,45
Dubuque,St John's Parish House,Soil and Water Conservation Board,,,John Jack W. Smith,113,66,47
Dubuque,Federal Building,Soil and Water Conservation Board,,,John Jack W. Smith,158,79,79
Dubuque,YMCA/YWCA,Soil and Water Conservation Board,,,John Jack W. Smith,214,111,103
Dubuque,Fogarty Hall Center,Soil and Water Conservation Board,,,John Jack W. Smith,231,112,119
Dubuque,Asbury City,Soil and Water Conservation Board,,,John Jack W. Smith,265,151,114
Dubuque,The Meadows Golf,Soil and Water Conservation Board,,,John Jack W. Smith,329,184,145
Dubuque,Cascade City Hall,Soil and Water Conservation Board,,,John Jack W. Smith,265,164,101
Dubuque,Peosta Community Center,Soil and Water Conservation Board,,,John Jack W. Smith,443,221,222
Dubuque,Luxemburg City Hall,Soil and Water Conservation Board,,,John Jack W. Smith,529,290,239
Dubuque,Hope Evangelical Free Church,Soil and Water Conservation Board,,,John Jack W. Smith,181,100,81
Dubuque,Dyersville Social Center 37,Soil and Water Conservation Board,,,John Jack W. Smith,127,69,58
Dubuque,Dyersville Social Center 38,Soil and Water Conservation Board,,,John Jack W. Smith,156,101,55
Dubuque,Beckman High School,Soil and Water Conservation Board,,,John Jack W. Smith,417,205,212
Dubuque,Farley Memorial Hall,Soil and Water Conservation Board,,,John Jack W. Smith,336,225,111
Dubuque,Epworth Council Chambers,Soil and Water Conservation Board,,,John Jack W. Smith,626,376,250
Dubuque,SS Peter and Paul School,Soil and Water Conservation Board,,,John Jack W. Smith,335,176,159
Dubuque,Key West Fire Station,Soil and Water Conservation Board,,,John Jack W. Smith,256,133,123
Dubuque,Bernard Fire Station,Soil and Water Conservation Board,,,John Jack W. Smith,77,56,21
Dubuque,Swiss Valley Nature Center,Soil and Water Conservation Board,,,John Jack W. Smith,164,91,73
Dubuque,Rockdale Methodist Church,Soil and Water Conservation Board,,,Wayne Demmer,651,353,298
Dubuque,Theisen's Home Center,Soil and Water Conservation Board,,,Wayne Demmer,674,332,342
Dubuque,Area Residential Care,Soil and Water Conservation Board,,,Wayne Demmer,352,158,194
Dubuque,Journey Church,Soil and Water Conservation Board,,,Wayne Demmer,696,338,358
Dubuque,Arbor Oaks Bible Chapel,Soil and Water Conservation Board,,,Wayne Demmer,702,366,336
Dubuque,Summit Congregational Church,Soil and Water Conservation Board,,,Wayne Demmer,527,287,240
Dubuque,St. Peter Lutheran Church,Soil and Water Conservation Board,,,Wayne Demmer,655,287,368
Dubuque,Emmaus Bible College,Soil and Water Conservation Board,,,Wayne Demmer,364,176,188
Dubuque,Westminster Church Nine,Soil and Water Conservation Board,,,Wayne Demmer,389,178,211
Dubuque,Westminster Church Ten,Soil and Water Conservation Board,,,Wayne Demmer,521,257,264
Dubuque,U.A.W. Local 94,Soil and Water Conservation Board,,,Wayne Demmer,435,225,210
Dubuque,Windsor Park,Soil and Water Conservation Board,,,Wayne Demmer,536,252,284
Dubuque,Moose Lodge 355,Soil and Water Conservation Board,,,Wayne Demmer,316,196,120
Dubuque,Sacred Heart Church,Soil and Water Conservation Board,,,Wayne Demmer,211,117,94
Dubuque,Holy Trinity Church,Soil and Water Conservation Board,,,Wayne Demmer,371,233,138
Dubuque,Election Annex,Soil and Water Conservation Board,,,Wayne Demmer,164,79,85
Dubuque,St John's Parish House,Soil and Water Conservation Board,,,Wayne Demmer,191,105,86
Dubuque,Federal Building,Soil and Water Conservation Board,,,Wayne Demmer,269,132,137
Dubuque,YMCA/YWCA,Soil and Water Conservation Board,,,Wayne Demmer,400,209,191
Dubuque,Fogarty Hall Center,Soil and Water Conservation Board,,,Wayne Demmer,542,268,274
Dubuque,Asbury City,Soil and Water Conservation Board,,,Wayne Demmer,671,357,314
Dubuque,The Meadows Golf,Soil and Water Conservation Board,,,Wayne Demmer,806,429,377
Dubuque,Cascade City Hall,Soil and Water Conservation Board,,,Wayne Demmer,580,390,190
Dubuque,Peosta Community Center,Soil and Water Conservation Board,,,Wayne Demmer,989,531,458
Dubuque,Luxemburg City Hall,Soil and Water Conservation Board,,,Wayne Demmer,745,428,317
Dubuque,Hope Evangelical Free Church,Soil and Water Conservation Board,,,Wayne Demmer,575,336,239
Dubuque,Dyersville Social Center 37,Soil and Water Conservation Board,,,Wayne Demmer,373,223,150
Dubuque,Dyersville Social Center 38,Soil and Water Conservation Board,,,Wayne Demmer,342,224,118
Dubuque,Beckman High School,Soil and Water Conservation Board,,,Wayne Demmer,747,461,286
Dubuque,Farley Memorial Hall,Soil and Water Conservation Board,,,Wayne Demmer,383,275,108
Dubuque,Epworth Council Chambers,Soil and Water Conservation Board,,,Wayne Demmer,725,478,247
Dubuque,SS Peter and Paul School,Soil and Water Conservation Board,,,Wayne Demmer,659,340,319
Dubuque,Key West Fire Station,Soil and Water Conservation Board,,,Wayne Demmer,744,368,376
Dubuque,Bernard Fire Station,Soil and Water Conservation Board,,,Wayne Demmer,122,90,32
Dubuque,Swiss Valley Nature Center,Soil and Water Conservation Board,,,Wayne Demmer,531,305,226
Dubuque,Rockdale Methodist Church,Soil and Water Conservation Board,,,Michael Freiburger,556,319,237
Dubuque,Theisen's Home Center,Soil and Water Conservation Board,,,Michael Freiburger,577,293,284
Dubuque,Area Residential Care,Soil and Water Conservation Board,,,Michael Freiburger,328,144,184
Dubuque,Journey Church,Soil and Water Conservation Board,,,Michael Freiburger,559,266,293
Dubuque,Arbor Oaks Bible Chapel,Soil and Water Conservation Board,,,Michael Freiburger,517,278,239
Dubuque,Summit Congregational Church,Soil and Water Conservation Board,,,Michael Freiburger,458,249,209
Dubuque,St. Peter Lutheran Church,Soil and Water Conservation Board,,,Michael Freiburger,529,227,302
Dubuque,Emmaus Bible College,Soil and Water Conservation Board,,,Michael Freiburger,308,146,162
Dubuque,Westminster Church Nine,Soil and Water Conservation Board,,,Michael Freiburger,348,172,176
Dubuque,Westminster Church Ten,Soil and Water Conservation Board,,,Michael Freiburger,451,215,236
Dubuque,U.A.W. Local 94,Soil and Water Conservation Board,,,Michael Freiburger,381,196,185
Dubuque,Windsor Park,Soil and Water Conservation Board,,,Michael Freiburger,494,230,264
Dubuque,Moose Lodge 355,Soil and Water Conservation Board,,,Michael Freiburger,347,204,143
Dubuque,Sacred Heart Church,Soil and Water Conservation Board,,,Michael Freiburger,240,127,113
Dubuque,Holy Trinity Church,Soil and Water Conservation Board,,,Michael Freiburger,370,223,147
Dubuque,Election Annex,Soil and Water Conservation Board,,,Michael Freiburger,187,86,101
Dubuque,St John's Parish House,Soil and Water Conservation Board,,,Michael Freiburger,162,108,54
Dubuque,Federal Building,Soil and Water Conservation Board,,,Michael Freiburger,261,113,148
Dubuque,YMCA/YWCA,Soil and Water Conservation Board,,,Michael Freiburger,417,208,209
Dubuque,Fogarty Hall Center,Soil and Water Conservation Board,,,Michael Freiburger,479,226,253
Dubuque,Asbury City,Soil and Water Conservation Board,,,Michael Freiburger,557,311,246
Dubuque,The Meadows Golf,Soil and Water Conservation Board,,,Michael Freiburger,717,362,355
Dubuque,Cascade City Hall,Soil and Water Conservation Board,,,Michael Freiburger,318,210,108
Dubuque,Peosta Community Center,Soil and Water Conservation Board,,,Michael Freiburger,593,339,254
Dubuque,Luxemburg City Hall,Soil and Water Conservation Board,,,Michael Freiburger,348,189,159
Dubuque,Hope Evangelical Free Church,Soil and Water Conservation Board,,,Michael Freiburger,510,311,199
Dubuque,Dyersville Social Center 37,Soil and Water Conservation Board,,,Michael Freiburger,182,115,67
Dubuque,Dyersville Social Center 38,Soil and Water Conservation Board,,,Michael Freiburger,185,117,68
Dubuque,Beckman High School,Soil and Water Conservation Board,,,Michael Freiburger,383,227,156
Dubuque,Farley Memorial Hall,Soil and Water Conservation Board,,,Michael Freiburger,143,103,40
Dubuque,Epworth Council Chambers,Soil and Water Conservation Board,,,Michael Freiburger,360,239,121
Dubuque,SS Peter and Paul School,Soil and Water Conservation Board,,,Michael Freiburger,565,295,270
Dubuque,Key West Fire Station,Soil and Water Conservation Board,,,Michael Freiburger,546,292,254
Dubuque,Bernard Fire Station,Soil and Water Conservation Board,,,Michael Freiburger,98,76,22
Dubuque,Swiss Valley Nature Center,Soil and Water Conservation Board,,,Michael Freiburger,395,237,158
Dubuque,Rockdale Methodist Church,Soil and Water Conservation Board,,,Write-in,10,9,1
Dubuque,Theisen's Home Center,Soil and Water Conservation Board,,,Write-in,8,6,2
Dubuque,Area Residential Care,Soil and Water Conservation Board,,,Write-in,5,0,5
Dubuque,Journey Church,Soil and Water Conservation Board,,,Write-in,7,5,2
Dubuque,Arbor Oaks Bible Chapel,Soil and Water Conservation Board,,,Write-in,6,5,1
Dubuque,Summit Congregational Church,Soil and Water Conservation Board,,,Write-in,8,2,6
Dubuque,St. Peter Lutheran Church,Soil and Water Conservation Board,,,Write-in,4,0,4
Dubuque,Emmaus Bible College,Soil and Water Conservation Board,,,Write-in,6,5,1
Dubuque,Westminster Church Nine,Soil and Water Conservation Board,,,Write-in,7,4,3
Dubuque,Westminster Church Ten,Soil and Water Conservation Board,,,Write-in,12,9,3
Dubuque,U.A.W. Local 94,Soil and Water Conservation Board,,,Write-in,8,2,6
Dubuque,Windsor Park,Soil and Water Conservation Board,,,Write-in,1,0,1
Dubuque,Moose Lodge 355,Soil and Water Conservation Board,,,Write-in,2,1,1
Dubuque,Sacred Heart Church,Soil and Water Conservation Board,,,Write-in,6,5,1
Dubuque,Holy Trinity Church,Soil and Water Conservation Board,,,Write-in,4,3,1
Dubuque,Election Annex,Soil and Water Conservation Board,,,Write-in,11,4,7
Dubuque,St John's Parish House,Soil and Water Conservation Board,,,Write-in,3,1,2
Dubuque,Federal Building,Soil and Water Conservation Board,,,Write-in,6,2,4
Dubuque,YMCA/YWCA,Soil and Water Conservation Board,,,Write-in,6,4,2
Dubuque,Fogarty Hall Center,Soil and Water Conservation Board,,,Write-in,5,5,0
Dubuque,Asbury City,Soil and Water Conservation Board,,,Write-in,15,8,7
Dubuque,The Meadows Golf,Soil and Water Conservation Board,,,Write-in,13,4,9
Dubuque,Cascade City Hall,Soil and Water Conservation Board,,,Write-in,8,7,1
Dubuque,Peosta Community Center,Soil and Water Conservation Board,,,Write-in,9,3,6
Dubuque,Luxemburg City Hall,Soil and Water Conservation Board,,,Write-in,4,2,2
Dubuque,Hope Evangelical Free Church,Soil and Water Conservation Board,,,Write-in,10,10,0
Dubuque,Dyersville Social Center 37,Soil and Water Conservation Board,,,Write-in,0,0,0
Dubuque,Dyersville Social Center 38,Soil and Water Conservation Board,,,Write-in,2,2,0
Dubuque,Beckman High School,Soil and Water Conservation Board,,,Write-in,4,1,3
Dubuque,Farley Memorial Hall,Soil and Water Conservation Board,,,Write-in,2,2,0
Dubuque,Epworth Council Chambers,Soil and Water Conservation Board,,,Write-in,4,3,1
Dubuque,SS Peter and Paul School,Soil and Water Conservation Board,,,Write-in,10,7,3
Dubuque,Key West Fire Station,Soil and Water Conservation Board,,,Write-in,8,6,2
Dubuque,Bernard Fire Station,Soil and Water Conservation Board,,,Write-in,0,0,0
Dubuque,Swiss Valley Nature Center,Soil and Water Conservation Board,,,Write-in,6,3,3
Dubuque,Rockdale Methodist Church,County Agricultural Extension Council,,,Michael Rabagia,361,208,153
Dubuque,Theisen's Home Center,County Agricultural Extension Council,,,Michael Rabagia,388,191,197
Dubuque,Area Residential Care,County Agricultural Extension Council,,,Michael Rabagia,212,104,108
Dubuque,Journey Church,County Agricultural Extension Council,,,Michael Rabagia,396,208,188
Dubuque,Arbor Oaks Bible Chapel,County Agricultural Extension Council,,,Michael Rabagia,375,221,154
Dubuque,Summit Congregational Church,County Agricultural Extension Council,,,Michael Rabagia,271,147,124
Dubuque,St. Peter Lutheran Church,County Agricultural Extension Council,,,Michael Rabagia,344,167,177
Dubuque,Emmaus Bible College,County Agricultural Extension Council,,,Michael Rabagia,220,98,122
Dubuque,Westminster Church Nine,County Agricultural Extension Council,,,Michael Rabagia,271,128,143
Dubuque,Westminster Church Ten,County Agricultural Extension Council,,,Michael Rabagia,357,186,171
Dubuque,U.A.W. Local 94,County Agricultural Extension Council,,,Michael Rabagia,286,169,117
Dubuque,Windsor Park,County Agricultural Extension Council,,,Michael Rabagia,348,163,185
Dubuque,Moose Lodge 355,County Agricultural Extension Council,,,Michael Rabagia,258,155,103
Dubuque,Sacred Heart Church,County Agricultural Extension Council,,,Michael Rabagia,193,115,78
Dubuque,Holy Trinity Church,County Agricultural Extension Council,,,Michael Rabagia,284,177,107
Dubuque,Election Annex,County Agricultural Extension Council,,,Michael Rabagia,163,89,74
Dubuque,St John's Parish House,County Agricultural Extension Council,,,Michael Rabagia,159,97,62
Dubuque,Federal Building,County Agricultural Extension Council,,,Michael Rabagia,215,114,101
Dubuque,YMCA/YWCA,County Agricultural Extension Council,,,Michael Rabagia,306,154,152
Dubuque,Fogarty Hall Center,County Agricultural Extension Council,,,Michael Rabagia,370,195,175
Dubuque,Asbury City,County Agricultural Extension Council,,,Michael Rabagia,352,207,145
Dubuque,The Meadows Golf,County Agricultural Extension Council,,,Michael Rabagia,375,219,156
Dubuque,Cascade City Hall,County Agricultural Extension Council,,,Michael Rabagia,241,172,69
Dubuque,Peosta Community Center,County Agricultural Extension Council,,,Michael Rabagia,352,183,169
