county,precinct,office,district,party,candidate,absentee,election_date,votes
Hardin,,Court of Appeals Judge Mary Ellen Tabor,,,No,649.0,829.0,1478.0
Hardin,,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,1494.0,1509.0,3003.0
Hardin,,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,77.0,226.0,303.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,31.0,87.0,118.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,89.0,207.0,296.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,208.0,319.0,527.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Anuradha Vaitheswaran,,,No,114.0,233.0,347.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,194.0,227.0,421.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,3.0,1.0,4.0
Hardin,Eldora City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,325.0,278.0,603.0
Hardin,Eldora City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,125.0,109.0,234.0
Hardin,Eldora City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,263.0,148.0,411.0
Hardin,Eldora City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,1.0,2.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,221.0,152.0,373.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Anuradha Vaitheswaran,,,No,154.0,103.0,257.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,183.0,134.0,317.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,277.0,304.0,581.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,125.0,154.0,279.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,218.0,202.0,420.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,169.0,223.0,392.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Anuradha Vaitheswaran,,,No,76.0,111.0,187.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,130.0,132.0,262.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,267.0,256.0,523.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,86.0,86.0,172.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,195.0,207.0,402.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,361.0,400.0,761.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,107.0,148.0,255.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,236.0,250.0,486.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,3.0,2.0,5.0
Hardin,,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1905.0,2158.0,4063.0
Hardin,,Court of Appeals Judge Anuradha Vaitheswaran,,,No,818.0,1031.0,1849.0
Hardin,,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,1508.0,1507.0,3015.0
Hardin,,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,10.0,4.0,14.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Steven J. Oeth,,,Yes,83.0,231.0,314.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Steven J. Oeth,,,No,24.0,74.0,98.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Steven J. Oeth,,,Under Votes,91.0,215.0,306.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Steven J. Oeth,,,Yes,233.0,350.0,583.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Steven J. Oeth,,,No,89.0,182.0,271.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Steven J. Oeth,,,Under Votes,196.0,248.0,444.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,0.0,1.0
Hardin,Eldora City Precinct,District Court 2B Judge Steven J. Oeth,,,Yes,346.0,287.0,633.0
Hardin,Eldora City Precinct,District Court 2B Judge Steven J. Oeth,,,No,99.0,94.0,193.0
Hardin,Eldora City Precinct,District Court 2B Judge Steven J. Oeth,,,Under Votes,269.0,155.0,424.0
Hardin,Eldora City Precinct,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Steven J. Oeth,,,Yes,235.0,165.0,400.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Steven J. Oeth,,,No,131.0,86.0,217.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Steven J. Oeth,,,Under Votes,193.0,138.0,331.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Steven J. Oeth,,,Yes,289.0,317.0,606.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Steven J. Oeth,,,No,97.0,132.0,229.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Steven J. Oeth,,,Under Votes,234.0,211.0,445.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Steven J. Oeth,,,Yes,184.0,246.0,430.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Steven J. Oeth,,,No,50.0,86.0,136.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Steven J. Oeth,,,Under Votes,141.0,134.0,275.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Steven J. Oeth,,,Yes,294.0,261.0,555.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Steven J. Oeth,,,No,59.0,76.0,135.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Steven J. Oeth,,,Under Votes,196.0,212.0,408.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Steven J. Oeth,,,Yes,369.0,429.0,798.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Steven J. Oeth,,,No,89.0,115.0,204.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Steven J. Oeth,,,Under Votes,249.0,255.0,504.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,1.0,1.0
Hardin,,District Court 2B Judge Steven J. Oeth,,,Yes,2033.0,2286.0,4319.0
Hardin,,District Court 2B Judge Steven J. Oeth,,,No,638.0,845.0,1483.0
Hardin,,District Court 2B Judge Steven J. Oeth,,,Under Votes,1569.0,1568.0,3137.0
Hardin,,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,1.0,2.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Dale E. Ruigh,,,Yes,92.0,242.0,334.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Dale E. Ruigh,,,No,23.0,75.0,98.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Dale E. Ruigh,,,Under Votes,83.0,203.0,286.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Dale E. Ruigh,,,Yes,241.0,377.0,618.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Dale E. Ruigh,,,No,87.0,179.0,266.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Dale E. Ruigh,,,Under Votes,191.0,224.0,415.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,District Court 2B Judge Dale E. Ruigh,,,Yes,354.0,294.0,648.0
Hardin,Eldora City Precinct,District Court 2B Judge Dale E. Ruigh,,,No,100.0,93.0,193.0
Hardin,Eldora City Precinct,District Court 2B Judge Dale E. Ruigh,,,Under Votes,260.0,147.0,407.0
Hardin,Eldora City Precinct,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,2.0,2.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Dale E. Ruigh,,,Yes,242.0,173.0,415.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Dale E. Ruigh,,,No,124.0,85.0,209.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Dale E. Ruigh,,,Under Votes,191.0,131.0,322.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Dale E. Ruigh,,,Over Votes,2.0,0.0,2.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Dale E. Ruigh,,,Yes,301.0,331.0,632.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Dale E. Ruigh,,,No,94.0,124.0,218.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Dale E. Ruigh,,,Under Votes,224.0,205.0,429.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Dale E. Ruigh,,,Over Votes,1.0,0.0,1.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Dale E. Ruigh,,,Yes,211.0,262.0,473.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Dale E. Ruigh,,,No,47.0,80.0,127.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Dale E. Ruigh,,,Under Votes,117.0,124.0,241.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Dale E. Ruigh,,,Yes,324.0,284.0,608.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Dale E. Ruigh,,,No,55.0,75.0,130.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Dale E. Ruigh,,,Under Votes,169.0,189.0,358.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Dale E. Ruigh,,,Over Votes,1.0,1.0,2.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Dale E. Ruigh,,,Yes,439.0,462.0,901.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Dale E. Ruigh,,,No,64.0,106.0,170.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Dale E. Ruigh,,,Under Votes,203.0,230.0,433.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Dale E. Ruigh,,,Over Votes,1.0,2.0,3.0
Hardin,,District Court 2B Judge Dale E. Ruigh,,,Yes,2204.0,2425.0,4629.0
Hardin,,District Court 2B Judge Dale E. Ruigh,,,No,594.0,817.0,1411.0
Hardin,,District Court 2B Judge Dale E. Ruigh,,,Under Votes,1438.0,1453.0,2891.0
Hardin,,District Court 2B Judge Dale E. Ruigh,,,Over Votes,5.0,5.0,10.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt John Stoebe,,,Yes,82.0,239.0,321.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt John Stoebe,,,No,25.0,69.0,94.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt John Stoebe,,,Under Votes,91.0,212.0,303.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt John Stoebe,,,Yes,231.0,366.0,597.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt John Stoebe,,,No,92.0,173.0,265.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt John Stoebe,,,Under Votes,196.0,241.0,437.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt John Stoebe,,,Yes,349.0,293.0,642.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt John Stoebe,,,No,97.0,91.0,188.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt John Stoebe,,,Under Votes,267.0,152.0,419.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt John Stoebe,,,Over Votes,1.0,0.0,1.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt John Stoebe,,,Yes,239.0,167.0,406.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt John Stoebe,,,No,127.0,87.0,214.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt John Stoebe,,,Under Votes,192.0,135.0,327.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt John Stoebe,,,Over Votes,1.0,0.0,1.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt John Stoebe,,,Yes,292.0,328.0,620.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt John Stoebe,,,No,93.0,122.0,215.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt John Stoebe,,,Under Votes,235.0,210.0,445.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt John Stoebe,,,Yes,189.0,247.0,436.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt John Stoebe,,,No,49.0,85.0,134.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt John Stoebe,,,Under Votes,137.0,132.0,269.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,2.0,2.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt John Stoebe,,,Yes,283.0,269.0,552.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt John Stoebe,,,No,67.0,74.0,141.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt John Stoebe,,,Under Votes,197.0,206.0,403.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt John Stoebe,,,Over Votes,2.0,0.0,2.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt John Stoebe,,,Yes,374.0,425.0,799.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt John Stoebe,,,No,90.0,117.0,207.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt John Stoebe,,,Under Votes,242.0,258.0,500.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt John Stoebe,,,Over Votes,1.0,0.0,1.0
Hardin,,District Court 2B Judge Kurt John Stoebe,,,Yes,2039.0,2334.0,4373.0
Hardin,,District Court 2B Judge Kurt John Stoebe,,,No,640.0,818.0,1458.0
Hardin,,District Court 2B Judge Kurt John Stoebe,,,Under Votes,1557.0,1546.0,3103.0
Hardin,,District Court 2B Judge Kurt John Stoebe,,,Over Votes,5.0,2.0,7.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt L. Wilke,,,Yes,89.0,251.0,340.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt L. Wilke,,,No,20.0,66.0,86.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt L. Wilke,,,Under Votes,89.0,203.0,292.0
Hardin,Alden/Buckeye Precinct,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt L. Wilke,,,Yes,245.0,359.0,604.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt L. Wilke,,,No,82.0,180.0,262.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt L. Wilke,,,Under Votes,192.0,241.0,433.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt L. Wilke,,,Yes,356.0,304.0,660.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt L. Wilke,,,No,94.0,82.0,176.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt L. Wilke,,,Under Votes,264.0,150.0,414.0
Hardin,Eldora City Precinct,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt L. Wilke,,,Yes,236.0,173.0,409.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt L. Wilke,,,No,129.0,80.0,209.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt L. Wilke,,,Under Votes,193.0,136.0,329.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Judge Kurt L. Wilke,,,Over Votes,1.0,0.0,1.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt L. Wilke,,,Yes,293.0,322.0,615.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt L. Wilke,,,No,93.0,127.0,220.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt L. Wilke,,,Under Votes,234.0,211.0,445.0
Hardin,Etna/Clay Precinct,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt L. Wilke,,,Yes,188.0,255.0,443.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt L. Wilke,,,No,50.0,81.0,131.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt L. Wilke,,,Under Votes,137.0,130.0,267.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt L. Wilke,,,Yes,291.0,275.0,566.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt L. Wilke,,,No,63.0,66.0,129.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt L. Wilke,,,Under Votes,193.0,208.0,401.0
Hardin,Iowa Falls Precinct #1,District Court 2B Judge Kurt L. Wilke,,,Over Votes,2.0,0.0,2.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt L. Wilke,,,Yes,390.0,443.0,833.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt L. Wilke,,,No,80.0,105.0,185.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt L. Wilke,,,Under Votes,237.0,251.0,488.0
Hardin,Iowa Falls Precinct #2,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,1.0,1.0
Hardin,,District Court 2B Judge Kurt L. Wilke,,,Yes,2088.0,2382.0,4470.0
Hardin,,District Court 2B Judge Kurt L. Wilke,,,No,611.0,787.0,1398.0
Hardin,,District Court 2B Judge Kurt L. Wilke,,,Under Votes,1539.0,1530.0,3069.0
Hardin,,District Court 2B Judge Kurt L. Wilke,,,Over Votes,3.0,1.0,4.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,85.0,244.0,329.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,No,24.0,65.0,89.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,89.0,211.0,300.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,237.0,373.0,610.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Paul B. Ahlers,,,No,88.0,169.0,257.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,194.0,238.0,432.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,353.0,294.0,647.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,No,98.0,92.0,190.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,263.0,150.0,413.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,238.0,165.0,403.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Paul B. Ahlers,,,No,128.0,91.0,219.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,193.0,133.0,326.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,295.0,328.0,623.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,No,92.0,121.0,213.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,233.0,211.0,444.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,188.0,249.0,437.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Associate Judge Paul B. Ahlers,,,No,46.0,82.0,128.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,141.0,135.0,276.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,279.0,266.0,545.0
Hardin,Iowa Falls Precinct #1,District Court 2B Associate Judge Paul B. Ahlers,,,No,69.0,78.0,147.0
Hardin,Iowa Falls Precinct #1,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,200.0,205.0,405.0
Hardin,Iowa Falls Precinct #1,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,1.0,0.0,1.0
Hardin,Iowa Falls Precinct #2,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,385.0,436.0,821.0
Hardin,Iowa Falls Precinct #2,District Court 2B Associate Judge Paul B. Ahlers,,,No,81.0,111.0,192.0
Hardin,Iowa Falls Precinct #2,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,241.0,253.0,494.0
Hardin,Iowa Falls Precinct #2,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Hardin,,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,2060.0,2355.0,4415.0
Hardin,,District Court 2B Associate Judge Paul B. Ahlers,,,No,626.0,809.0,1435.0
Hardin,,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,1554.0,1536.0,3090.0
Hardin,,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,1.0,0.0,1.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Yes,87.0,241.0,328.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Angela L. Doyle,,,No,21.0,67.0,88.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,90.0,210.0,300.0
Hardin,Alden/Buckeye Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,2.0,2.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Angela L. Doyle,,,Yes,250.0,375.0,625.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Angela L. Doyle,,,No,78.0,170.0,248.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,191.0,235.0,426.0
Hardin,Concord/Sherman/Grant/Tip,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Yes,359.0,297.0,656.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Angela L. Doyle,,,No,88.0,86.0,174.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,266.0,151.0,417.0
Hardin,Eldora City Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,1.0,2.0,3.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Angela L. Doyle,,,Yes,245.0,176.0,421.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Angela L. Doyle,,,No,122.0,78.0,200.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,192.0,135.0,327.0
Hardin,Eldora/Pleas/Prov/Union,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Yes,291.0,332.0,623.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Angela L. Doyle,,,No,92.0,120.0,212.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,235.0,206.0,441.0
Hardin,Etna/Clay Precinct,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,2.0,2.0,4.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Associate Judge Angela L. Doyle,,,Yes,193.0,252.0,445.0
Hardin,Hardin/Ellis/Jackson Prec,District Court 2B Associate Judge Angela L. Doyle,,,No,44.0,78.0,122.0
