county,precinct,office,district,party,candidate,absentee,election_date,votes
Fayette,HARLAN TWP,Board of Supervisors,,Republican,Larry Wedo,43.0,91.0,134.0
Fayette,HARLAN TWP,Board of Supervisors,,Democratic,Vicki J. Rowland,103.0,149.0,252.0
Fayette,HARLAN TWP,Board of Supervisors,,Nominated by Petition,Don Bushaw,17.0,27.0,44.0
Fayette,HARLAN TWP,Board of Supervisors,,,Write-In,0.0,1.0,1.0
Fayette,HARLAN TWP,Board of Supervisors,,,Under Votes,4.0,6.0,10.0
Fayette,HARLAN TWP,Board of Supervisors,,,Over Votes,0.0,1.0,1.0
Fayette,ILLYRIA TWP,Board of Supervisors,,Republican,Larry Wedo,27.0,75.0,102.0
Fayette,ILLYRIA TWP,Board of Supervisors,,Democratic,Vicki J. Rowland,40.0,100.0,140.0
Fayette,ILLYRIA TWP,Board of Supervisors,,Nominated by Petition,Don Bushaw,4.0,18.0,22.0
Fayette,ILLYRIA TWP,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,ILLYRIA TWP,Board of Supervisors,,,Under Votes,2.0,7.0,9.0
Fayette,ILLYRIA TWP,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,Board of Supervisors,,Republican,Larry Wedo,29.0,54.0,83.0
Fayette,JEFFERSON TWP.,Board of Supervisors,,Democratic,Vicki J. Rowland,84.0,96.0,180.0
Fayette,JEFFERSON TWP.,Board of Supervisors,,Nominated by Petition,Don Bushaw,12.0,27.0,39.0
Fayette,JEFFERSON TWP.,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,Board of Supervisors,,,Under Votes,2.0,5.0,7.0
Fayette,JEFFERSON TWP.,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 1,Board of Supervisors,,Republican,Larry Wedo,61.0,124.0,185.0
Fayette,OELWEIN - WARD 1,Board of Supervisors,,Democratic,Vicki J. Rowland,229.0,239.0,468.0
Fayette,OELWEIN - WARD 1,Board of Supervisors,,Nominated by Petition,Don Bushaw,24.0,58.0,82.0
Fayette,OELWEIN - WARD 1,Board of Supervisors,,,Write-In,0.0,1.0,1.0
Fayette,OELWEIN - WARD 1,Board of Supervisors,,,Under Votes,9.0,20.0,29.0
Fayette,OELWEIN - WARD 1,Board of Supervisors,,,Over Votes,1.0,0.0,1.0
Fayette,OELWEIN - WARD 2,Board of Supervisors,,Republican,Larry Wedo,54.0,93.0,147.0
Fayette,OELWEIN - WARD 2,Board of Supervisors,,Democratic,Vicki J. Rowland,188.0,234.0,422.0
Fayette,OELWEIN - WARD 2,Board of Supervisors,,Nominated by Petition,Don Bushaw,22.0,50.0,72.0
Fayette,OELWEIN - WARD 2,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,OELWEIN - WARD 2,Board of Supervisors,,,Under Votes,6.0,16.0,22.0
Fayette,OELWEIN - WARD 2,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,Board of Supervisors,,Republican,Larry Wedo,41.0,82.0,123.0
Fayette,OELWEIN - WARD 3,Board of Supervisors,,Democratic,Vicki J. Rowland,232.0,197.0,429.0
Fayette,OELWEIN - WARD 3,Board of Supervisors,,Nominated by Petition,Don Bushaw,15.0,56.0,71.0
Fayette,OELWEIN - WARD 3,Board of Supervisors,,,Write-In,1.0,1.0,2.0
Fayette,OELWEIN - WARD 3,Board of Supervisors,,,Under Votes,7.0,15.0,22.0
Fayette,OELWEIN - WARD 3,Board of Supervisors,,,Over Votes,1.0,1.0,2.0
Fayette,OELWEIN - WARD 4,Board of Supervisors,,Republican,Larry Wedo,112.0,114.0,226.0
Fayette,OELWEIN - WARD 4,Board of Supervisors,,Democratic,Vicki J. Rowland,313.0,203.0,516.0
Fayette,OELWEIN - WARD 4,Board of Supervisors,,Nominated by Petition,Don Bushaw,25.0,52.0,77.0
Fayette,OELWEIN - WARD 4,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,OELWEIN - WARD 4,Board of Supervisors,,,Under Votes,17.0,9.0,26.0
Fayette,OELWEIN - WARD 4,Board of Supervisors,,,Over Votes,2.0,1.0,3.0
Fayette,ORAN TWP.,Board of Supervisors,,Republican,Larry Wedo,15.0,69.0,84.0
Fayette,ORAN TWP.,Board of Supervisors,,Democratic,Vicki J. Rowland,34.0,61.0,95.0
Fayette,ORAN TWP.,Board of Supervisors,,Nominated by Petition,Don Bushaw,8.0,35.0,43.0
Fayette,ORAN TWP.,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,ORAN TWP.,Board of Supervisors,,,Under Votes,8.0,11.0,19.0
Fayette,ORAN TWP.,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,Board of Supervisors,,Republican,Larry Wedo,52.0,133.0,185.0
Fayette,PLEASANT VALLEY TWP,Board of Supervisors,,Democratic,Vicki J. Rowland,90.0,177.0,267.0
Fayette,PLEASANT VALLEY TWP,Board of Supervisors,,Nominated by Petition,Don Bushaw,10.0,18.0,28.0
Fayette,PLEASANT VALLEY TWP,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,Board of Supervisors,,,Under Votes,4.0,4.0,8.0
Fayette,PLEASANT VALLEY TWP,Board of Supervisors,,,Over Votes,0.0,2.0,2.0
Fayette,SCOTT TWP,Board of Supervisors,,Republican,Larry Wedo,30.0,33.0,63.0
Fayette,SCOTT TWP,Board of Supervisors,,Democratic,Vicki J. Rowland,24.0,35.0,59.0
Fayette,SCOTT TWP,Board of Supervisors,,Nominated by Petition,Don Bushaw,7.0,6.0,13.0
Fayette,SCOTT TWP,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,SCOTT TWP,Board of Supervisors,,,Under Votes,2.0,3.0,5.0
Fayette,SCOTT TWP,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,Board of Supervisors,,Republican,Larry Wedo,29.0,31.0,60.0
Fayette,SMITHFIELD TWP.,Board of Supervisors,,Democratic,Vicki J. Rowland,20.0,35.0,55.0
Fayette,SMITHFIELD TWP.,Board of Supervisors,,Nominated by Petition,Don Bushaw,6.0,7.0,13.0
Fayette,SMITHFIELD TWP.,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,Board of Supervisors,,,Under Votes,0.0,2.0,2.0
Fayette,SMITHFIELD TWP.,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,UNION TWP.,Board of Supervisors,,Republican,Larry Wedo,43.0,38.0,81.0
Fayette,UNION TWP.,Board of Supervisors,,Democratic,Vicki J. Rowland,43.0,70.0,113.0
Fayette,UNION TWP.,Board of Supervisors,,Nominated by Petition,Don Bushaw,8.0,15.0,23.0
Fayette,UNION TWP.,Board of Supervisors,,,Write-In,0.0,1.0,1.0
Fayette,UNION TWP.,Board of Supervisors,,,Under Votes,4.0,2.0,6.0
Fayette,UNION TWP.,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 1,Board of Supervisors,,Republican,Larry Wedo,78.0,74.0,152.0
Fayette,WEST UNION - WARD 1,Board of Supervisors,,Democratic,Vicki J. Rowland,153.0,146.0,299.0
Fayette,WEST UNION - WARD 1,Board of Supervisors,,Nominated by Petition,Don Bushaw,14.0,24.0,38.0
Fayette,WEST UNION - WARD 1,Board of Supervisors,,,Write-In,1.0,2.0,3.0
Fayette,WEST UNION - WARD 1,Board of Supervisors,,,Under Votes,5.0,6.0,11.0
Fayette,WEST UNION - WARD 1,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 2,Board of Supervisors,,Republican,Larry Wedo,44.0,57.0,101.0
Fayette,WEST UNION - WARD 2,Board of Supervisors,,Democratic,Vicki J. Rowland,103.0,117.0,220.0
Fayette,WEST UNION - WARD 2,Board of Supervisors,,Nominated by Petition,Don Bushaw,13.0,16.0,29.0
Fayette,WEST UNION - WARD 2,Board of Supervisors,,,Write-In,0.0,0.0,0.0
Fayette,WEST UNION - WARD 2,Board of Supervisors,,,Under Votes,3.0,14.0,17.0
Fayette,WEST UNION - WARD 2,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,Board of Supervisors,,Republican,Larry Wedo,35.0,74.0,109.0
Fayette,WEST UNION - WARD 3,Board of Supervisors,,Democratic,Vicki J. Rowland,124.0,120.0,244.0
Fayette,WEST UNION - WARD 3,Board of Supervisors,,Nominated by Petition,Don Bushaw,10.0,21.0,31.0
Fayette,WEST UNION - WARD 3,Board of Supervisors,,,Write-In,1.0,0.0,1.0
Fayette,WEST UNION - WARD 3,Board of Supervisors,,,Under Votes,4.0,2.0,6.0
Fayette,WEST UNION - WARD 3,Board of Supervisors,,,Over Votes,0.0,0.0,0.0
Fayette,WESTFIELD TWP,Board of Supervisors,,Republican,Larry Wedo,67.0,125.0,192.0
Fayette,WESTFIELD TWP,Board of Supervisors,,Democratic,Vicki J. Rowland,186.0,246.0,432.0
Fayette,WESTFIELD TWP,Board of Supervisors,,Nominated by Petition,Don Bushaw,19.0,30.0,49.0
Fayette,WESTFIELD TWP,Board of Supervisors,,,Write-In,0.0,1.0,1.0
Fayette,WESTFIELD TWP,Board of Supervisors,,,Under Votes,11.0,32.0,43.0
Fayette,WESTFIELD TWP,Board of Supervisors,,,Over Votes,0.0,1.0,1.0
Fayette,,Board of Supervisors,,Republican,Larry Wedo,1133.0,2111.0,3244.0
Fayette,,Board of Supervisors,,Democratic,Vicki J. Rowland,2522.0,3232.0,5754.0
Fayette,,Board of Supervisors,,Nominated by Petition,Don Bushaw,309.0,722.0,1031.0
Fayette,,Board of Supervisors,,,Write-In,3.0,13.0,16.0
Fayette,,Board of Supervisors,,,Under Votes,127.0,216.0,343.0
Fayette,,Board of Supervisors,,,Over Votes,5.0,7.0,12.0
Fayette,AUBURN TWP,County Auditor,,Republican,Lori Moellers,82.0,166.0,248.0
Fayette,AUBURN TWP,County Auditor,,,Write-In,0.0,0.0,0.0
Fayette,AUBURN TWP,County Auditor,,,Under Votes,15.0,33.0,48.0
Fayette,AUBURN TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,County Auditor,,Republican,Lori Moellers,126.0,274.0,400.0
Fayette,BANKS-FREMONT TWP,County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,BANKS-FREMONT TWP,County Auditor,,,Under Votes,28.0,62.0,90.0
Fayette,BANKS-FREMONT TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,County Auditor,,Republican,Lori Moellers,139.0,305.0,444.0
Fayette,BETHEL-WINDSOR TWP,County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,BETHEL-WINDSOR TWP,County Auditor,,,Under Votes,36.0,68.0,104.0
Fayette,BETHEL-WINDSOR TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,County Auditor,,Republican,Lori Moellers,46.0,110.0,156.0
Fayette,CENTER TWP,County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,CENTER TWP,County Auditor,,,Under Votes,6.0,13.0,19.0
Fayette,CENTER TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,County Auditor,,Republican,Lori Moellers,112.0,279.0,391.0
Fayette,CLERMONT TWP,County Auditor,,,Write-In,1.0,1.0,2.0
Fayette,CLERMONT TWP,County Auditor,,,Under Votes,27.0,50.0,77.0
Fayette,CLERMONT TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,County Auditor,,Republican,Lori Moellers,81.0,173.0,254.0
Fayette,DOVER TWP.,County Auditor,,,Write-In,0.0,0.0,0.0
Fayette,DOVER TWP.,County Auditor,,,Under Votes,15.0,10.0,25.0
Fayette,DOVER TWP.,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,County Auditor,,Republican,Lori Moellers,57.0,155.0,212.0
Fayette,EDEN TWP,County Auditor,,,Write-In,0.0,0.0,0.0
Fayette,EDEN TWP,County Auditor,,,Under Votes,23.0,43.0,66.0
Fayette,EDEN TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",County Auditor,,Republican,Lori Moellers,62.0,80.0,142.0
Fayette,"FAIRBANK, INC.",County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,"FAIRBANK, INC.",County Auditor,,,Under Votes,35.0,23.0,58.0
Fayette,"FAIRBANK, INC.",County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,County Auditor,,Republican,Lori Moellers,138.0,287.0,425.0
Fayette,FAIRFIELD-PUTNAM TWP,County Auditor,,,Write-In,0.0,2.0,2.0
Fayette,FAIRFIELD-PUTNAM TWP,County Auditor,,,Under Votes,35.0,44.0,79.0
Fayette,FAIRFIELD-PUTNAM TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,County Auditor,,Republican,Lori Moellers,144.0,231.0,375.0
Fayette,HARLAN TWP,County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,HARLAN TWP,County Auditor,,,Under Votes,23.0,43.0,66.0
Fayette,HARLAN TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,ILLYRIA TWP,County Auditor,,Republican,Lori Moellers,59.0,157.0,216.0
Fayette,ILLYRIA TWP,County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,ILLYRIA TWP,County Auditor,,,Under Votes,14.0,42.0,56.0
Fayette,ILLYRIA TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,County Auditor,,Republican,Lori Moellers,83.0,150.0,233.0
Fayette,JEFFERSON TWP.,County Auditor,,,Write-In,1.0,1.0,2.0
Fayette,JEFFERSON TWP.,County Auditor,,,Under Votes,43.0,31.0,74.0
Fayette,JEFFERSON TWP.,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 1,County Auditor,,Republican,Lori Moellers,211.0,332.0,543.0
Fayette,OELWEIN - WARD 1,County Auditor,,,Write-In,1.0,4.0,5.0
Fayette,OELWEIN - WARD 1,County Auditor,,,Under Votes,111.0,106.0,217.0
Fayette,OELWEIN - WARD 1,County Auditor,,,Over Votes,1.0,0.0,1.0
Fayette,OELWEIN - WARD 2,County Auditor,,Republican,Lori Moellers,167.0,259.0,426.0
Fayette,OELWEIN - WARD 2,County Auditor,,,Write-In,2.0,2.0,4.0
Fayette,OELWEIN - WARD 2,County Auditor,,,Under Votes,101.0,132.0,233.0
Fayette,OELWEIN - WARD 2,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,County Auditor,,Republican,Lori Moellers,168.0,259.0,427.0
Fayette,OELWEIN - WARD 3,County Auditor,,,Write-In,2.0,4.0,6.0
Fayette,OELWEIN - WARD 3,County Auditor,,,Under Votes,127.0,89.0,216.0
Fayette,OELWEIN - WARD 3,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 4,County Auditor,,Republican,Lori Moellers,276.0,294.0,570.0
Fayette,OELWEIN - WARD 4,County Auditor,,,Write-In,1.0,1.0,2.0
Fayette,OELWEIN - WARD 4,County Auditor,,,Under Votes,192.0,84.0,276.0
Fayette,OELWEIN - WARD 4,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,ORAN TWP.,County Auditor,,Republican,Lori Moellers,42.0,146.0,188.0
Fayette,ORAN TWP.,County Auditor,,,Write-In,2.0,0.0,2.0
Fayette,ORAN TWP.,County Auditor,,,Under Votes,21.0,30.0,51.0
Fayette,ORAN TWP.,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,County Auditor,,Republican,Lori Moellers,121.0,293.0,414.0
Fayette,PLEASANT VALLEY TWP,County Auditor,,,Write-In,1.0,1.0,2.0
Fayette,PLEASANT VALLEY TWP,County Auditor,,,Under Votes,34.0,40.0,74.0
Fayette,PLEASANT VALLEY TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,SCOTT TWP,County Auditor,,Republican,Lori Moellers,52.0,58.0,110.0
Fayette,SCOTT TWP,County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,SCOTT TWP,County Auditor,,,Under Votes,11.0,18.0,29.0
Fayette,SCOTT TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,County Auditor,,Republican,Lori Moellers,49.0,69.0,118.0
Fayette,SMITHFIELD TWP.,County Auditor,,,Write-In,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,County Auditor,,,Under Votes,6.0,6.0,12.0
Fayette,SMITHFIELD TWP.,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,UNION TWP.,County Auditor,,Republican,Lori Moellers,74.0,110.0,184.0
Fayette,UNION TWP.,County Auditor,,,Write-In,1.0,0.0,1.0
Fayette,UNION TWP.,County Auditor,,,Under Votes,23.0,16.0,39.0
Fayette,UNION TWP.,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 1,County Auditor,,Republican,Lori Moellers,206.0,221.0,427.0
Fayette,WEST UNION - WARD 1,County Auditor,,,Write-In,0.0,1.0,1.0
Fayette,WEST UNION - WARD 1,County Auditor,,,Under Votes,44.0,30.0,74.0
Fayette,WEST UNION - WARD 1,County Auditor,,,Over Votes,1.0,0.0,1.0
Fayette,WEST UNION - WARD 2,County Auditor,,Republican,Lori Moellers,134.0,161.0,295.0
Fayette,WEST UNION - WARD 2,County Auditor,,,Write-In,1.0,3.0,4.0
Fayette,WEST UNION - WARD 2,County Auditor,,,Under Votes,28.0,40.0,68.0
Fayette,WEST UNION - WARD 2,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,County Auditor,,Republican,Lori Moellers,133.0,192.0,325.0
Fayette,WEST UNION - WARD 3,County Auditor,,,Write-In,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,County Auditor,,,Under Votes,41.0,25.0,66.0
Fayette,WEST UNION - WARD 3,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,WESTFIELD TWP,County Auditor,,Republican,Lori Moellers,208.0,298.0,506.0
Fayette,WESTFIELD TWP,County Auditor,,,Write-In,1.0,6.0,7.0
Fayette,WESTFIELD TWP,County Auditor,,,Under Votes,74.0,131.0,205.0
Fayette,WESTFIELD TWP,County Auditor,,,Over Votes,0.0,0.0,0.0
Fayette,,County Auditor,,Republican,Lori Moellers,2970.0,5059.0,8029.0
Fayette,,County Auditor,,,Write-In,14.0,33.0,47.0
Fayette,,County Auditor,,,Under Votes,1113.0,1209.0,2322.0
Fayette,,County Auditor,,,Over Votes,2.0,0.0,2.0
Fayette,AUBURN TWP,County Sheriff,,Republican,Marty Fisher,82.0,174.0,256.0
Fayette,AUBURN TWP,County Sheriff,,,Write-In,0.0,0.0,0.0
Fayette,AUBURN TWP,County Sheriff,,,Under Votes,15.0,25.0,40.0
Fayette,AUBURN TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,County Sheriff,,Republican,Marty Fisher,124.0,280.0,404.0
Fayette,BANKS-FREMONT TWP,County Sheriff,,,Write-In,1.0,6.0,7.0
Fayette,BANKS-FREMONT TWP,County Sheriff,,,Under Votes,29.0,51.0,80.0
Fayette,BANKS-FREMONT TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,County Sheriff,,Republican,Marty Fisher,143.0,304.0,447.0
Fayette,BETHEL-WINDSOR TWP,County Sheriff,,,Write-In,5.0,6.0,11.0
Fayette,BETHEL-WINDSOR TWP,County Sheriff,,,Under Votes,27.0,64.0,91.0
Fayette,BETHEL-WINDSOR TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,County Sheriff,,Republican,Marty Fisher,44.0,112.0,156.0
Fayette,CENTER TWP,County Sheriff,,,Write-In,1.0,2.0,3.0
Fayette,CENTER TWP,County Sheriff,,,Under Votes,7.0,10.0,17.0
Fayette,CENTER TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,County Sheriff,,Republican,Marty Fisher,112.0,281.0,393.0
Fayette,CLERMONT TWP,County Sheriff,,,Write-In,3.0,6.0,9.0
Fayette,CLERMONT TWP,County Sheriff,,,Under Votes,25.0,43.0,68.0
Fayette,CLERMONT TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,County Sheriff,,Republican,Marty Fisher,81.0,168.0,249.0
Fayette,DOVER TWP.,County Sheriff,,,Write-In,2.0,3.0,5.0
Fayette,DOVER TWP.,County Sheriff,,,Under Votes,13.0,12.0,25.0
Fayette,DOVER TWP.,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,County Sheriff,,Republican,Marty Fisher,60.0,169.0,229.0
Fayette,EDEN TWP,County Sheriff,,,Write-In,0.0,1.0,1.0
Fayette,EDEN TWP,County Sheriff,,,Under Votes,20.0,28.0,48.0
Fayette,EDEN TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",County Sheriff,,Republican,Marty Fisher,62.0,80.0,142.0
Fayette,"FAIRBANK, INC.",County Sheriff,,,Write-In,0.0,2.0,2.0
Fayette,"FAIRBANK, INC.",County Sheriff,,,Under Votes,35.0,22.0,57.0
Fayette,"FAIRBANK, INC.",County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,County Sheriff,,Republican,Marty Fisher,134.0,284.0,418.0
Fayette,FAIRFIELD-PUTNAM TWP,County Sheriff,,,Write-In,4.0,8.0,12.0
Fayette,FAIRFIELD-PUTNAM TWP,County Sheriff,,,Under Votes,35.0,41.0,76.0
Fayette,FAIRFIELD-PUTNAM TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,County Sheriff,,Republican,Marty Fisher,134.0,223.0,357.0
Fayette,HARLAN TWP,County Sheriff,,,Write-In,4.0,7.0,11.0
Fayette,HARLAN TWP,County Sheriff,,,Under Votes,29.0,45.0,74.0
Fayette,HARLAN TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,ILLYRIA TWP,County Sheriff,,Republican,Marty Fisher,59.0,169.0,228.0
Fayette,ILLYRIA TWP,County Sheriff,,,Write-In,0.0,1.0,1.0
Fayette,ILLYRIA TWP,County Sheriff,,,Under Votes,14.0,30.0,44.0
Fayette,ILLYRIA TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,County Sheriff,,Republican,Marty Fisher,82.0,150.0,232.0
Fayette,JEFFERSON TWP.,County Sheriff,,,Write-In,4.0,6.0,10.0
Fayette,JEFFERSON TWP.,County Sheriff,,,Under Votes,41.0,26.0,67.0
Fayette,JEFFERSON TWP.,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 1,County Sheriff,,Republican,Marty Fisher,225.0,338.0,563.0
Fayette,OELWEIN - WARD 1,County Sheriff,,,Write-In,1.0,14.0,15.0
Fayette,OELWEIN - WARD 1,County Sheriff,,,Under Votes,97.0,90.0,187.0
Fayette,OELWEIN - WARD 1,County Sheriff,,,Over Votes,1.0,0.0,1.0
Fayette,OELWEIN - WARD 2,County Sheriff,,Republican,Marty Fisher,174.0,277.0,451.0
Fayette,OELWEIN - WARD 2,County Sheriff,,,Write-In,3.0,11.0,14.0
Fayette,OELWEIN - WARD 2,County Sheriff,,,Under Votes,93.0,105.0,198.0
Fayette,OELWEIN - WARD 2,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,County Sheriff,,Republican,Marty Fisher,191.0,267.0,458.0
Fayette,OELWEIN - WARD 3,County Sheriff,,,Write-In,1.0,8.0,9.0
Fayette,OELWEIN - WARD 3,County Sheriff,,,Under Votes,105.0,77.0,182.0
Fayette,OELWEIN - WARD 3,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 4,County Sheriff,,Republican,Marty Fisher,290.0,306.0,596.0
Fayette,OELWEIN - WARD 4,County Sheriff,,,Write-In,2.0,6.0,8.0
Fayette,OELWEIN - WARD 4,County Sheriff,,,Under Votes,177.0,67.0,244.0
Fayette,OELWEIN - WARD 4,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,ORAN TWP.,County Sheriff,,Republican,Marty Fisher,44.0,144.0,188.0
Fayette,ORAN TWP.,County Sheriff,,,Write-In,1.0,7.0,8.0
Fayette,ORAN TWP.,County Sheriff,,,Under Votes,20.0,25.0,45.0
Fayette,ORAN TWP.,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,County Sheriff,,Republican,Marty Fisher,120.0,285.0,405.0
Fayette,PLEASANT VALLEY TWP,County Sheriff,,,Write-In,7.0,10.0,17.0
Fayette,PLEASANT VALLEY TWP,County Sheriff,,,Under Votes,29.0,39.0,68.0
Fayette,PLEASANT VALLEY TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,SCOTT TWP,County Sheriff,,Republican,Marty Fisher,52.0,64.0,116.0
Fayette,SCOTT TWP,County Sheriff,,,Write-In,0.0,2.0,2.0
Fayette,SCOTT TWP,County Sheriff,,,Under Votes,11.0,11.0,22.0
Fayette,SCOTT TWP,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,County Sheriff,,Republican,Marty Fisher,48.0,69.0,117.0
Fayette,SMITHFIELD TWP.,County Sheriff,,,Write-In,1.0,1.0,2.0
Fayette,SMITHFIELD TWP.,County Sheriff,,,Under Votes,6.0,5.0,11.0
Fayette,SMITHFIELD TWP.,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,UNION TWP.,County Sheriff,,Republican,Marty Fisher,73.0,111.0,184.0
Fayette,UNION TWP.,County Sheriff,,,Write-In,1.0,1.0,2.0
Fayette,UNION TWP.,County Sheriff,,,Under Votes,24.0,14.0,38.0
Fayette,UNION TWP.,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 1,County Sheriff,,Republican,Marty Fisher,211.0,224.0,435.0
Fayette,WEST UNION - WARD 1,County Sheriff,,,Write-In,2.0,6.0,8.0
Fayette,WEST UNION - WARD 1,County Sheriff,,,Under Votes,38.0,22.0,60.0
Fayette,WEST UNION - WARD 1,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 2,County Sheriff,,Republican,Marty Fisher,140.0,166.0,306.0
Fayette,WEST UNION - WARD 2,County Sheriff,,,Write-In,3.0,10.0,13.0
Fayette,WEST UNION - WARD 2,County Sheriff,,,Under Votes,20.0,28.0,48.0
Fayette,WEST UNION - WARD 2,County Sheriff,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,County Sheriff,,Republican,Marty Fisher,136.0,185.0,321.0
