county,precinct,office,district,party,candidate,absentee,election_date,votes
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Randy V. Hefner,,,Yes,340.0,264.0,604.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Randy V. Hefner,,,No,142.0,140.0,282.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Randy V. Hefner,,,Under Votes,174.0,132.0,306.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Randy V. Hefner,,,Over Votes,2.0,0.0,2.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Randy V. Hefner,,,Yes,111.0,205.0,316.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Randy V. Hefner,,,No,74.0,139.0,213.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Randy V. Hefner,,,Under Votes,61.0,103.0,164.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,District Court 5A Judge Randy V. Hefner,,,Yes,340.0,351.0,691.0
Madison,Winterset 1,District Court 5A Judge Randy V. Hefner,,,No,121.0,162.0,283.0
Madison,Winterset 1,District Court 5A Judge Randy V. Hefner,,,Under Votes,135.0,134.0,269.0
Madison,Winterset 1,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 2,District Court 5A Judge Randy V. Hefner,,,Yes,393.0,357.0,750.0
Madison,Winterset 2,District Court 5A Judge Randy V. Hefner,,,No,120.0,177.0,297.0
Madison,Winterset 2,District Court 5A Judge Randy V. Hefner,,,Under Votes,197.0,157.0,354.0
Madison,Winterset 2,District Court 5A Judge Randy V. Hefner,,,Over Votes,3.0,1.0,4.0
Madison,,District Court 5A Judge Randy V. Hefner,,,Yes,1947.0,2500.0,4447.0
Madison,,District Court 5A Judge Randy V. Hefner,,,No,753.0,1225.0,1978.0
Madison,,District Court 5A Judge Randy V. Hefner,,,Under Votes,946.0,1165.0,2111.0
Madison,,District Court 5A Judge Randy V. Hefner,,,Over Votes,7.0,2.0,9.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Brad McCall,,,Yes,70.0,120.0,190.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Brad McCall,,,No,55.0,56.0,111.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Brad McCall,,,Under Votes,47.0,79.0,126.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Brad McCall,,,Yes,136.0,224.0,360.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Brad McCall,,,No,64.0,116.0,180.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Brad McCall,,,Under Votes,99.0,115.0,214.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,District Court 5A Judge Brad McCall,,,Yes,185.0,237.0,422.0
Madison,Jefferson - Lee,District Court 5A Judge Brad McCall,,,No,59.0,95.0,154.0
Madison,Jefferson - Lee,District Court 5A Judge Brad McCall,,,Under Votes,106.0,144.0,250.0
Madison,Jefferson - Lee,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Brad McCall,,,Yes,197.0,433.0,630.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Brad McCall,,,No,60.0,198.0,258.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Brad McCall,,,Under Votes,87.0,187.0,274.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Brad McCall,,,Over Votes,0.0,1.0,1.0
Madison,South - St. Charles,District Court 5A Judge Brad McCall,,,Yes,170.0,288.0,458.0
Madison,South - St. Charles,District Court 5A Judge Brad McCall,,,No,53.0,154.0,207.0
Madison,South - St. Charles,District Court 5A Judge Brad McCall,,,Under Votes,51.0,123.0,174.0
Madison,South - St. Charles,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Brad McCall,,,Yes,336.0,255.0,591.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Brad McCall,,,No,142.0,144.0,286.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Brad McCall,,,Under Votes,178.0,137.0,315.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Brad McCall,,,Over Votes,0.0,2.0,2.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Brad McCall,,,Yes,118.0,201.0,319.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Brad McCall,,,No,65.0,138.0,203.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Brad McCall,,,Under Votes,63.0,108.0,171.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,District Court 5A Judge Brad McCall,,,Yes,354.0,354.0,708.0
Madison,Winterset 1,District Court 5A Judge Brad McCall,,,No,105.0,158.0,263.0
Madison,Winterset 1,District Court 5A Judge Brad McCall,,,Under Votes,137.0,135.0,272.0
Madison,Winterset 1,District Court 5A Judge Brad McCall,,,Over Votes,1.0,0.0,1.0
Madison,Winterset 2,District Court 5A Judge Brad McCall,,,Yes,396.0,350.0,746.0
Madison,Winterset 2,District Court 5A Judge Brad McCall,,,No,119.0,182.0,301.0
Madison,Winterset 2,District Court 5A Judge Brad McCall,,,Under Votes,195.0,159.0,354.0
Madison,Winterset 2,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Madison,,District Court 5A Judge Brad McCall,,,Yes,1962.0,2462.0,4424.0
Madison,,District Court 5A Judge Brad McCall,,,No,722.0,1241.0,1963.0
Madison,,District Court 5A Judge Brad McCall,,,Under Votes,963.0,1187.0,2150.0
Madison,,District Court 5A Judge Brad McCall,,,Over Votes,1.0,3.0,4.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Terry Rickers,,,Yes,66.0,115.0,181.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Terry Rickers,,,No,57.0,63.0,120.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Terry Rickers,,,Under Votes,49.0,77.0,126.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Terry Rickers,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Terry Rickers,,,Yes,137.0,211.0,348.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Terry Rickers,,,No,62.0,125.0,187.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Terry Rickers,,,Under Votes,100.0,119.0,219.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Terry Rickers,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,District Court 5A Judge Terry Rickers,,,Yes,183.0,236.0,419.0
Madison,Jefferson - Lee,District Court 5A Judge Terry Rickers,,,No,61.0,95.0,156.0
Madison,Jefferson - Lee,District Court 5A Judge Terry Rickers,,,Under Votes,106.0,145.0,251.0
Madison,Jefferson - Lee,District Court 5A Judge Terry Rickers,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Terry Rickers,,,Yes,196.0,417.0,613.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Terry Rickers,,,No,62.0,195.0,257.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Terry Rickers,,,Under Votes,86.0,206.0,292.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Terry Rickers,,,Over Votes,0.0,0.0,0.0
Madison,South - St. Charles,District Court 5A Judge Terry Rickers,,,Yes,165.0,288.0,453.0
Madison,South - St. Charles,District Court 5A Judge Terry Rickers,,,No,57.0,154.0,211.0
Madison,South - St. Charles,District Court 5A Judge Terry Rickers,,,Under Votes,52.0,123.0,175.0
Madison,South - St. Charles,District Court 5A Judge Terry Rickers,,,Over Votes,0.0,0.0,0.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Terry Rickers,,,Yes,332.0,252.0,584.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Terry Rickers,,,No,145.0,148.0,293.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Terry Rickers,,,Under Votes,179.0,136.0,315.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Judge Terry Rickers,,,Over Votes,1.0,0.0,1.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Terry Rickers,,,Yes,114.0,198.0,312.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Terry Rickers,,,No,72.0,142.0,214.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Terry Rickers,,,Under Votes,60.0,107.0,167.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Judge Terry Rickers,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,District Court 5A Judge Terry Rickers,,,Yes,336.0,350.0,686.0
Madison,Winterset 1,District Court 5A Judge Terry Rickers,,,No,124.0,162.0,286.0
Madison,Winterset 1,District Court 5A Judge Terry Rickers,,,Under Votes,136.0,135.0,271.0
Madison,Winterset 1,District Court 5A Judge Terry Rickers,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 2,District Court 5A Judge Terry Rickers,,,Yes,389.0,350.0,739.0
Madison,Winterset 2,District Court 5A Judge Terry Rickers,,,No,120.0,182.0,302.0
Madison,Winterset 2,District Court 5A Judge Terry Rickers,,,Under Votes,201.0,159.0,360.0
Madison,Winterset 2,District Court 5A Judge Terry Rickers,,,Over Votes,1.0,0.0,1.0
Madison,,District Court 5A Judge Terry Rickers,,,Yes,1918.0,2417.0,4335.0
Madison,,District Court 5A Judge Terry Rickers,,,No,760.0,1266.0,2026.0
Madison,,District Court 5A Judge Terry Rickers,,,Under Votes,969.0,1207.0,2176.0
Madison,,District Court 5A Judge Terry Rickers,,,Over Votes,2.0,0.0,2.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Virginia Cobb,,,Yes,75.0,116.0,191.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Virginia Cobb,,,No,53.0,62.0,115.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,44.0,77.0,121.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Virginia Cobb,,,Yes,135.0,215.0,350.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Virginia Cobb,,,No,62.0,125.0,187.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,102.0,115.0,217.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Virginia Cobb,,,Yes,186.0,235.0,421.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Virginia Cobb,,,No,60.0,97.0,157.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,104.0,144.0,248.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Virginia Cobb,,,Yes,198.0,449.0,647.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Virginia Cobb,,,No,59.0,188.0,247.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,87.0,181.0,268.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,0.0,0.0
Madison,South - St. Charles,District Court 5A Associate Judge Virginia Cobb,,,Yes,168.0,282.0,450.0
Madison,South - St. Charles,District Court 5A Associate Judge Virginia Cobb,,,No,53.0,161.0,214.0
Madison,South - St. Charles,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,53.0,122.0,175.0
Madison,South - St. Charles,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,1.0,1.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Virginia Cobb,,,Yes,330.0,254.0,584.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Virginia Cobb,,,No,151.0,144.0,295.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,175.0,138.0,313.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,1.0,1.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Virginia Cobb,,,Yes,123.0,196.0,319.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Virginia Cobb,,,No,64.0,144.0,208.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,58.0,107.0,165.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,1.0,0.0,1.0
Madison,Winterset 1,District Court 5A Associate Judge Virginia Cobb,,,Yes,342.0,357.0,699.0
Madison,Winterset 1,District Court 5A Associate Judge Virginia Cobb,,,No,118.0,152.0,270.0
Madison,Winterset 1,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,136.0,138.0,274.0
Madison,Winterset 1,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 2,District Court 5A Associate Judge Virginia Cobb,,,Yes,410.0,370.0,780.0
Madison,Winterset 2,District Court 5A Associate Judge Virginia Cobb,,,No,109.0,163.0,272.0
Madison,Winterset 2,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,191.0,158.0,349.0
Madison,Winterset 2,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,0.0,0.0,0.0
Madison,,District Court 5A Associate Judge Virginia Cobb,,,Yes,1967.0,2474.0,4441.0
Madison,,District Court 5A Associate Judge Virginia Cobb,,,No,729.0,1236.0,1965.0
Madison,,District Court 5A Associate Judge Virginia Cobb,,,Under Votes,950.0,1180.0,2130.0
Madison,,District Court 5A Associate Judge Virginia Cobb,,,Over Votes,1.0,2.0,3.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Kevin Parker,,,Yes,75.0,122.0,197.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Kevin Parker,,,No,50.0,55.0,105.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Kevin Parker,,,Under Votes,47.0,78.0,125.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Associate Judge Kevin Parker,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Kevin Parker,,,Yes,138.0,232.0,370.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Kevin Parker,,,No,64.0,110.0,174.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Kevin Parker,,,Under Votes,97.0,113.0,210.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Associate Judge Kevin Parker,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Kevin Parker,,,Yes,188.0,240.0,428.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Kevin Parker,,,No,56.0,93.0,149.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Kevin Parker,,,Under Votes,106.0,143.0,249.0
Madison,Jefferson - Lee,District Court 5A Associate Judge Kevin Parker,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Kevin Parker,,,Yes,204.0,449.0,653.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Kevin Parker,,,No,51.0,186.0,237.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Kevin Parker,,,Under Votes,89.0,183.0,272.0
Madison,Penn - Madison - Earlham,District Court 5A Associate Judge Kevin Parker,,,Over Votes,0.0,0.0,0.0
Madison,South - St. Charles,District Court 5A Associate Judge Kevin Parker,,,Yes,173.0,300.0,473.0
Madison,South - St. Charles,District Court 5A Associate Judge Kevin Parker,,,No,49.0,148.0,197.0
Madison,South - St. Charles,District Court 5A Associate Judge Kevin Parker,,,Under Votes,52.0,117.0,169.0
Madison,South - St. Charles,District Court 5A Associate Judge Kevin Parker,,,Over Votes,2.0,0.0,2.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Kevin Parker,,,Yes,348.0,260.0,608.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Kevin Parker,,,No,137.0,140.0,277.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Kevin Parker,,,Under Votes,171.0,136.0,307.0
Madison,Union - Crawford - Scott - Bevington - Patterson,District Court 5A Associate Judge Kevin Parker,,,Over Votes,1.0,0.0,1.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Kevin Parker,,,Yes,122.0,205.0,327.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Kevin Parker,,,No,64.0,138.0,202.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Kevin Parker,,,Under Votes,60.0,104.0,164.0
Madison,Walnut - Ohio - East Peru - Truro,District Court 5A Associate Judge Kevin Parker,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,District Court 5A Associate Judge Kevin Parker,,,Yes,346.0,361.0,707.0
Madison,Winterset 1,District Court 5A Associate Judge Kevin Parker,,,No,112.0,153.0,265.0
Madison,Winterset 1,District Court 5A Associate Judge Kevin Parker,,,Under Votes,138.0,133.0,271.0
Madison,Winterset 1,District Court 5A Associate Judge Kevin Parker,,,Over Votes,1.0,0.0,1.0
Madison,Winterset 2,District Court 5A Associate Judge Kevin Parker,,,Yes,404.0,373.0,777.0
Madison,Winterset 2,District Court 5A Associate Judge Kevin Parker,,,No,112.0,156.0,268.0
Madison,Winterset 2,District Court 5A Associate Judge Kevin Parker,,,Under Votes,194.0,162.0,356.0
Madison,Winterset 2,District Court 5A Associate Judge Kevin Parker,,,Over Votes,0.0,0.0,0.0
Madison,,District Court 5A Associate Judge Kevin Parker,,,Yes,1998.0,2542.0,4540.0
Madison,,District Court 5A Associate Judge Kevin Parker,,,No,695.0,1179.0,1874.0
Madison,,District Court 5A Associate Judge Kevin Parker,,,Under Votes,954.0,1169.0,2123.0
Madison,,District Court 5A Associate Judge Kevin Parker,,,Over Votes,4.0,0.0,4.0
