county,precinct,office,district,party,candidate,absentee,election_date,votes
Keokuk,"LAFAYETTE, CLEAR CREEK",Soil & Water Dist Comm,,,Larry Striegel,156.0,264.0,420.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Soil & Water Dist Comm,,,Write-In,2.0,0.0,2.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Soil & Water Dist Comm,,,Under Votes,229.0,547.0,776.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Soil & Water Dist Comm,,,Clinton Mikesell,32.0,66.0,98.0
Keokuk,PRAIRIE,Soil & Water Dist Comm,,,J. Richard Swanson,23.0,52.0,75.0
Keokuk,PRAIRIE,Soil & Water Dist Comm,,,Larry Striegel,27.0,75.0,102.0
Keokuk,PRAIRIE,Soil & Water Dist Comm,,,Write-In,0.0,2.0,2.0
Keokuk,PRAIRIE,Soil & Water Dist Comm,,,Under Votes,82.0,136.0,218.0
Keokuk,PRAIRIE,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Soil & Water Dist Comm,,,Clinton Mikesell,47.0,109.0,156.0
Keokuk,RICHLAND,Soil & Water Dist Comm,,,J. Richard Swanson,72.0,166.0,238.0
Keokuk,RICHLAND,Soil & Water Dist Comm,,,Larry Striegel,55.0,138.0,193.0
Keokuk,RICHLAND,Soil & Water Dist Comm,,,Write-In,1.0,0.0,1.0
Keokuk,RICHLAND,Soil & Water Dist Comm,,,Under Votes,91.0,334.0,425.0
Keokuk,RICHLAND,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Soil & Water Dist Comm,,,Clinton Mikesell,53.0,93.0,146.0
Keokuk,SIG 1,Soil & Water Dist Comm,,,J. Richard Swanson,47.0,69.0,116.0
Keokuk,SIG 1,Soil & Water Dist Comm,,,Larry Striegel,55.0,98.0,153.0
Keokuk,SIG 1,Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Keokuk,SIG 1,Soil & Water Dist Comm,,,Under Votes,94.0,174.0,268.0
Keokuk,SIG 1,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Soil & Water Dist Comm,,,Clinton Mikesell,50.0,81.0,131.0
Keokuk,SIG 2,Soil & Water Dist Comm,,,J. Richard Swanson,45.0,62.0,107.0
Keokuk,SIG 2,Soil & Water Dist Comm,,,Larry Striegel,52.0,90.0,142.0
Keokuk,SIG 2,Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Keokuk,SIG 2,Soil & Water Dist Comm,,,Under Votes,95.0,172.0,267.0
Keokuk,SIG 2,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 3,Clinton Mikesell,,,Clinton Mikesell,42.0,63.0,105.0
Keokuk,SIG 3,Clinton Mikesell,,,J. Richard Swanson,34.0,53.0,87.0
Keokuk,SIG 3,Clinton Mikesell,,,Larry Striegel,42.0,74.0,116.0
Keokuk,SIG 3,Clinton Mikesell,,,Write-In,0.0,1.0,1.0
Keokuk,SIG 3,Clinton Mikesell,,,Under Votes,91.0,145.0,236.0
Keokuk,SIG 3,Clinton Mikesell,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 4,Clinton Mikesell,,,Clinton Mikesell,68.0,103.0,171.0
Keokuk,SIG 4,Clinton Mikesell,,,J. Richard Swanson,66.0,86.0,152.0
Keokuk,SIG 4,Clinton Mikesell,,,Larry Striegel,76.0,106.0,182.0
Keokuk,SIG 4,Clinton Mikesell,,,Write-In,3.0,3.0,6.0
Keokuk,SIG 4,Clinton Mikesell,,,Under Votes,91.0,154.0,245.0
Keokuk,SIG 4,Clinton Mikesell,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Clinton Mikesell,,,Clinton Mikesell,87.0,146.0,233.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Clinton Mikesell,,,J. Richard Swanson,75.0,112.0,187.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Clinton Mikesell,,,Larry Striegel,91.0,150.0,241.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Clinton Mikesell,,,Write-In,1.0,0.0,1.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Clinton Mikesell,,,Under Votes,166.0,291.0,457.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Clinton Mikesell,,,Over Votes,0.0,0.0,0.0
Keokuk,WARREN,Clinton Mikesell,,,Clinton Mikesell,31.0,57.0,88.0
Keokuk,WARREN,Clinton Mikesell,,,J. Richard Swanson,34.0,48.0,82.0
Keokuk,WARREN,Clinton Mikesell,,,Larry Striegel,41.0,84.0,125.0
Keokuk,WARREN,Clinton Mikesell,,,Write-In,0.0,0.0,0.0
Keokuk,WARREN,Clinton Mikesell,,,Under Votes,66.0,167.0,233.0
Keokuk,WARREN,Clinton Mikesell,,,Over Votes,2.0,0.0,2.0
Keokuk,"WHAT CHEER,  WASHINGTON",Clinton Mikesell,,,Clinton Mikesell,66.0,119.0,185.0
Keokuk,"WHAT CHEER,  WASHINGTON",Clinton Mikesell,,,J. Richard Swanson,51.0,93.0,144.0
Keokuk,"WHAT CHEER,  WASHINGTON",Clinton Mikesell,,,Larry Striegel,81.0,169.0,250.0
Keokuk,"WHAT CHEER,  WASHINGTON",Clinton Mikesell,,,Write-In,1.0,3.0,4.0
Keokuk,"WHAT CHEER,  WASHINGTON",Clinton Mikesell,,,Under Votes,165.0,328.0,493.0
Keokuk,"WHAT CHEER,  WASHINGTON",Clinton Mikesell,,,Over Votes,0.0,0.0,0.0
Keokuk,,Clinton Mikesell,,,Clinton Mikesell,875.0,1663.0,2538.0
Keokuk,,Clinton Mikesell,,,J. Richard Swanson,829.0,1543.0,2372.0
Keokuk,,Clinton Mikesell,,,Larry Striegel,946.0,1847.0,2793.0
Keokuk,,Clinton Mikesell,,,Write-In,8.0,14.0,22.0
Keokuk,,Clinton Mikesell,,,Under Votes,1646.0,3735.0,5381.0
Keokuk,,Clinton Mikesell,,,Over Votes,4.0,0.0,4.0
Keokuk,ADAMS,Co. Agri Extension Council,,,Shirley A. Holm,33.0,65.0,98.0
Keokuk,ADAMS,Co. Agri Extension Council,,,Amanda L. Van Steeny,27.0,50.0,77.0
Keokuk,ADAMS,Co. Agri Extension Council,,,Gail L. Weber,36.0,80.0,116.0
Keokuk,ADAMS,Co. Agri Extension Council,,,Brian E. Kitzman,45.0,84.0,129.0
Keokuk,ADAMS,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Keokuk,ADAMS,Co. Agri Extension Council,,,Under Votes,115.0,262.0,377.0
Keokuk,ADAMS,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Co. Agri Extension Council,,,Shirley A. Holm,77.0,167.0,244.0
Keokuk,"BENTON, STEADY RUN",Co. Agri Extension Council,,,Amanda L. Van Steeny,72.0,157.0,229.0
Keokuk,"BENTON, STEADY RUN",Co. Agri Extension Council,,,Gail L. Weber,93.0,211.0,304.0
Keokuk,"BENTON, STEADY RUN",Co. Agri Extension Council,,,Brian E. Kitzman,79.0,185.0,264.0
Keokuk,"BENTON, STEADY RUN",Co. Agri Extension Council,,,Write-In,0.0,4.0,4.0
Keokuk,"BENTON, STEADY RUN",Co. Agri Extension Council,,,Under Votes,194.0,582.0,776.0
Keokuk,"BENTON, STEADY RUN",Co. Agri Extension Council,,,Over Votes,2.0,0.0,2.0
Keokuk,"EAST, WEST LANCASTER",Co. Agri Extension Council,,,Shirley A. Holm,28.0,75.0,103.0
Keokuk,"EAST, WEST LANCASTER",Co. Agri Extension Council,,,Amanda L. Van Steeny,22.0,60.0,82.0
Keokuk,"EAST, WEST LANCASTER",Co. Agri Extension Council,,,Gail L. Weber,28.0,90.0,118.0
Keokuk,"EAST, WEST LANCASTER",Co. Agri Extension Council,,,Brian E. Kitzman,22.0,69.0,91.0
Keokuk,"EAST, WEST LANCASTER",Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Keokuk,"EAST, WEST LANCASTER",Co. Agri Extension Council,,,Under Votes,55.0,171.0,226.0
Keokuk,"EAST, WEST LANCASTER",Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Co. Agri Extension Council,,,Shirley A. Holm,64.0,132.0,196.0
Keokuk,"ENGLISH RIVER, LIBERTY",Co. Agri Extension Council,,,Amanda L. Van Steeny,57.0,114.0,171.0
Keokuk,"ENGLISH RIVER, LIBERTY",Co. Agri Extension Council,,,Gail L. Weber,80.0,168.0,248.0
Keokuk,"ENGLISH RIVER, LIBERTY",Co. Agri Extension Council,,,Brian E. Kitzman,68.0,132.0,200.0
Keokuk,"ENGLISH RIVER, LIBERTY",Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Co. Agri Extension Council,,,Under Votes,142.0,397.0,539.0
Keokuk,"ENGLISH RIVER, LIBERTY",Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Co. Agri Extension Council,,,Shirley A. Holm,39.0,82.0,121.0
Keokuk,JACKSON,Co. Agri Extension Council,,,Amanda L. Van Steeny,34.0,68.0,102.0
Keokuk,JACKSON,Co. Agri Extension Council,,,Gail L. Weber,46.0,98.0,144.0
Keokuk,JACKSON,Co. Agri Extension Council,,,Brian E. Kitzman,35.0,80.0,115.0
Keokuk,JACKSON,Co. Agri Extension Council,,,Write-In,0.0,3.0,3.0
Keokuk,JACKSON,Co. Agri Extension Council,,,Under Votes,83.0,216.0,299.0
Keokuk,JACKSON,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Co. Agri Extension Council,,,Shirley A. Holm,125.0,191.0,316.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Co. Agri Extension Council,,,Amanda L. Van Steeny,107.0,151.0,258.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Co. Agri Extension Council,,,Gail L. Weber,148.0,224.0,372.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Co. Agri Extension Council,,,Brian E. Kitzman,129.0,186.0,315.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Co. Agri Extension Council,,,Write-In,8.0,0.0,8.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Co. Agri Extension Council,,,Under Votes,260.0,619.0,879.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Co. Agri Extension Council,,,Shirley A. Holm,21.0,52.0,73.0
Keokuk,PRAIRIE,Co. Agri Extension Council,,,Amanda L. Van Steeny,22.0,44.0,66.0
Keokuk,PRAIRIE,Co. Agri Extension Council,,,Gail L. Weber,26.0,62.0,88.0
Keokuk,PRAIRIE,Co. Agri Extension Council,,,Brian E. Kitzman,37.0,76.0,113.0
Keokuk,PRAIRIE,Co. Agri Extension Council,,,Write-In,0.0,5.0,5.0
Keokuk,PRAIRIE,Co. Agri Extension Council,,,Under Votes,115.0,183.0,298.0
Keokuk,PRAIRIE,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Co. Agri Extension Council,,,Shirley A. Holm,51.0,118.0,169.0
Keokuk,RICHLAND,Co. Agri Extension Council,,,Amanda L. Van Steeny,47.0,107.0,154.0
Keokuk,RICHLAND,Co. Agri Extension Council,,,Gail L. Weber,57.0,142.0,199.0
Keokuk,RICHLAND,Co. Agri Extension Council,,,Brian E. Kitzman,52.0,118.0,170.0
Keokuk,RICHLAND,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Keokuk,RICHLAND,Co. Agri Extension Council,,,Under Votes,109.0,360.0,469.0
Keokuk,RICHLAND,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Co. Agri Extension Council,,,Shirley A. Holm,61.0,83.0,144.0
Keokuk,SIG 1,Co. Agri Extension Council,,,Amanda L. Van Steeny,40.0,61.0,101.0
Keokuk,SIG 1,Co. Agri Extension Council,,,Gail L. Weber,65.0,103.0,168.0
Keokuk,SIG 1,Co. Agri Extension Council,,,Brian E. Kitzman,50.0,74.0,124.0
Keokuk,SIG 1,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Keokuk,SIG 1,Co. Agri Extension Council,,,Under Votes,132.0,257.0,389.0
Keokuk,SIG 1,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Co. Agri Extension Council,,,Shirley A. Holm,52.0,85.0,137.0
Keokuk,SIG 2,Co. Agri Extension Council,,,Amanda L. Van Steeny,34.0,60.0,94.0
Keokuk,SIG 2,Co. Agri Extension Council,,,Gail L. Weber,62.0,102.0,164.0
Keokuk,SIG 2,Co. Agri Extension Council,,,Brian E. Kitzman,50.0,75.0,125.0
Keokuk,SIG 2,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Keokuk,SIG 2,Co. Agri Extension Council,,,Under Votes,118.0,230.0,348.0
Keokuk,SIG 2,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 3,Shirley A. Holm,,,Shirley A. Holm,42.0,72.0,114.0
Keokuk,SIG 3,Shirley A. Holm,,,Amanda L. Van Steeny,36.0,49.0,85.0
Keokuk,SIG 3,Shirley A. Holm,,,Gail L. Weber,53.0,85.0,138.0
Keokuk,SIG 3,Shirley A. Holm,,,Brian E. Kitzman,41.0,57.0,98.0
Keokuk,SIG 3,Shirley A. Holm,,,Write-In,0.0,1.0,1.0
Keokuk,SIG 3,Shirley A. Holm,,,Under Votes,123.0,189.0,312.0
Keokuk,SIG 3,Shirley A. Holm,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 4,Shirley A. Holm,,,Shirley A. Holm,68.0,99.0,167.0
Keokuk,SIG 4,Shirley A. Holm,,,Amanda L. Van Steeny,57.0,85.0,142.0
Keokuk,SIG 4,Shirley A. Holm,,,Gail L. Weber,84.0,121.0,205.0
Keokuk,SIG 4,Shirley A. Holm,,,Brian E. Kitzman,66.0,90.0,156.0
Keokuk,SIG 4,Shirley A. Holm,,,Write-In,3.0,4.0,7.0
Keokuk,SIG 4,Shirley A. Holm,,,Under Votes,139.0,209.0,348.0
Keokuk,SIG 4,Shirley A. Holm,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Shirley A. Holm,,,Shirley A. Holm,75.0,127.0,202.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Shirley A. Holm,,,Amanda L. Van Steeny,63.0,108.0,171.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Shirley A. Holm,,,Gail L. Weber,101.0,167.0,268.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Shirley A. Holm,,,Brian E. Kitzman,80.0,136.0,216.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Shirley A. Holm,,,Write-In,1.0,7.0,8.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Shirley A. Holm,,,Under Votes,234.0,381.0,615.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Shirley A. Holm,,,Over Votes,0.0,0.0,0.0
Keokuk,WARREN,Shirley A. Holm,,,Shirley A. Holm,37.0,72.0,109.0
Keokuk,WARREN,Shirley A. Holm,,,Amanda L. Van Steeny,32.0,53.0,85.0
Keokuk,WARREN,Shirley A. Holm,,,Gail L. Weber,32.0,69.0,101.0
Keokuk,WARREN,Shirley A. Holm,,,Brian E. Kitzman,37.0,63.0,100.0
Keokuk,WARREN,Shirley A. Holm,,,Write-In,0.0,0.0,0.0
Keokuk,WARREN,Shirley A. Holm,,,Under Votes,93.0,237.0,330.0
Keokuk,WARREN,Shirley A. Holm,,,Over Votes,2.0,0.0,2.0
Keokuk,"WHAT CHEER,  WASHINGTON",Shirley A. Holm,,,Shirley A. Holm,55.0,112.0,167.0
Keokuk,"WHAT CHEER,  WASHINGTON",Shirley A. Holm,,,Amanda L. Van Steeny,51.0,99.0,150.0
Keokuk,"WHAT CHEER,  WASHINGTON",Shirley A. Holm,,,Gail L. Weber,64.0,126.0,190.0
Keokuk,"WHAT CHEER,  WASHINGTON",Shirley A. Holm,,,Brian E. Kitzman,86.0,168.0,254.0
Keokuk,"WHAT CHEER,  WASHINGTON",Shirley A. Holm,,,Write-In,1.0,0.0,1.0
Keokuk,"WHAT CHEER,  WASHINGTON",Shirley A. Holm,,,Under Votes,219.0,446.0,665.0
Keokuk,"WHAT CHEER,  WASHINGTON",Shirley A. Holm,,,Over Votes,0.0,0.0,0.0
Keokuk,,Shirley A. Holm,,,Shirley A. Holm,828.0,1532.0,2360.0
Keokuk,,Shirley A. Holm,,,Amanda L. Van Steeny,701.0,1266.0,1967.0
Keokuk,,Shirley A. Holm,,,Gail L. Weber,975.0,1848.0,2823.0
Keokuk,,Shirley A. Holm,,,Brian E. Kitzman,877.0,1593.0,2470.0
Keokuk,,Shirley A. Holm,,,Write-In,13.0,25.0,38.0
Keokuk,,Shirley A. Holm,,,Under Votes,2131.0,4739.0,6870.0
Keokuk,,Shirley A. Holm,,,Over Votes,4.0,0.0,4.0
Keokuk,WARREN,Delta Council Member,,,Amanda L. Rostami,24.0,56.0,80.0
Keokuk,WARREN,Delta Council Member,,,Write-In,4.0,10.0,14.0
Keokuk,WARREN,Delta Council Member,,,Under Votes,20.0,35.0,55.0
Keokuk,WARREN,Delta Council Member,,,Over Votes,2.0,0.0,2.0
Keokuk,,Delta Council Member,,,Amanda L. Rostami,24.0,56.0,80.0
Keokuk,,Delta Council Member,,,Write-In,4.0,10.0,14.0
Keokuk,,Delta Council Member,,,Under Votes,20.0,35.0,55.0
Keokuk,,Delta Council Member,,,Over Votes,2.0,0.0,2.0
Keokuk,"BENTON, STEADY RUN",Hedrick Council Member-Vacancy,,,Shawn McBeth,19.0,71.0,90.0
Keokuk,"BENTON, STEADY RUN",Hedrick Council Member-Vacancy,,,Travis Bunnell,19.0,71.0,90.0
Keokuk,"BENTON, STEADY RUN",Hedrick Council Member-Vacancy,,,Stephen Pollock,21.0,75.0,96.0
Keokuk,"BENTON, STEADY RUN",Hedrick Council Member-Vacancy,,,Write-In,1.0,1.0,2.0
Keokuk,"BENTON, STEADY RUN",Hedrick Council Member-Vacancy,,,Under Votes,17.0,34.0,51.0
Keokuk,"BENTON, STEADY RUN",Hedrick Council Member-Vacancy,,,Over Votes,2.0,0.0,2.0
Keokuk,,Hedrick Council Member-Vacancy,,,Shawn McBeth,19.0,71.0,90.0
Keokuk,,Hedrick Council Member-Vacancy,,,Travis Bunnell,19.0,71.0,90.0
Keokuk,,Hedrick Council Member-Vacancy,,,Stephen Pollock,21.0,75.0,96.0
Keokuk,,Hedrick Council Member-Vacancy,,,Write-In,1.0,1.0,2.0
Keokuk,,Hedrick Council Member-Vacancy,,,Under Votes,17.0,34.0,51.0
Keokuk,,Hedrick Council Member-Vacancy,,,Over Votes,2.0,0.0,2.0
Keokuk,JACKSON,Ollie Council Member-Vacancy,,,Josh Heisdorffer,21.0,56.0,77.0
Keokuk,JACKSON,Ollie Council Member-Vacancy,,,Write-In,2.0,1.0,3.0
Keokuk,JACKSON,Ollie Council Member-Vacancy,,,Under Votes,7.0,11.0,18.0
Keokuk,JACKSON,Ollie Council Member-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,,Ollie Council Member-Vacancy,,,Josh Heisdorffer,21.0,56.0,77.0
Keokuk,,Ollie Council Member-Vacancy,,,Write-In,2.0,1.0,3.0
Keokuk,,Ollie Council Member-Vacancy,,,Under Votes,7.0,11.0,18.0
Keokuk,,Ollie Council Member-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Martinsburg Council Member-Vacancy,,,Mike Messerschmitt,19.0,19.0,38.0
Keokuk,"BENTON, STEADY RUN",Martinsburg Council Member-Vacancy,,,Write-In,4.0,4.0,8.0
Keokuk,"BENTON, STEADY RUN",Martinsburg Council Member-Vacancy,,,Under Votes,21.0,32.0,53.0
Keokuk,"BENTON, STEADY RUN",Martinsburg Council Member-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,,Martinsburg Council Member-Vacancy,,,Mike Messerschmitt,19.0,19.0,38.0
Keokuk,,Martinsburg Council Member-Vacancy,,,Write-In,4.0,4.0,8.0
Keokuk,,Martinsburg Council Member-Vacancy,,,Under Votes,21.0,32.0,53.0
Keokuk,,Martinsburg Council Member-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Sheila Clubb,33.0,62.0,95.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Michael A. Noel,25.0,76.0,101.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Joe M. Donovan,35.0,70.0,105.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Darrell C. Loving,26.0,81.0,107.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Daniel Hadley,40.0,124.0,164.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Robert Olson,8.0,44.0,52.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Write-In,0.0,4.0,4.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Under Votes,39.0,139.0,178.0
Keokuk,RICHLAND,Richland Council Member-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,,Richland Council Member-Vacancy,,,Sheila Clubb,33.0,62.0,95.0
Keokuk,,Richland Council Member-Vacancy,,,Michael A. Noel,25.0,76.0,101.0
Keokuk,,Richland Council Member-Vacancy,,,Joe M. Donovan,35.0,70.0,105.0
Keokuk,,Richland Council Member-Vacancy,,,Darrell C. Loving,26.0,81.0,107.0
Keokuk,,Richland Council Member-Vacancy,,,Daniel Hadley,40.0,124.0,164.0
Keokuk,,Richland Council Member-Vacancy,,,Robert Olson,8.0,44.0,52.0
Keokuk,,Richland Council Member-Vacancy,,,Write-In,0.0,4.0,4.0
Keokuk,,Richland Council Member-Vacancy,,,Under Votes,39.0,139.0,178.0
Keokuk,,Richland Council Member-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,Supreme Court Justice Edward Mansfield,,,Yes,32.0,51.0,83.0
Keokuk,ADAMS,Supreme Court Justice Edward Mansfield,,,No,14.0,57.0,71.0
Keokuk,ADAMS,Supreme Court Justice Edward Mansfield,,,Under Votes,36.0,67.0,103.0
Keokuk,ADAMS,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Edward Mansfield,,,Yes,80.0,204.0,284.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Edward Mansfield,,,No,44.0,106.0,150.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Edward Mansfield,,,Under Votes,57.0,114.0,171.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Edward Mansfield,,,Yes,19.0,47.0,66.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Edward Mansfield,,,No,12.0,48.0,60.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Edward Mansfield,,,Under Votes,19.0,38.0,57.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Edward Mansfield,,,Yes,52.0,134.0,186.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Edward Mansfield,,,No,37.0,80.0,117.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Edward Mansfield,,,Under Votes,43.0,90.0,133.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Supreme Court Justice Edward Mansfield,,,Yes,34.0,78.0,112.0
Keokuk,JACKSON,Supreme Court Justice Edward Mansfield,,,No,18.0,61.0,79.0
Keokuk,JACKSON,Supreme Court Justice Edward Mansfield,,,Under Votes,29.0,45.0,74.0
Keokuk,JACKSON,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Edward Mansfield,,,Yes,137.0,175.0,312.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Edward Mansfield,,,No,49.0,103.0,152.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Edward Mansfield,,,Under Votes,72.0,244.0,316.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Supreme Court Justice Edward Mansfield,,,Yes,27.0,57.0,84.0
Keokuk,PRAIRIE,Supreme Court Justice Edward Mansfield,,,No,15.0,28.0,43.0
Keokuk,PRAIRIE,Supreme Court Justice Edward Mansfield,,,Under Votes,38.0,46.0,84.0
Keokuk,PRAIRIE,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Supreme Court Justice Edward Mansfield,,,Yes,53.0,132.0,185.0
Keokuk,RICHLAND,Supreme Court Justice Edward Mansfield,,,No,21.0,78.0,99.0
Keokuk,RICHLAND,Supreme Court Justice Edward Mansfield,,,Under Votes,38.0,95.0,133.0
Keokuk,RICHLAND,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Supreme Court Justice Edward Mansfield,,,Yes,44.0,77.0,121.0
Keokuk,SIG 1,Supreme Court Justice Edward Mansfield,,,No,17.0,39.0,56.0
Keokuk,SIG 1,Supreme Court Justice Edward Mansfield,,,Under Votes,38.0,48.0,86.0
Keokuk,SIG 1,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Supreme Court Justice Edward Mansfield,,,Yes,45.0,71.0,116.0
Keokuk,SIG 2,Supreme Court Justice Edward Mansfield,,,No,19.0,34.0,53.0
Keokuk,SIG 2,Supreme Court Justice Edward Mansfield,,,Under Votes,36.0,54.0,90.0
Keokuk,SIG 2,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 3,Yes,,,Yes,50.0,77.0,122.0
Keokuk,SIG 3,Yes,,,No,14.0,24.0,39.0
Keokuk,SIG 3,Yes,,,Under Votes,33.0,37.0,74.0
Keokuk,SIG 3,Yes,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 4,Yes,,,Yes,65.0,92.0,157.0
Keokuk,SIG 4,Yes,,,No,11.0,39.0,45.0
Keokuk,SIG 4,Yes,,,Under Votes,44.0,45.0,94.0
Keokuk,SIG 4,Yes,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Yes,,,Yes,74.0,112.0,202.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Yes,,,No,33.0,62.0,83.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Yes,,,Under Votes,57.0,101.0,154.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Yes,,,Over Votes,0.0,0.0,0.0
Keokuk,WARREN,Yes,,,Yes,38.0,52.0,93.0
Keokuk,WARREN,Yes,,,No,6.0,48.0,49.0
Keokuk,WARREN,Yes,,,Under Votes,36.0,58.0,96.0
