county,precinct,office,district,party,candidate,absentee,election_date,votes
Jackson,,Perry Twp Trustee,,,Write-In,13.0,16.0,29.0
Jackson,,Perry Twp Trustee,,,Under Votes,73.0,114.0,187.0
Jackson,,Perry Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,Prairie Springs Twp Trustee,,,Write-In,14.0,10.0,24.0
Jackson,LaMotte Recreation Center - Pct 3,Prairie Springs Twp Trustee,,,Under Votes,95.0,137.0,232.0
Jackson,LaMotte Recreation Center - Pct 3,Prairie Springs Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Prairie Springs Twp Trustee,,,Write-In,14.0,10.0,24.0
Jackson,,Prairie Springs Twp Trustee,,,Under Votes,95.0,137.0,232.0
Jackson,,Prairie Springs Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,Richland Twp Trustee,,,Write-In,10.0,1.0,11.0
Jackson,LaMotte Recreation Center - Pct 3,Richland Twp Trustee,,,Under Votes,92.0,84.0,176.0
Jackson,LaMotte Recreation Center - Pct 3,Richland Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Richland Twp Trustee,,,Write-In,10.0,1.0,11.0
Jackson,,Richland Twp Trustee,,,Under Votes,92.0,84.0,176.0
Jackson,,Richland Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,South Fork Twp Trustee,,,Write-In,22.0,11.0,33.0
Jackson,Courthouse Courtroom - Pct 7,South Fork Twp Trustee,,,Under Votes,217.0,222.0,439.0
Jackson,Courthouse Courtroom - Pct 7,South Fork Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,South Fork Twp Trustee,,,Write-In,22.0,11.0,33.0
Jackson,,South Fork Twp Trustee,,,Under Votes,217.0,222.0,439.0
Jackson,,South Fork Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,Tete Des Morts Twp Trustee,,,Write-In,19.0,13.0,32.0
Jackson,St. Donatus City Hall - Pct 2,Tete Des Morts Twp Trustee,,,Under Votes,205.0,293.0,498.0
Jackson,St. Donatus City Hall - Pct 2,Tete Des Morts Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Tete Des Morts Twp Trustee,,,Write-In,19.0,13.0,32.0
Jackson,,Tete Des Morts Twp Trustee,,,Under Votes,205.0,293.0,498.0
Jackson,,Tete Des Morts Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,Union Twp Trustee,,,Write-In,5.0,8.0,13.0
Jackson,Sabula City Hall - Pct 11,Union Twp Trustee,,,Under Votes,14.0,71.0,85.0
Jackson,Sabula City Hall - Pct 11,Union Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Union Twp Trustee,,,Write-In,5.0,8.0,13.0
Jackson,,Union Twp Trustee,,,Under Votes,14.0,71.0,85.0
Jackson,,Union Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Van Buren Twp Trustee,,,Write-In,13.0,18.0,31.0
Jackson,Preston Community Hall - Pct 9,Van Buren Twp Trustee,,,Under Votes,67.0,158.0,225.0
Jackson,Preston Community Hall - Pct 9,Van Buren Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Van Buren Twp Trustee,,,Write-In,13.0,18.0,31.0
Jackson,,Van Buren Twp Trustee,,,Under Votes,67.0,158.0,225.0
Jackson,,Van Buren Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,Washington Twp Trustee,,,Write-In,0.0,12.0,12.0
Jackson,Springbrook City Hall - Pct 8,Washington Twp Trustee,,,Under Votes,65.0,110.0,175.0
Jackson,Springbrook City Hall - Pct 8,Washington Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Washington Twp Trustee,,,Write-In,0.0,12.0,12.0
Jackson,,Washington Twp Trustee,,,Under Votes,65.0,110.0,175.0
Jackson,,Washington Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,County Hospital Trustee,,,Kevin L. Burns,155.0,203.0,358.0
Jackson,Andrew City Hall - Pct 6,County Hospital Trustee,,,Dwain Trenkamp,144.0,186.0,330.0
Jackson,Andrew City Hall - Pct 6,County Hospital Trustee,,,Write-In,5.0,4.0,9.0
Jackson,Andrew City Hall - Pct 6,County Hospital Trustee,,,Under Votes,351.0,500.0,851.0
Jackson,Andrew City Hall - Pct 6,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,County Hospital Trustee,,,Kevin L. Burns,296.0,371.0,667.0
Jackson,Bellevue City Hall - Pct 1,County Hospital Trustee,,,Dwain Trenkamp,344.0,432.0,776.0
Jackson,Bellevue City Hall - Pct 1,County Hospital Trustee,,,Write-In,7.0,11.0,18.0
Jackson,Bellevue City Hall - Pct 1,County Hospital Trustee,,,Under Votes,812.0,1099.0,1911.0
Jackson,Bellevue City Hall - Pct 1,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,County Hospital Trustee,,,Kevin L. Burns,300.0,273.0,573.0
Jackson,Courthouse Courtroom - Pct 7,County Hospital Trustee,,,Dwain Trenkamp,262.0,250.0,512.0
Jackson,Courthouse Courtroom - Pct 7,County Hospital Trustee,,,Write-In,14.0,2.0,16.0
Jackson,Courthouse Courtroom - Pct 7,County Hospital Trustee,,,Under Votes,561.0,557.0,1118.0
Jackson,Courthouse Courtroom - Pct 7,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Hospital Trustee,,,Kevin L. Burns,227.0,204.0,431.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Hospital Trustee,,,Dwain Trenkamp,208.0,197.0,405.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Hospital Trustee,,,Write-In,6.0,7.0,13.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Hospital Trustee,,,Under Votes,421.0,420.0,841.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,County Hospital Trustee,,,Kevin L. Burns,90.0,131.0,221.0
Jackson,LaMotte Recreation Center - Pct 3,County Hospital Trustee,,,Dwain Trenkamp,105.0,145.0,250.0
Jackson,LaMotte Recreation Center - Pct 3,County Hospital Trustee,,,Write-In,3.0,4.0,7.0
Jackson,LaMotte Recreation Center - Pct 3,County Hospital Trustee,,,Under Votes,269.0,421.0,690.0
Jackson,LaMotte Recreation Center - Pct 3,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Hospital Trustee,,,Kevin L. Burns,166.0,160.0,326.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Hospital Trustee,,,Dwain Trenkamp,163.0,127.0,290.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Hospital Trustee,,,Write-In,4.0,5.0,9.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Hospital Trustee,,,Under Votes,360.0,389.0,749.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Hospital Trustee,,,Kevin L. Burns,261.0,232.0,493.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Hospital Trustee,,,Dwain Trenkamp,246.0,215.0,461.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Hospital Trustee,,,Write-In,12.0,8.0,20.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Hospital Trustee,,,Under Votes,494.0,405.0,899.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,County Hospital Trustee,,,Kevin L. Burns,79.0,107.0,186.0
Jackson,Miles City Hall - Pct 10,County Hospital Trustee,,,Dwain Trenkamp,89.0,139.0,228.0
Jackson,Miles City Hall - Pct 10,County Hospital Trustee,,,Write-In,2.0,4.0,6.0
Jackson,Miles City Hall - Pct 10,County Hospital Trustee,,,Under Votes,158.0,339.0,497.0
Jackson,Miles City Hall - Pct 10,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,County Hospital Trustee,,,Kevin L. Burns,102.0,134.0,236.0
Jackson,Monmouth City Hall - Pct 5,County Hospital Trustee,,,Dwain Trenkamp,84.0,135.0,219.0
Jackson,Monmouth City Hall - Pct 5,County Hospital Trustee,,,Write-In,7.0,4.0,11.0
Jackson,Monmouth City Hall - Pct 5,County Hospital Trustee,,,Under Votes,214.0,322.0,536.0
Jackson,Monmouth City Hall - Pct 5,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,County Hospital Trustee,,,Kevin L. Burns,165.0,333.0,498.0
Jackson,Preston Community Hall - Pct 9,County Hospital Trustee,,,Dwain Trenkamp,204.0,462.0,666.0
Jackson,Preston Community Hall - Pct 9,County Hospital Trustee,,,Write-In,4.0,11.0,15.0
Jackson,Preston Community Hall - Pct 9,County Hospital Trustee,,,Under Votes,386.0,918.0,1304.0
Jackson,Preston Community Hall - Pct 9,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,County Hospital Trustee,,,Kevin L. Burns,37.0,78.0,115.0
Jackson,Sabula City Hall - Pct 11,County Hospital Trustee,,,Dwain Trenkamp,47.0,118.0,165.0
Jackson,Sabula City Hall - Pct 11,County Hospital Trustee,,,Write-In,0.0,2.0,2.0
Jackson,Sabula City Hall - Pct 11,County Hospital Trustee,,,Under Votes,99.0,427.0,526.0
Jackson,Sabula City Hall - Pct 11,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Hospital Trustee,,,Kevin L. Burns,120.0,190.0,310.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Hospital Trustee,,,Dwain Trenkamp,97.0,156.0,253.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Hospital Trustee,,,Write-In,3.0,5.0,8.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Hospital Trustee,,,Under Votes,293.0,420.0,713.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Hospital Trustee,,,Kevin L. Burns,115.0,134.0,249.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Hospital Trustee,,,Dwain Trenkamp,118.0,124.0,242.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Hospital Trustee,,,Write-In,6.0,6.0,12.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Hospital Trustee,,,Under Votes,326.0,301.0,627.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,County Hospital Trustee,,,Kevin L. Burns,62.0,139.0,201.0
Jackson,Springbrook City Hall - Pct 8,County Hospital Trustee,,,Dwain Trenkamp,75.0,166.0,241.0
Jackson,Springbrook City Hall - Pct 8,County Hospital Trustee,,,Write-In,0.0,5.0,5.0
Jackson,Springbrook City Hall - Pct 8,County Hospital Trustee,,,Under Votes,177.0,347.0,524.0
Jackson,Springbrook City Hall - Pct 8,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,County Hospital Trustee,,,Kevin L. Burns,102.0,164.0,266.0
Jackson,St. Donatus City Hall - Pct 2,County Hospital Trustee,,,Dwain Trenkamp,111.0,190.0,301.0
Jackson,St. Donatus City Hall - Pct 2,County Hospital Trustee,,,Write-In,5.0,2.0,7.0
Jackson,St. Donatus City Hall - Pct 2,County Hospital Trustee,,,Under Votes,257.0,452.0,709.0
Jackson,St. Donatus City Hall - Pct 2,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,County Hospital Trustee,,,Kevin L. Burns,119.0,152.0,271.0
Jackson,St. Lawrence Community Hall - Pct 4,County Hospital Trustee,,,Dwain Trenkamp,120.0,131.0,251.0
Jackson,St. Lawrence Community Hall - Pct 4,County Hospital Trustee,,,Write-In,3.0,3.0,6.0
Jackson,St. Lawrence Community Hall - Pct 4,County Hospital Trustee,,,Under Votes,320.0,409.0,729.0
Jackson,St. Lawrence Community Hall - Pct 4,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,County Hospital Trustee,,,Kevin L. Burns,2396.0,3005.0,5401.0
Jackson,,County Hospital Trustee,,,Dwain Trenkamp,2417.0,3173.0,5590.0
Jackson,,County Hospital Trustee,,,Write-In,81.0,83.0,164.0
Jackson,,County Hospital Trustee,,,Under Votes,5498.0,7726.0,13224.0
Jackson,,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Soil & Water Dist Comm,,,Ted Kilburg,134.0,189.0,323.0
Jackson,Andrew City Hall - Pct 6,Soil & Water Dist Comm,,,Jamie McHugh,108.0,143.0,251.0
Jackson,Andrew City Hall - Pct 6,Soil & Water Dist Comm,,,Roger Wilms,142.0,160.0,302.0
Jackson,Andrew City Hall - Pct 6,Soil & Water Dist Comm,,,Write-In,3.0,1.0,4.0
Jackson,Andrew City Hall - Pct 6,Soil & Water Dist Comm,,,Under Votes,256.0,364.0,620.0
Jackson,Andrew City Hall - Pct 6,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,Soil & Water Dist Comm,,,Ted Kilburg,364.0,454.0,818.0
Jackson,Bellevue City Hall - Pct 1,Soil & Water Dist Comm,,,Jamie McHugh,259.0,306.0,565.0
Jackson,Bellevue City Hall - Pct 1,Soil & Water Dist Comm,,,Roger Wilms,267.0,310.0,577.0
Jackson,Bellevue City Hall - Pct 1,Soil & Water Dist Comm,,,Write-In,1.0,6.0,7.0
Jackson,Bellevue City Hall - Pct 1,Soil & Water Dist Comm,,,Under Votes,569.0,817.0,1386.0
Jackson,Bellevue City Hall - Pct 1,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Jackson,Courthouse Courtroom - Pct 7,Soil & Water Dist Comm,,,Ted Kilburg,214.0,204.0,418.0
Jackson,Courthouse Courtroom - Pct 7,Soil & Water Dist Comm,,,Jamie McHugh,185.0,162.0,347.0
Jackson,Courthouse Courtroom - Pct 7,Soil & Water Dist Comm,,,Roger Wilms,279.0,231.0,510.0
Jackson,Courthouse Courtroom - Pct 7,Soil & Water Dist Comm,,,Write-In,2.0,2.0,4.0
Jackson,Courthouse Courtroom - Pct 7,Soil & Water Dist Comm,,,Under Votes,401.0,401.0,802.0
Jackson,Courthouse Courtroom - Pct 7,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Soil & Water Dist Comm,,,Ted Kilburg,187.0,174.0,361.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Soil & Water Dist Comm,,,Jamie McHugh,159.0,149.0,308.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Soil & Water Dist Comm,,,Roger Wilms,193.0,160.0,353.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Soil & Water Dist Comm,,,Under Votes,252.0,286.0,538.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Jackson,LaMotte Recreation Center - Pct 3,Soil & Water Dist Comm,,,Ted Kilburg,112.0,162.0,274.0
Jackson,LaMotte Recreation Center - Pct 3,Soil & Water Dist Comm,,,Jamie McHugh,95.0,125.0,220.0
Jackson,LaMotte Recreation Center - Pct 3,Soil & Water Dist Comm,,,Roger Wilms,100.0,112.0,212.0
Jackson,LaMotte Recreation Center - Pct 3,Soil & Water Dist Comm,,,Write-In,2.0,0.0,2.0
Jackson,LaMotte Recreation Center - Pct 3,Soil & Water Dist Comm,,,Under Votes,196.0,322.0,518.0
Jackson,LaMotte Recreation Center - Pct 3,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Soil & Water Dist Comm,,,Ted Kilburg,148.0,136.0,284.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Soil & Water Dist Comm,,,Jamie McHugh,112.0,101.0,213.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Soil & Water Dist Comm,,,Roger Wilms,143.0,111.0,254.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Soil & Water Dist Comm,,,Under Votes,258.0,288.0,546.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Soil & Water Dist Comm,,,Ted Kilburg,214.0,199.0,413.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Soil & Water Dist Comm,,,Jamie McHugh,190.0,159.0,349.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Soil & Water Dist Comm,,,Roger Wilms,223.0,190.0,413.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Soil & Water Dist Comm,,,Write-In,6.0,2.0,8.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Soil & Water Dist Comm,,,Under Votes,316.0,268.0,584.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Soil & Water Dist Comm,,,Ted Kilburg,77.0,121.0,198.0
Jackson,Miles City Hall - Pct 10,Soil & Water Dist Comm,,,Jamie McHugh,66.0,104.0,170.0
Jackson,Miles City Hall - Pct 10,Soil & Water Dist Comm,,,Roger Wilms,71.0,105.0,176.0
Jackson,Miles City Hall - Pct 10,Soil & Water Dist Comm,,,Write-In,0.0,3.0,3.0
Jackson,Miles City Hall - Pct 10,Soil & Water Dist Comm,,,Under Votes,87.0,230.0,317.0
Jackson,Miles City Hall - Pct 10,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Jackson,Monmouth City Hall - Pct 5,Soil & Water Dist Comm,,,Ted Kilburg,85.0,128.0,213.0
Jackson,Monmouth City Hall - Pct 5,Soil & Water Dist Comm,,,Jamie McHugh,77.0,102.0,179.0
Jackson,Monmouth City Hall - Pct 5,Soil & Water Dist Comm,,,Roger Wilms,93.0,118.0,211.0
Jackson,Monmouth City Hall - Pct 5,Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Soil & Water Dist Comm,,,Under Votes,140.0,233.0,373.0
Jackson,Monmouth City Hall - Pct 5,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Soil & Water Dist Comm,,,Ted Kilburg,170.0,403.0,573.0
Jackson,Preston Community Hall - Pct 9,Soil & Water Dist Comm,,,Jamie McHugh,141.0,288.0,429.0
Jackson,Preston Community Hall - Pct 9,Soil & Water Dist Comm,,,Roger Wilms,165.0,290.0,455.0
Jackson,Preston Community Hall - Pct 9,Soil & Water Dist Comm,,,Write-In,1.0,2.0,3.0
Jackson,Preston Community Hall - Pct 9,Soil & Water Dist Comm,,,Under Votes,234.0,591.0,825.0
Jackson,Preston Community Hall - Pct 9,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,Soil & Water Dist Comm,,,Ted Kilburg,46.0,97.0,143.0
Jackson,Sabula City Hall - Pct 11,Soil & Water Dist Comm,,,Jamie McHugh,40.0,67.0,107.0
Jackson,Sabula City Hall - Pct 11,Soil & Water Dist Comm,,,Roger Wilms,40.0,68.0,108.0
Jackson,Sabula City Hall - Pct 11,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Jackson,Sabula City Hall - Pct 11,Soil & Water Dist Comm,,,Under Votes,63.0,360.0,423.0
Jackson,Sabula City Hall - Pct 11,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Soil & Water Dist Comm,,,Ted Kilburg,99.0,168.0,267.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Soil & Water Dist Comm,,,Jamie McHugh,66.0,126.0,192.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Soil & Water Dist Comm,,,Roger Wilms,83.0,153.0,236.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Soil & Water Dist Comm,,,Write-In,1.0,0.0,1.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Soil & Water Dist Comm,,,Under Votes,224.0,286.0,510.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Soil & Water Dist Comm,,,Ted Kilburg,97.0,114.0,211.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Soil & Water Dist Comm,,,Jamie McHugh,85.0,97.0,182.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Soil & Water Dist Comm,,,Roger Wilms,109.0,110.0,219.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Soil & Water Dist Comm,,,Write-In,2.0,1.0,3.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Soil & Water Dist Comm,,,Under Votes,250.0,203.0,453.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,Soil & Water Dist Comm,,,Ted Kilburg,82.0,189.0,271.0
Jackson,Springbrook City Hall - Pct 8,Soil & Water Dist Comm,,,Jamie McHugh,44.0,120.0,164.0
Jackson,Springbrook City Hall - Pct 8,Soil & Water Dist Comm,,,Roger Wilms,49.0,128.0,177.0
Jackson,Springbrook City Hall - Pct 8,Soil & Water Dist Comm,,,Write-In,0.0,4.0,4.0
Jackson,Springbrook City Hall - Pct 8,Soil & Water Dist Comm,,,Under Votes,137.0,234.0,371.0
Jackson,Springbrook City Hall - Pct 8,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,Soil & Water Dist Comm,,,Ted Kilburg,114.0,213.0,327.0
Jackson,St. Donatus City Hall - Pct 2,Soil & Water Dist Comm,,,Jamie McHugh,90.0,149.0,239.0
Jackson,St. Donatus City Hall - Pct 2,Soil & Water Dist Comm,,,Roger Wilms,91.0,147.0,238.0
Jackson,St. Donatus City Hall - Pct 2,Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,Soil & Water Dist Comm,,,Under Votes,174.0,301.0,475.0
Jackson,St. Donatus City Hall - Pct 2,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,Soil & Water Dist Comm,,,Ted Kilburg,125.0,153.0,278.0
Jackson,St. Lawrence Community Hall - Pct 4,Soil & Water Dist Comm,,,Jamie McHugh,117.0,117.0,234.0
Jackson,St. Lawrence Community Hall - Pct 4,Soil & Water Dist Comm,,,Roger Wilms,112.0,125.0,237.0
Jackson,St. Lawrence Community Hall - Pct 4,Soil & Water Dist Comm,,,Write-In,5.0,2.0,7.0
Jackson,St. Lawrence Community Hall - Pct 4,Soil & Water Dist Comm,,,Under Votes,217.0,310.0,527.0
Jackson,St. Lawrence Community Hall - Pct 4,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Jackson,,Soil & Water Dist Comm,,,Ted Kilburg,2268.0,3104.0,5372.0
Jackson,,Soil & Water Dist Comm,,,Jamie McHugh,1834.0,2315.0,4149.0
Jackson,,Soil & Water Dist Comm,,,Roger Wilms,2160.0,2518.0,4678.0
Jackson,,Soil & Water Dist Comm,,,Write-In,23.0,26.0,49.0
Jackson,,Soil & Water Dist Comm,,,Under Votes,3774.0,5494.0,9268.0
Jackson,,Soil & Water Dist Comm,,,Over Votes,3.0,0.0,3.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,David Burmahl,165.0,185.0,350.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,Karen Kilburg,148.0,190.0,338.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,Michael Knake,102.0,125.0,227.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,Cynthia Poll,88.0,115.0,203.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,Robert Shearer,83.0,115.0,198.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,Write-In,1.0,2.0,3.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,Under Votes,335.0,446.0,781.0
Jackson,Andrew City Hall - Pct 6,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,David Burmahl,209.0,237.0,446.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,Karen Kilburg,315.0,393.0,708.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,Michael Knake,399.0,481.0,880.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,Cynthia Poll,206.0,242.0,448.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,Robert Shearer,196.0,217.0,413.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,Write-In,1.0,1.0,2.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,Under Votes,758.0,1115.0,1873.0
Jackson,Bellevue City Hall - Pct 1,Co. Agri Extension Council,,,Over Votes,4.0,1.0,5.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,David Burmahl,289.0,246.0,535.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,Karen Kilburg,234.0,201.0,435.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,Michael Knake,159.0,126.0,285.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,Cynthia Poll,144.0,138.0,282.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,Robert Shearer,210.0,164.0,374.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,Write-In,1.0,0.0,1.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,Under Votes,445.0,517.0,962.0
Jackson,Courthouse Courtroom - Pct 7,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
