county,precinct,office,district,party,candidate,absentee,election_date,votes
Linn,,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,492.0,1232.0,1724.0
Linn,,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,91.0,192.0,283.0
Linn,,U.S. House of Representatives,,,Write-In,19.0,70.0,89.0
Linn,,U.S. House of Representatives,,,Under Votes,1340.0,2347.0,3687.0
Linn,,U.S. House of Representatives,,,Over Votes,13.0,2.0,15.0
Linn,CR03 Noelridge Christian Church,State Senate,34,Republican,Ryan Flood,99.0,288.0,387.0
Linn,CR03 Noelridge Christian Church,State Senate,34,Democratic,Liz Mathis,239.0,351.0,590.0
Linn,CR03 Noelridge Christian Church,State Senate,34,,Write-In,0.0,1.0,1.0
Linn,CR03 Noelridge Christian Church,State Senate,34,,Under Votes,14.0,24.0,38.0
Linn,CR03 Noelridge Christian Church,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,CR04 St Marks Lutheran Church,State Senate,34,Republican,Ryan Flood,242.0,423.0,665.0
Linn,CR04 St Marks Lutheran Church,State Senate,34,Democratic,Liz Mathis,321.0,373.0,694.0
Linn,CR04 St Marks Lutheran Church,State Senate,34,,Write-In,0.0,0.0,0.0
Linn,CR04 St Marks Lutheran Church,State Senate,34,,Under Votes,21.0,12.0,33.0
Linn,CR04 St Marks Lutheran Church,State Senate,34,,Over Votes,0.0,1.0,1.0
Linn,CR05 Mt Zion Missionary Baptist Church,State Senate,34,Republican,Ryan Flood,164.0,319.0,483.0
Linn,CR05 Mt Zion Missionary Baptist Church,State Senate,34,Democratic,Liz Mathis,452.0,542.0,994.0
Linn,CR05 Mt Zion Missionary Baptist Church,State Senate,34,,Write-In,0.0,0.0,0.0
Linn,CR05 Mt Zion Missionary Baptist Church,State Senate,34,,Under Votes,16.0,42.0,58.0
Linn,CR05 Mt Zion Missionary Baptist Church,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,CR06 Peace Christian Church,State Senate,34,Republican,Ryan Flood,240.0,458.0,698.0
Linn,CR06 Peace Christian Church,State Senate,34,Democratic,Liz Mathis,459.0,512.0,971.0
Linn,CR06 Peace Christian Church,State Senate,34,,Write-In,1.0,3.0,4.0
Linn,CR06 Peace Christian Church,State Senate,34,,Under Votes,13.0,27.0,40.0
Linn,CR06 Peace Christian Church,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,HIA01 Hope United Church of Christ,State Senate,34,Republican,Ryan Flood,214.0,405.0,619.0
Linn,HIA01 Hope United Church of Christ,State Senate,34,Democratic,Liz Mathis,520.0,654.0,1174.0
Linn,HIA01 Hope United Church of Christ,State Senate,34,,Write-In,0.0,0.0,0.0
Linn,HIA01 Hope United Church of Christ,State Senate,34,,Under Votes,16.0,34.0,50.0
Linn,HIA01 Hope United Church of Christ,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,HIA02 Hiawatha City Hall Comm Center,State Senate,34,Republican,Ryan Flood,117.0,256.0,373.0
Linn,HIA02 Hiawatha City Hall Comm Center,State Senate,34,Democratic,Liz Mathis,387.0,571.0,958.0
Linn,HIA02 Hiawatha City Hall Comm Center,State Senate,34,,Write-In,0.0,0.0,0.0
Linn,HIA02 Hiawatha City Hall Comm Center,State Senate,34,,Under Votes,5.0,18.0,23.0
Linn,HIA02 Hiawatha City Hall Comm Center,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,State Senate,34,Republican,Ryan Flood,65.0,125.0,190.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,State Senate,34,Democratic,Liz Mathis,137.0,191.0,328.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,State Senate,34,,Write-In,0.0,0.0,0.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,State Senate,34,,Under Votes,3.0,4.0,7.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,MR01 Marion Public Library,State Senate,34,Republican,Ryan Flood,103.0,270.0,373.0
Linn,MR01 Marion Public Library,State Senate,34,Democratic,Liz Mathis,383.0,536.0,919.0
Linn,MR01 Marion Public Library,State Senate,34,,Write-In,1.0,3.0,4.0
Linn,MR01 Marion Public Library,State Senate,34,,Under Votes,7.0,20.0,27.0
Linn,MR01 Marion Public Library,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,MR02 Kirkwood Training Services,State Senate,34,Republican,Ryan Flood,126.0,201.0,327.0
Linn,MR02 Kirkwood Training Services,State Senate,34,Democratic,Liz Mathis,261.0,285.0,546.0
Linn,MR02 Kirkwood Training Services,State Senate,34,,Write-In,0.0,0.0,0.0
Linn,MR02 Kirkwood Training Services,State Senate,34,,Under Votes,12.0,13.0,25.0
Linn,MR02 Kirkwood Training Services,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,MR03 Grace Baptist Church,State Senate,34,Republican,Ryan Flood,192.0,236.0,428.0
Linn,MR03 Grace Baptist Church,State Senate,34,Democratic,Liz Mathis,485.0,402.0,887.0
Linn,MR03 Grace Baptist Church,State Senate,34,,Write-In,1.0,2.0,3.0
Linn,MR03 Grace Baptist Church,State Senate,34,,Under Votes,9.0,12.0,21.0
Linn,MR03 Grace Baptist Church,State Senate,34,,Over Votes,0.0,0.0,0.0
Linn,MR04 Marion School Admin Building,State Senate,,Republican,Ryan Flood,116.0,258.0,374.0
Linn,MR04 Marion School Admin Building,State Senate,,Democratic,Liz Mathis,347.0,430.0,777.0
Linn,MR04 Marion School Admin Building,State Senate,,,Write-In,0.0,1.0,1.0
Linn,MR04 Marion School Admin Building,State Senate,,,Under Votes,10.0,24.0,34.0
Linn,MR04 Marion School Admin Building,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR05 Lutheran Church of the Resurrection,State Senate,,Republican,Ryan Flood,247.0,381.0,628.0
Linn,MR05 Lutheran Church of the Resurrection,State Senate,,Democratic,Liz Mathis,454.0,504.0,958.0
Linn,MR05 Lutheran Church of the Resurrection,State Senate,,,Write-In,0.0,0.0,0.0
Linn,MR05 Lutheran Church of the Resurrection,State Senate,,,Under Votes,19.0,26.0,45.0
Linn,MR05 Lutheran Church of the Resurrection,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR06 First Baptist Church,State Senate,,Republican,Ryan Flood,311.0,501.0,812.0
Linn,MR06 First Baptist Church,State Senate,,Democratic,Liz Mathis,578.0,686.0,1264.0
Linn,MR06 First Baptist Church,State Senate,,,Write-In,0.0,1.0,1.0
Linn,MR06 First Baptist Church,State Senate,,,Under Votes,11.0,34.0,45.0
Linn,MR06 First Baptist Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR07 St Pauls Lutheran Church,State Senate,,Republican,Ryan Flood,284.0,554.0,838.0
Linn,MR07 St Pauls Lutheran Church,State Senate,,Democratic,Liz Mathis,493.0,507.0,1000.0
Linn,MR07 St Pauls Lutheran Church,State Senate,,,Write-In,0.0,1.0,1.0
Linn,MR07 St Pauls Lutheran Church,State Senate,,,Under Votes,15.0,31.0,46.0
Linn,MR07 St Pauls Lutheran Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR08 Squaw Creek Baptist Church,State Senate,,Republican,Ryan Flood,207.0,301.0,508.0
Linn,MR08 Squaw Creek Baptist Church,State Senate,,Democratic,Liz Mathis,504.0,586.0,1090.0
Linn,MR08 Squaw Creek Baptist Church,State Senate,,,Write-In,0.0,3.0,3.0
Linn,MR08 Squaw Creek Baptist Church,State Senate,,,Under Votes,17.0,28.0,45.0
Linn,MR08 Squaw Creek Baptist Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR09 Ascension Lutheran Church,State Senate,,Republican,Ryan Flood,146.0,336.0,482.0
Linn,MR09 Ascension Lutheran Church,State Senate,,Democratic,Liz Mathis,423.0,631.0,1054.0
Linn,MR09 Ascension Lutheran Church,State Senate,,,Write-In,0.0,0.0,0.0
Linn,MR09 Ascension Lutheran Church,State Senate,,,Under Votes,7.0,21.0,28.0
Linn,MR09 Ascension Lutheran Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR10 Marion Fire Department Headquarters,State Senate,,Republican,Ryan Flood,132.0,279.0,411.0
Linn,MR10 Marion Fire Department Headquarters,State Senate,,Democratic,Liz Mathis,402.0,521.0,923.0
Linn,MR10 Marion Fire Department Headquarters,State Senate,,,Write-In,0.0,0.0,0.0
Linn,MR10 Marion Fire Department Headquarters,State Senate,,,Under Votes,18.0,20.0,38.0
Linn,MR10 Marion Fire Department Headquarters,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR11 Marion Christian Church,State Senate,,Republican,Ryan Flood,316.0,591.0,907.0
Linn,MR11 Marion Christian Church,State Senate,,Democratic,Liz Mathis,427.0,613.0,1040.0
Linn,MR11 Marion Christian Church,State Senate,,,Write-In,0.0,1.0,1.0
Linn,MR11 Marion Christian Church,State Senate,,,Under Votes,6.0,21.0,27.0
Linn,MR11 Marion Christian Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR12 Lowe Park Arts and Environment,State Senate,,Republican,Ryan Flood,119.0,218.0,337.0
Linn,MR12 Lowe Park Arts and Environment,State Senate,,Democratic,Liz Mathis,239.0,288.0,527.0
Linn,MR12 Lowe Park Arts and Environment,State Senate,,,Write-In,0.0,0.0,0.0
Linn,MR12 Lowe Park Arts and Environment,State Senate,,,Under Votes,7.0,18.0,25.0
Linn,MR12 Lowe Park Arts and Environment,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR13 Christ Community Church,State Senate,,Republican,Ryan Flood,167.0,365.0,532.0
Linn,MR13 Christ Community Church,State Senate,,Democratic,Liz Mathis,266.0,455.0,721.0
Linn,MR13 Christ Community Church,State Senate,,,Write-In,0.0,0.0,0.0
Linn,MR13 Christ Community Church,State Senate,,,Under Votes,10.0,18.0,28.0
Linn,MR13 Christ Community Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,MR14 Faith Lutheran Church,State Senate,,Republican,Ryan Flood,192.0,429.0,621.0
Linn,MR14 Faith Lutheran Church,State Senate,,Democratic,Liz Mathis,230.0,354.0,584.0
Linn,MR14 Faith Lutheran Church,State Senate,,,Write-In,0.0,0.0,0.0
Linn,MR14 Faith Lutheran Church,State Senate,,,Under Votes,10.0,12.0,22.0
Linn,MR14 Faith Lutheran Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,ROB Robins Community Center,State Senate,,Republican,Ryan Flood,355.0,662.0,1017.0
Linn,ROB Robins Community Center,State Senate,,Democratic,Liz Mathis,367.0,666.0,1033.0
Linn,ROB Robins Community Center,State Senate,,,Write-In,0.0,1.0,1.0
Linn,ROB Robins Community Center,State Senate,,,Under Votes,13.0,32.0,45.0
Linn,ROB Robins Community Center,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TBER Antioch Christian Church,State Senate,,Republican,Ryan Flood,372.0,595.0,967.0
Linn,TBER Antioch Christian Church,State Senate,,Democratic,Liz Mathis,503.0,676.0,1179.0
Linn,TBER Antioch Christian Church,State Senate,,,Write-In,2.0,1.0,3.0
Linn,TBER Antioch Christian Church,State Senate,,,Under Votes,21.0,31.0,52.0
Linn,TBER Antioch Christian Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TPUT Ely Public Library,State Senate,,Republican,Ryan Flood,121.0,303.0,424.0
Linn,TPUT Ely Public Library,State Senate,,Democratic,Liz Mathis,313.0,654.0,967.0
Linn,TPUT Ely Public Library,State Senate,,,Write-In,0.0,1.0,1.0
Linn,TPUT Ely Public Library,State Senate,,,Under Votes,9.0,21.0,30.0
Linn,TPUT Ely Public Library,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,,State Senate,,Republican,Ryan Flood,4647.0,8754.0,13401.0
Linn,,State Senate,,Democratic,Liz Mathis,9190.0,11988.0,21178.0
Linn,,State Senate,,,Write-In,5.0,19.0,24.0
Linn,,State Senate,,,Under Votes,289.0,543.0,832.0
Linn,,State Senate,,,Over Votes,0.0,1.0,1.0
Linn,HIA04 King of Kings Lutheran Church,State Senate,48,Republican,Dan Zumbach,30.0,84.0,114.0
Linn,HIA04 King of Kings Lutheran Church,State Senate,48,Democratic,Nate Willems,25.0,23.0,48.0
Linn,HIA04 King of Kings Lutheran Church,State Senate,48,,Write-In,0.0,0.0,0.0
Linn,HIA04 King of Kings Lutheran Church,State Senate,48,,Under Votes,6.0,6.0,12.0
Linn,HIA04 King of Kings Lutheran Church,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,MR13 Christ Community Church,State Senate,48,Republican,Dan Zumbach,0.0,0.0,0.0
Linn,MR13 Christ Community Church,State Senate,48,Democratic,Nate Willems,0.0,2.0,2.0
Linn,MR13 Christ Community Church,State Senate,48,,Write-In,0.0,0.0,0.0
Linn,MR13 Christ Community Church,State Senate,48,,Under Votes,0.0,0.0,0.0
Linn,MR13 Christ Community Church,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,MVN Mount Vernon City Hall,State Senate,48,Republican,Dan Zumbach,43.0,205.0,248.0
Linn,MVN Mount Vernon City Hall,State Senate,48,Democratic,Nate Willems,228.0,419.0,647.0
Linn,MVN Mount Vernon City Hall,State Senate,48,,Write-In,1.0,0.0,1.0
Linn,MVN Mount Vernon City Hall,State Senate,48,,Under Votes,5.0,18.0,23.0
Linn,MVN Mount Vernon City Hall,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,MVS St Johns Catholic Church,State Senate,48,Republican,Dan Zumbach,118.0,305.0,423.0
Linn,MVS St Johns Catholic Church,State Senate,48,Democratic,Nate Willems,599.0,604.0,1203.0
Linn,MVS St Johns Catholic Church,State Senate,48,,Write-In,0.0,0.0,0.0
Linn,MVS St Johns Catholic Church,State Senate,48,,Under Votes,32.0,43.0,75.0
Linn,MVS St Johns Catholic Church,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,ROB Robins Community Center,State Senate,48,Republican,Dan Zumbach,0.0,1.0,1.0
Linn,ROB Robins Community Center,State Senate,48,Democratic,Nate Willems,0.0,0.0,0.0
Linn,ROB Robins Community Center,State Senate,48,,Write-In,0.0,0.0,0.0
Linn,ROB Robins Community Center,State Senate,48,,Under Votes,0.0,1.0,1.0
Linn,ROB Robins Community Center,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,TBOU Prairieburg City Hall,State Senate,48,Republican,Dan Zumbach,51.0,108.0,159.0
Linn,TBOU Prairieburg City Hall,State Senate,48,Democratic,Nate Willems,51.0,93.0,144.0
Linn,TBOU Prairieburg City Hall,State Senate,48,,Write-In,0.0,0.0,0.0
Linn,TBOU Prairieburg City Hall,State Senate,48,,Under Votes,3.0,5.0,8.0
Linn,TBOU Prairieburg City Hall,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,TBRO Springville Memorial Library,State Senate,48,Republican,Dan Zumbach,113.0,423.0,536.0
Linn,TBRO Springville Memorial Library,State Senate,48,Democratic,Nate Willems,221.0,403.0,624.0
Linn,TBRO Springville Memorial Library,State Senate,48,,Write-In,0.0,0.0,0.0
Linn,TBRO Springville Memorial Library,State Senate,48,,Under Votes,10.0,34.0,44.0
Linn,TBRO Springville Memorial Library,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,TBUF Camp Wakonda,State Senate,48,Republican,Dan Zumbach,34.0,117.0,151.0
Linn,TBUF Camp Wakonda,State Senate,48,Democratic,Nate Willems,47.0,107.0,154.0
Linn,TBUF Camp Wakonda,State Senate,48,,Write-In,0.0,0.0,0.0
Linn,TBUF Camp Wakonda,State Senate,48,,Under Votes,1.0,3.0,4.0
Linn,TBUF Camp Wakonda,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,TFAY Palo City Hall and Community,State Senate,48,Republican,Dan Zumbach,74.0,253.0,327.0
Linn,TFAY Palo City Hall and Community,State Senate,48,Democratic,Nate Willems,103.0,238.0,341.0
Linn,TFAY Palo City Hall and Community,State Senate,48,,Write-In,1.0,0.0,1.0
Linn,TFAY Palo City Hall and Community,State Senate,48,,Under Votes,8.0,24.0,32.0
Linn,TFAY Palo City Hall and Community,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,TFRA Lisbon City Hall,State Senate,48,Republican,Dan Zumbach,137.0,425.0,562.0
Linn,TFRA Lisbon City Hall,State Senate,48,Democratic,Nate Willems,385.0,665.0,1050.0
Linn,TFRA Lisbon City Hall,State Senate,48,,Write-In,2.0,0.0,2.0
Linn,TFRA Lisbon City Hall,State Senate,48,,Under Votes,12.0,23.0,35.0
Linn,TFRA Lisbon City Hall,State Senate,48,,Over Votes,0.0,0.0,0.0
Linn,TGRA Walker Community Room,State Senate,,Republican,Dan Zumbach,65.0,278.0,343.0
Linn,TGRA Walker Community Room,State Senate,,Democratic,Nate Willems,96.0,269.0,365.0
Linn,TGRA Walker Community Room,State Senate,,,Write-In,0.0,0.0,0.0
Linn,TGRA Walker Community Room,State Senate,,,Under Votes,3.0,26.0,29.0
Linn,TGRA Walker Community Room,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TJAC Coggon American Legion,State Senate,,Republican,Dan Zumbach,114.0,307.0,421.0
Linn,TJAC Coggon American Legion,State Senate,,Democratic,Nate Willems,136.0,236.0,372.0
Linn,TJAC Coggon American Legion,State Senate,,,Write-In,0.0,0.0,0.0
Linn,TJAC Coggon American Legion,State Senate,,,Under Votes,6.0,15.0,21.0
Linn,TJAC Coggon American Legion,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TLIN Community Bible Church,State Senate,,Republican,Dan Zumbach,70.0,179.0,249.0
Linn,TLIN Community Bible Church,State Senate,,Democratic,Nate Willems,84.0,145.0,229.0
Linn,TLIN Community Bible Church,State Senate,,,Write-In,0.0,0.0,0.0
Linn,TLIN Community Bible Church,State Senate,,,Under Votes,6.0,12.0,18.0
Linn,TLIN Community Bible Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TMAI Falcon Civic Center,State Senate,,Republican,Dan Zumbach,98.0,393.0,491.0
Linn,TMAI Falcon Civic Center,State Senate,,Democratic,Nate Willems,144.0,341.0,485.0
Linn,TMAI Falcon Civic Center,State Senate,,,Write-In,0.0,0.0,0.0
Linn,TMAI Falcon Civic Center,State Senate,,,Under Votes,7.0,19.0,26.0
Linn,TMAI Falcon Civic Center,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TMAR Knights of Columbus Hall,State Senate,,Republican,Dan Zumbach,229.0,438.0,667.0
Linn,TMAR Knights of Columbus Hall,State Senate,,Democratic,Nate Willems,214.0,198.0,412.0
Linn,TMAR Knights of Columbus Hall,State Senate,,,Write-In,0.0,0.0,0.0
Linn,TMAR Knights of Columbus Hall,State Senate,,,Under Votes,18.0,23.0,41.0
Linn,TMAR Knights of Columbus Hall,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TMON1 King of Kings Lutheran Church,State Senate,,Republican,Dan Zumbach,241.0,480.0,721.0
Linn,TMON1 King of Kings Lutheran Church,State Senate,,Democratic,Nate Willems,211.0,303.0,514.0
Linn,TMON1 King of Kings Lutheran Church,State Senate,,,Write-In,1.0,1.0,2.0
Linn,TMON1 King of Kings Lutheran Church,State Senate,,,Under Votes,24.0,46.0,70.0
Linn,TMON1 King of Kings Lutheran Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TMON2 Blair Ridge Baptist Church,State Senate,,Republican,Dan Zumbach,267.0,499.0,766.0
Linn,TMON2 Blair Ridge Baptist Church,State Senate,,Democratic,Nate Willems,192.0,216.0,408.0
Linn,TMON2 Blair Ridge Baptist Church,State Senate,,,Write-In,0.0,1.0,1.0
Linn,TMON2 Blair Ridge Baptist Church,State Senate,,,Under Votes,18.0,36.0,54.0
Linn,TMON2 Blair Ridge Baptist Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TOTT Alburnett United Methodist Church,State Senate,,Republican,Dan Zumbach,109.0,355.0,464.0
Linn,TOTT Alburnett United Methodist Church,State Senate,,Democratic,Nate Willems,95.0,244.0,339.0
Linn,TOTT Alburnett United Methodist Church,State Senate,,,Write-In,0.0,0.0,0.0
Linn,TOTT Alburnett United Methodist Church,State Senate,,,Under Votes,6.0,20.0,26.0
Linn,TOTT Alburnett United Methodist Church,State Senate,,,Over Votes,0.0,0.0,0.0
Linn,TSPR North Linn High School,State Senate,,Republican,Dan Zumbach,56.0,179.0,235.0
Linn,TSPR North Linn High School,State Senate,,Democratic,Nate Willems,44.0,148.0,192.0
Linn,TSPR North Linn High School,State Senate,,,Write-In,0.0,1.0,1.0
Linn,TSPR North Linn High School,State Senate,,,Under Votes,4.0,8.0,12.0
