county,precinct,office,district,party,candidate,absentee,election_date,votes
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Michael R. Mullins,,,Under Votes,232.0,248.0,480.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Michael R. Mullins,,,Yes,71.0,81.0,152.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Michael R. Mullins,,,No,21.0,39.0,60.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Michael R. Mullins,,,Under Votes,56.0,66.0,122.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Michael R. Mullins,,,Yes,82.0,172.0,254.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Michael R. Mullins,,,No,13.0,53.0,66.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Michael R. Mullins,,,Under Votes,84.0,130.0,214.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Michael R. Mullins,,,Yes,79.0,95.0,174.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Michael R. Mullins,,,No,26.0,49.0,75.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Michael R. Mullins,,,Under Votes,64.0,96.0,160.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Michael R. Mullins,,,Yes,89.0,134.0,223.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Michael R. Mullins,,,No,32.0,43.0,75.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Michael R. Mullins,,,Under Votes,68.0,92.0,160.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Michael R. Mullins,,,Yes,208.0,316.0,524.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Michael R. Mullins,,,No,76.0,141.0,217.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Michael R. Mullins,,,Under Votes,152.0,294.0,446.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Michael R. Mullins,,,Yes,49.0,172.0,221.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Michael R. Mullins,,,No,28.0,64.0,92.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Michael R. Mullins,,,Under Votes,46.0,146.0,192.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Mary Ellen Tabor,,,Yes,37.0,78.0,115.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Mary Ellen Tabor,,,No,22.0,26.0,48.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,41.0,57.0,98.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,149.0,166.0,315.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Mary Ellen Tabor,,,No,40.0,56.0,96.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,109.0,122.0,231.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,172.0,138.0,310.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Mary Ellen Tabor,,,No,41.0,43.0,84.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,124.0,97.0,221.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Mary Ellen Tabor,,,Yes,255.0,296.0,551.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Mary Ellen Tabor,,,No,129.0,109.0,238.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,228.0,247.0,475.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Mary Ellen Tabor,,,Yes,71.0,78.0,149.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Mary Ellen Tabor,,,No,23.0,42.0,65.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,54.0,66.0,120.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,86.0,170.0,256.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Mary Ellen Tabor,,,No,11.0,55.0,66.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,82.0,130.0,212.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,80.0,103.0,183.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Mary Ellen Tabor,,,No,26.0,42.0,68.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,63.0,95.0,158.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,94.0,134.0,228.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Mary Ellen Tabor,,,No,32.0,44.0,76.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,63.0,91.0,154.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,211.0,330.0,541.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Mary Ellen Tabor,,,No,75.0,129.0,204.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,150.0,292.0,442.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,48.0,165.0,213.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Mary Ellen Tabor,,,No,30.0,72.0,102.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,45.0,145.0,190.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,35.0,69.0,104.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Anuradha Vaitheswaran,,,No,23.0,33.0,56.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,42.0,59.0,101.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,128.0,148.0,276.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,54.0,74.0,128.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,116.0,122.0,238.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,149.0,114.0,263.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,65.0,63.0,128.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,123.0,101.0,224.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,226.0,256.0,482.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Anuradha Vaitheswaran,,,No,151.0,146.0,297.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,233.0,250.0,483.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,2.0,0.0,2.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,66.0,70.0,136.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Anuradha Vaitheswaran,,,No,29.0,49.0,78.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,53.0,67.0,120.0
Allamakee,PCT 3 - PO/FK,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,76.0,160.0,236.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,17.0,62.0,79.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,86.0,133.0,219.0
Allamakee,PCT 4 - PV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,68.0,89.0,157.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,36.0,56.0,92.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,65.0,95.0,160.0
Allamakee,PCT 5 - LT/PC/WV CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,85.0,116.0,201.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,42.0,61.0,103.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,62.0,92.0,154.0
Allamakee,PCT 6 - FV/TL/HF CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,188.0,280.0,468.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,93.0,173.0,266.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,154.0,298.0,452.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,45.0,152.0,197.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,33.0,84.0,117.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,44.0,146.0,190.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Monica Ackley,,,Yes,46.0,75.0,121.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Monica Ackley,,,No,17.0,30.0,47.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Monica Ackley,,,Under Votes,37.0,56.0,93.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Monica Ackley,,,Yes,149.0,165.0,314.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Monica Ackley,,,No,40.0,60.0,100.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Monica Ackley,,,Under Votes,109.0,119.0,228.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Monica Ackley,,,Yes,173.0,131.0,304.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Monica Ackley,,,No,45.0,47.0,92.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Monica Ackley,,,Under Votes,118.0,100.0,218.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Monica Ackley,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Monica Ackley,,,Yes,260.0,286.0,546.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Monica Ackley,,,No,124.0,127.0,251.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Monica Ackley,,,Under Votes,228.0,239.0,467.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Monica Ackley,,,Yes,74.0,81.0,155.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Monica Ackley,,,No,22.0,45.0,67.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Monica Ackley,,,Under Votes,52.0,60.0,112.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Monica Ackley,,,Yes,79.0,176.0,255.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Monica Ackley,,,No,13.0,45.0,58.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Monica Ackley,,,Under Votes,86.0,134.0,220.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Monica Ackley,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Monica Ackley,,,Yes,71.0,95.0,166.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Monica Ackley,,,No,38.0,56.0,94.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Monica Ackley,,,Under Votes,60.0,89.0,149.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Monica Ackley,,,Yes,93.0,128.0,221.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Monica Ackley,,,No,35.0,50.0,85.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Monica Ackley,,,Under Votes,61.0,91.0,152.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Monica Ackley,,,Yes,203.0,318.0,521.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Monica Ackley,,,No,88.0,146.0,234.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Monica Ackley,,,Under Votes,145.0,287.0,432.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Monica Ackley,,,Yes,51.0,159.0,210.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Monica Ackley,,,No,30.0,77.0,107.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Monica Ackley,,,Under Votes,42.0,146.0,188.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Monica Ackley,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge John J. Bauercamper,,,Yes,59.0,101.0,160.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge John J. Bauercamper,,,No,11.0,21.0,32.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge John J. Bauercamper,,,Under Votes,30.0,39.0,69.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge John J. Bauercamper,,,Yes,185.0,209.0,394.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge John J. Bauercamper,,,No,31.0,58.0,89.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge John J. Bauercamper,,,Under Votes,82.0,77.0,159.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge John J. Bauercamper,,,Yes,216.0,174.0,390.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge John J. Bauercamper,,,No,48.0,41.0,89.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge John J. Bauercamper,,,Under Votes,73.0,63.0,136.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge John J. Bauercamper,,,Yes,365.0,390.0,755.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge John J. Bauercamper,,,No,102.0,87.0,189.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge John J. Bauercamper,,,Under Votes,145.0,175.0,320.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge John J. Bauercamper,,,Yes,78.0,105.0,183.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge John J. Bauercamper,,,No,29.0,42.0,71.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge John J. Bauercamper,,,Under Votes,41.0,39.0,80.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge John J. Bauercamper,,,Yes,97.0,198.0,295.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge John J. Bauercamper,,,No,12.0,48.0,60.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge John J. Bauercamper,,,Under Votes,70.0,109.0,179.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge John J. Bauercamper,,,Yes,96.0,116.0,212.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge John J. Bauercamper,,,No,31.0,52.0,83.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge John J. Bauercamper,,,Under Votes,42.0,72.0,114.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge John J. Bauercamper,,,Yes,102.0,139.0,241.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge John J. Bauercamper,,,No,35.0,51.0,86.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge John J. Bauercamper,,,Under Votes,52.0,79.0,131.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge John J. Bauercamper,,,Yes,249.0,373.0,622.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge John J. Bauercamper,,,No,74.0,137.0,211.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge John J. Bauercamper,,,Under Votes,113.0,241.0,354.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge John J. Bauercamper,,,Yes,61.0,202.0,263.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge John J. Bauercamper,,,No,29.0,64.0,93.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge John J. Bauercamper,,,Under Votes,33.0,116.0,149.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge John J. Bauercamper,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Thomas Bitter,,,Yes,42.0,72.0,114.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Thomas Bitter,,,No,25.0,32.0,57.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Thomas Bitter,,,Under Votes,33.0,57.0,90.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Thomas Bitter,,,Yes,141.0,155.0,296.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Thomas Bitter,,,No,46.0,68.0,114.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Thomas Bitter,,,Under Votes,111.0,121.0,232.0
Allamakee,PCT 10 - WK 2,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Thomas Bitter,,,Yes,155.0,120.0,275.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Thomas Bitter,,,No,58.0,54.0,112.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Thomas Bitter,,,Under Votes,124.0,104.0,228.0
Allamakee,PCT 11 - WK 3,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Thomas Bitter,,,Yes,253.0,274.0,527.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Thomas Bitter,,,No,123.0,126.0,249.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Thomas Bitter,,,Under Votes,236.0,252.0,488.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Thomas Bitter,,,Yes,70.0,81.0,151.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Thomas Bitter,,,No,26.0,40.0,66.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Thomas Bitter,,,Under Votes,52.0,65.0,117.0
Allamakee,PCT 3 - PO/FK,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Thomas Bitter,,,Yes,80.0,172.0,252.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Thomas Bitter,,,No,15.0,51.0,66.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Thomas Bitter,,,Under Votes,84.0,132.0,216.0
Allamakee,PCT 4 - PV CITY,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Thomas Bitter,,,Yes,71.0,90.0,161.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Thomas Bitter,,,No,34.0,55.0,89.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Thomas Bitter,,,Under Votes,64.0,95.0,159.0
Allamakee,PCT 5 - LT/PC/WV CITY,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Thomas Bitter,,,Yes,83.0,130.0,213.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Thomas Bitter,,,No,40.0,47.0,87.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Thomas Bitter,,,Under Votes,66.0,92.0,158.0
Allamakee,PCT 6 - FV/TL/HF CITY,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Thomas Bitter,,,Yes,199.0,291.0,490.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Thomas Bitter,,,No,80.0,166.0,246.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Thomas Bitter,,,Under Votes,157.0,294.0,451.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Thomas Bitter,,,Yes,50.0,157.0,207.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Thomas Bitter,,,No,29.0,75.0,104.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Thomas Bitter,,,Under Votes,44.0,150.0,194.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,District Court 1A Judge Thomas Bitter,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,District Court 1A Judge Margaret L. Lingreen,,,Yes,45.0,76.0,121.0
