county,precinct,office,district,party,candidate,absentee,election_date,votes
Wright,GOLDFIELD PRECINCT,Supreme Court Justice David S. Wiggins,,,Under Votes,30.0,39.0,69.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice David S. Wiggins,,,Yes,59.0,69.0,128.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice David S. Wiggins,,,No,72.0,154.0,226.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice David S. Wiggins,,,Under Votes,21.0,26.0,47.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,Supreme Court Justice Bruce B. Zager,,,Yes,307.0,592.0,899.0
Wright,BELMOND PRECINCT,Supreme Court Justice Bruce B. Zager,,,No,72.0,223.0,295.0
Wright,BELMOND PRECINCT,Supreme Court Justice Bruce B. Zager,,,Under Votes,219.0,249.0,468.0
Wright,BELMOND PRECINCT,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,Supreme Court Justice Bruce B. Zager,,,Yes,149.0,182.0,331.0
Wright,BIG 6,Supreme Court Justice Bruce B. Zager,,,No,56.0,71.0,127.0
Wright,BIG 6,Supreme Court Justice Bruce B. Zager,,,Under Votes,100.0,107.0,207.0
Wright,BIG 6,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,Supreme Court Justice Bruce B. Zager,,,Yes,279.0,355.0,634.0
Wright,CLARION PRECINCT,Supreme Court Justice Bruce B. Zager,,,No,83.0,125.0,208.0
Wright,CLARION PRECINCT,Supreme Court Justice Bruce B. Zager,,,Under Votes,251.0,175.0,426.0
Wright,CLARION PRECINCT,Supreme Court Justice Bruce B. Zager,,,Over Votes,3.0,0.0,3.0
Wright,DOWS PRECINCT,Supreme Court Justice Bruce B. Zager,,,Yes,53.0,158.0,211.0
Wright,DOWS PRECINCT,Supreme Court Justice Bruce B. Zager,,,No,15.0,52.0,67.0
Wright,DOWS PRECINCT,Supreme Court Justice Bruce B. Zager,,,Under Votes,31.0,68.0,99.0
Wright,DOWS PRECINCT,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,2.0,2.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Bruce B. Zager,,,Yes,47.0,106.0,153.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Bruce B. Zager,,,No,17.0,35.0,52.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Bruce B. Zager,,,Under Votes,29.0,51.0,80.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Bruce B. Zager,,,Yes,57.0,122.0,179.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Bruce B. Zager,,,No,30.0,53.0,83.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Bruce B. Zager,,,Under Votes,74.0,58.0,132.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Bruce B. Zager,,,Yes,76.0,162.0,238.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Bruce B. Zager,,,No,28.0,67.0,95.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Bruce B. Zager,,,Under Votes,33.0,65.0,98.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Bruce B. Zager,,,Yes,49.0,132.0,181.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Bruce B. Zager,,,No,32.0,47.0,79.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Bruce B. Zager,,,Under Votes,47.0,57.0,104.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Bruce B. Zager,,,Yes,74.0,148.0,222.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Bruce B. Zager,,,No,21.0,85.0,106.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Bruce B. Zager,,,Under Votes,43.0,82.0,125.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Bruce B. Zager,,,Yes,75.0,132.0,207.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Bruce B. Zager,,,No,33.0,67.0,100.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Bruce B. Zager,,,Under Votes,44.0,49.0,93.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,1.0,1.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Yes,289.0,594.0,883.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Michael R. Mullins,,,No,60.0,183.0,243.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Under Votes,248.0,287.0,535.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Wright,BIG 6,Court of Appeals Judge Michael R. Mullins,,,Yes,139.0,171.0,310.0
Wright,BIG 6,Court of Appeals Judge Michael R. Mullins,,,No,49.0,55.0,104.0
Wright,BIG 6,Court of Appeals Judge Michael R. Mullins,,,Under Votes,116.0,134.0,250.0
Wright,BIG 6,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Wright,CLARION PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Yes,273.0,360.0,633.0
Wright,CLARION PRECINCT,Court of Appeals Judge Michael R. Mullins,,,No,71.0,97.0,168.0
Wright,CLARION PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Under Votes,271.0,198.0,469.0
Wright,CLARION PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Wright,DOWS PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Yes,57.0,156.0,213.0
Wright,DOWS PRECINCT,Court of Appeals Judge Michael R. Mullins,,,No,6.0,46.0,52.0
Wright,DOWS PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Under Votes,35.0,78.0,113.0
Wright,DOWS PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Michael R. Mullins,,,Yes,48.0,104.0,152.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Michael R. Mullins,,,No,12.0,29.0,41.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,33.0,58.0,91.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Michael R. Mullins,,,Yes,71.0,127.0,198.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Michael R. Mullins,,,No,18.0,35.0,53.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,72.0,70.0,142.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Michael R. Mullins,,,Yes,68.0,164.0,232.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Michael R. Mullins,,,No,29.0,52.0,81.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Michael R. Mullins,,,Under Votes,40.0,78.0,118.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Michael R. Mullins,,,Yes,49.0,129.0,178.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Michael R. Mullins,,,No,30.0,39.0,69.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Michael R. Mullins,,,Under Votes,49.0,68.0,117.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Yes,78.0,150.0,228.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Michael R. Mullins,,,No,12.0,70.0,82.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Under Votes,48.0,95.0,143.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Michael R. Mullins,,,Yes,69.0,131.0,200.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Michael R. Mullins,,,No,32.0,59.0,91.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Michael R. Mullins,,,Under Votes,51.0,59.0,110.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Yes,293.0,594.0,887.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,No,60.0,185.0,245.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,245.0,285.0,530.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,Court of Appeals Judge Mary Ellen Tabor,,,Yes,146.0,167.0,313.0
Wright,BIG 6,Court of Appeals Judge Mary Ellen Tabor,,,No,47.0,61.0,108.0
Wright,BIG 6,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,112.0,132.0,244.0
Wright,BIG 6,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Yes,275.0,353.0,628.0
Wright,CLARION PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,No,69.0,103.0,172.0
Wright,CLARION PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,272.0,199.0,471.0
Wright,CLARION PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Yes,57.0,156.0,213.0
Wright,DOWS PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,No,12.0,49.0,61.0
Wright,DOWS PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,30.0,75.0,105.0
Wright,DOWS PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,50.0,105.0,155.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Mary Ellen Tabor,,,No,13.0,28.0,41.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,30.0,59.0,89.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,67.0,122.0,189.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Mary Ellen Tabor,,,No,21.0,40.0,61.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,73.0,71.0,144.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,73.0,159.0,232.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Mary Ellen Tabor,,,No,26.0,55.0,81.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,38.0,80.0,118.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,49.0,125.0,174.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Mary Ellen Tabor,,,No,29.0,42.0,71.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,49.0,69.0,118.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Yes,80.0,146.0,226.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,No,13.0,72.0,85.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,45.0,97.0,142.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,70.0,125.0,195.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Mary Ellen Tabor,,,No,29.0,65.0,94.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,53.0,59.0,112.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,270.0,535.0,805.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,No,83.0,239.0,322.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,245.0,290.0,535.0
Wright,BELMOND PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,133.0,153.0,286.0
Wright,BIG 6,Court of Appeals Judge Anuradha Vaitheswaran,,,No,62.0,72.0,134.0
Wright,BIG 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,110.0,135.0,245.0
Wright,BIG 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,249.0,319.0,568.0
Wright,CLARION PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,No,91.0,134.0,225.0
Wright,CLARION PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,274.0,202.0,476.0
Wright,CLARION PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,2.0,0.0,2.0
Wright,DOWS PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,48.0,135.0,183.0
Wright,DOWS PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,No,17.0,66.0,83.0
Wright,DOWS PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,34.0,78.0,112.0
Wright,DOWS PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,45.0,100.0,145.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,15.0,35.0,50.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,33.0,57.0,90.0
Wright,EAGLE GROVE - WARD #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,56.0,105.0,161.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,31.0,57.0,88.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,74.0,71.0,145.0
Wright,EAGLE GROVE - WARD #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,63.0,145.0,208.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,37.0,70.0,107.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,37.0,79.0,116.0
Wright,EAGLE GROVE - WARD #3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,47.0,116.0,163.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,30.0,50.0,80.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,50.0,69.0,119.0
Wright,EAGLE GROVE - WARD #4,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,1.0,2.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,73.0,131.0,204.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,No,19.0,87.0,106.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,46.0,97.0,143.0
Wright,GOLDFIELD PRECINCT,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,63.0,111.0,174.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,33.0,79.0,112.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,56.0,58.0,114.0
Wright,RURAL EAGLE GROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Wright,BELMOND PRECINCT,District Court 2B Judge Steven J. Oeth,,,Yes,283.0,590.0,873.0
Wright,BELMOND PRECINCT,District Court 2B Judge Steven J. Oeth,,,No,64.0,186.0,250.0
Wright,BELMOND PRECINCT,District Court 2B Judge Steven J. Oeth,,,Under Votes,250.0,288.0,538.0
Wright,BELMOND PRECINCT,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,0.0,1.0
Wright,BIG 6,District Court 2B Judge Steven J. Oeth,,,Yes,143.0,169.0,312.0
Wright,BIG 6,District Court 2B Judge Steven J. Oeth,,,No,47.0,56.0,103.0
Wright,BIG 6,District Court 2B Judge Steven J. Oeth,,,Under Votes,115.0,135.0,250.0
Wright,BIG 6,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,District Court 2B Judge Steven J. Oeth,,,Yes,273.0,348.0,621.0
Wright,CLARION PRECINCT,District Court 2B Judge Steven J. Oeth,,,No,74.0,105.0,179.0
Wright,CLARION PRECINCT,District Court 2B Judge Steven J. Oeth,,,Under Votes,267.0,202.0,469.0
Wright,CLARION PRECINCT,District Court 2B Judge Steven J. Oeth,,,Over Votes,2.0,0.0,2.0
Wright,DOWS PRECINCT,District Court 2B Judge Steven J. Oeth,,,Yes,52.0,150.0,202.0
Wright,DOWS PRECINCT,District Court 2B Judge Steven J. Oeth,,,No,12.0,49.0,61.0
Wright,DOWS PRECINCT,District Court 2B Judge Steven J. Oeth,,,Under Votes,35.0,80.0,115.0
Wright,DOWS PRECINCT,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Steven J. Oeth,,,Yes,45.0,107.0,152.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Steven J. Oeth,,,No,14.0,30.0,44.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Steven J. Oeth,,,Under Votes,34.0,55.0,89.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Steven J. Oeth,,,Yes,66.0,123.0,189.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Steven J. Oeth,,,No,20.0,42.0,62.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Steven J. Oeth,,,Under Votes,75.0,68.0,143.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Steven J. Oeth,,,Yes,73.0,156.0,229.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Steven J. Oeth,,,No,26.0,55.0,81.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Steven J. Oeth,,,Under Votes,38.0,83.0,121.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Steven J. Oeth,,,Yes,46.0,125.0,171.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Steven J. Oeth,,,No,28.0,43.0,71.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Steven J. Oeth,,,Under Votes,53.0,67.0,120.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,1.0,2.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Steven J. Oeth,,,Yes,73.0,144.0,217.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Steven J. Oeth,,,No,19.0,68.0,87.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Steven J. Oeth,,,Under Votes,46.0,103.0,149.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Steven J. Oeth,,,Yes,66.0,122.0,188.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Steven J. Oeth,,,No,30.0,68.0,98.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Steven J. Oeth,,,Under Votes,56.0,59.0,115.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Yes,289.0,563.0,852.0
Wright,BELMOND PRECINCT,District Court 2B Judge Dale E. Ruigh,,,No,63.0,204.0,267.0
Wright,BELMOND PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Under Votes,246.0,296.0,542.0
Wright,BELMOND PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,1.0,1.0
Wright,BIG 6,District Court 2B Judge Dale E. Ruigh,,,Yes,138.0,163.0,301.0
Wright,BIG 6,District Court 2B Judge Dale E. Ruigh,,,No,53.0,59.0,112.0
Wright,BIG 6,District Court 2B Judge Dale E. Ruigh,,,Under Votes,114.0,138.0,252.0
Wright,BIG 6,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Yes,269.0,335.0,604.0
Wright,CLARION PRECINCT,District Court 2B Judge Dale E. Ruigh,,,No,71.0,109.0,180.0
Wright,CLARION PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Under Votes,276.0,211.0,487.0
Wright,CLARION PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Yes,55.0,147.0,202.0
Wright,DOWS PRECINCT,District Court 2B Judge Dale E. Ruigh,,,No,9.0,53.0,62.0
Wright,DOWS PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Under Votes,35.0,80.0,115.0
Wright,DOWS PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Dale E. Ruigh,,,Yes,47.0,104.0,151.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Dale E. Ruigh,,,No,13.0,32.0,45.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Dale E. Ruigh,,,Under Votes,33.0,56.0,89.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Dale E. Ruigh,,,Yes,66.0,122.0,188.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Dale E. Ruigh,,,No,19.0,40.0,59.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Dale E. Ruigh,,,Under Votes,76.0,71.0,147.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Dale E. Ruigh,,,Yes,69.0,154.0,223.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Dale E. Ruigh,,,No,30.0,56.0,86.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Dale E. Ruigh,,,Under Votes,38.0,84.0,122.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Dale E. Ruigh,,,Yes,49.0,124.0,173.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Dale E. Ruigh,,,No,26.0,44.0,70.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Dale E. Ruigh,,,Under Votes,53.0,68.0,121.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Yes,71.0,139.0,210.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Dale E. Ruigh,,,No,21.0,70.0,91.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Under Votes,46.0,106.0,152.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Dale E. Ruigh,,,Yes,69.0,123.0,192.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Dale E. Ruigh,,,No,27.0,67.0,94.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Dale E. Ruigh,,,Under Votes,56.0,59.0,115.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Yes,288.0,585.0,873.0
