county,precinct,office,district,party,candidate,absentee,election_date,votes
Scott,(D22) CITY OF DAVENPORT D22,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,1.0,0.0,1.0
Scott,(D22) CITY OF DAVENPORT D22,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D22) CITY OF DAVENPORT D22,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,1.0,1.0
Scott,(D22) CITY OF DAVENPORT D22,President/Vice President,,,Write-In,7.0,6.0,13.0
Scott,(D22) CITY OF DAVENPORT D22,President/Vice President,,,Under Votes,1.0,1.0,2.0
Scott,(D22) CITY OF DAVENPORT D22,President/Vice President,,,Over Votes,0.0,0.0,0.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Republican,Mitt Romney Paul Ryan,230.0,394.0,624.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Democratic,Barack Obama Joe Biden,349.0,405.0,754.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Constitution,Virgil Goode James Clymer,2.0,3.0,5.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,0.0,0.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,5.0,8.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,1.0,1.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,,Write-In,0.0,8.0,8.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,,Under Votes,2.0,0.0,2.0
Scott,(D23) CITY OF DAVENPORT D23,President/Vice President,,,Over Votes,1.0,0.0,1.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Republican,Mitt Romney Paul Ryan,219.0,335.0,554.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Democratic,Barack Obama Joe Biden,589.0,521.0,1110.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,0.0,1.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,3.0,4.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,10.0,13.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,1.0,0.0,1.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,,Write-In,2.0,2.0,4.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,,Under Votes,1.0,2.0,3.0
Scott,(D24) CITY OF DAVENPORT D24,President/Vice President,,,Over Votes,2.0,0.0,2.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Republican,Mitt Romney Paul Ryan,82.0,202.0,284.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Democratic,Barack Obama Joe Biden,467.0,533.0,1000.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Constitution,Virgil Goode James Clymer,2.0,1.0,3.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,0.0,1.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,13.0,16.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,,Write-In,2.0,5.0,7.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,,Under Votes,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,President/Vice President,,,Over Votes,2.0,0.0,2.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Republican,Mitt Romney Paul Ryan,65.0,104.0,169.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Democratic,Barack Obama Joe Biden,444.0,365.0,809.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,4.0,5.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,11.0,12.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,2.0,2.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,,Write-In,0.0,2.0,2.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,,Under Votes,0.0,0.0,0.0
Scott,(D32) CITY OF DAVENPORT D32,President/Vice President,,,Over Votes,4.0,0.0,4.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Republican,Mitt Romney Paul Ryan,80.0,97.0,177.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Democratic,Barack Obama Joe Biden,404.0,319.0,723.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,3.0,3.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,12.0,13.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,,Write-In,1.0,5.0,6.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,,Under Votes,0.0,0.0,0.0
Scott,(D33) CITY OF DAVENPORT D33,President/Vice President,,,Over Votes,3.0,0.0,3.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Republican,Mitt Romney Paul Ryan,91.0,119.0,210.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Democratic,Barack Obama Joe Biden,571.0,472.0,1043.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Constitution,Virgil Goode James Clymer,2.0,1.0,3.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,3.0,4.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Libertarian,Gary Johnson James P. Gray,4.0,10.0,14.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,1.0,0.0,1.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,1.0,0.0,1.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,,Write-In,1.0,3.0,4.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,,Under Votes,0.0,0.0,0.0
Scott,(D34) CITY OF DAVENPORT D34,President/Vice President,,,Over Votes,6.0,0.0,6.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Republican,Mitt Romney Paul Ryan,234.0,382.0,616.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Democratic,Barack Obama Joe Biden,602.0,637.0,1239.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Constitution,Virgil Goode James Clymer,2.0,1.0,3.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,0.0,0.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Libertarian,Gary Johnson James P. Gray,5.0,12.0,17.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,1.0,2.0,3.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,2.0,2.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,1.0,1.0,2.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,,Write-In,1.0,6.0,7.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,,Under Votes,2.0,2.0,4.0
Scott,(D41) CITY OF DAVENPORT D41,President/Vice President,,,Over Votes,3.0,0.0,3.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Republican,Mitt Romney Paul Ryan,152.0,269.0,421.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Democratic,Barack Obama Joe Biden,493.0,494.0,987.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,2.0,2.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Libertarian,Gary Johnson James P. Gray,5.0,7.0,12.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,1.0,1.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,,Write-In,3.0,3.0,6.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,,Under Votes,1.0,0.0,1.0
Scott,(D42) CITY OF DAVENPORT D42,President/Vice President,,,Over Votes,2.0,0.0,2.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Republican,Mitt Romney Paul Ryan,158.0,349.0,507.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Democratic,Barack Obama Joe Biden,444.0,448.0,892.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,2.0,3.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,14.0,15.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,,Write-In,1.0,3.0,4.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,,Under Votes,3.0,1.0,4.0
Scott,(D43) CITY OF DAVENPORT D43,President/Vice President,,,Over Votes,1.0,0.0,1.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Republican,Mitt Romney Paul Ryan,108.0,195.0,303.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Democratic,Barack Obama Joe Biden,520.0,465.0,985.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,2.0,3.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,3.0,4.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Libertarian,Gary Johnson James P. Gray,0.0,13.0,13.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,1.0,1.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,1.0,1.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,,Write-In,0.0,4.0,4.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,,Under Votes,2.0,1.0,3.0
Scott,(D44) CITY OF DAVENPORT D44,President/Vice President,,,Over Votes,3.0,1.0,4.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Republican,Mitt Romney Paul Ryan,256.0,405.0,661.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Democratic,Barack Obama Joe Biden,621.0,546.0,1167.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,2.0,3.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,7.0,7.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Libertarian,Gary Johnson James P. Gray,5.0,9.0,14.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,1.0,1.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,,Write-In,3.0,4.0,7.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,,Under Votes,1.0,0.0,1.0
Scott,(D51) CITY OF DAVENPORT D51,President/Vice President,,,Over Votes,0.0,0.0,0.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Republican,Mitt Romney Paul Ryan,161.0,316.0,477.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Democratic,Barack Obama Joe Biden,475.0,509.0,984.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,1.0,1.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,2.0,3.0,5.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,11.0,14.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,,Write-In,2.0,5.0,7.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,,Under Votes,2.0,3.0,5.0
Scott,(D52) CITY OF DAVENPORT D52,President/Vice President,,,Over Votes,0.0,1.0,1.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Republican,Mitt Romney Paul Ryan,220.0,305.0,525.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Democratic,Barack Obama Joe Biden,614.0,478.0,1092.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,1.0,2.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,10.0,13.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,,Write-In,3.0,3.0,6.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,,Under Votes,1.0,0.0,1.0
Scott,(D53) CITY OF DAVENPORT D53,President/Vice President,,,Over Votes,2.0,0.0,2.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Republican,Mitt Romney Paul Ryan,61.0,165.0,226.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Democratic,Barack Obama Joe Biden,474.0,550.0,1024.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,2.0,2.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,2.0,3.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,16.0,17.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,,Write-In,4.0,8.0,12.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,,Under Votes,0.0,0.0,0.0
Scott,(D54) CITY OF DAVENPORT D54,President/Vice President,,,Over Votes,5.0,0.0,5.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Republican,Mitt Romney Paul Ryan,516.0,466.0,982.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Democratic,Barack Obama Joe Biden,447.0,333.0,780.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,3.0,4.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,0.0,3.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,,Write-In,2.0,2.0,4.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,,Under Votes,0.0,0.0,0.0
Scott,(D61) CITY OF DAVENPORT D61,President/Vice President,,,Over Votes,4.0,0.0,4.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Republican,Mitt Romney Paul Ryan,496.0,562.0,1058.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Democratic,Barack Obama Joe Biden,448.0,294.0,742.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,6.0,7.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,1.0,1.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,1.0,0.0,1.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,,Write-In,1.0,1.0,2.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,,Under Votes,2.0,1.0,3.0
Scott,(D62) CITY OF DAVENPORT D62,President/Vice President,,,Over Votes,1.0,1.0,2.0
Scott,(D63) CITY OF DAVENPORT D63,President/Vice President,,Republican,Mitt Romney Paul Ryan,370.0,502.0,872.0
Scott,(D63) CITY OF DAVENPORT D63,President/Vice President,,Democratic,Barack Obama Joe Biden,604.0,542.0,1146.0
Scott,(D63) CITY OF DAVENPORT D63,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Scott,(D63) CITY OF DAVENPORT D63,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
