county,precinct,office,district,party,candidate,absentee,election_date,votes
Monona,SH010,Supreme Court Justice Edward Mansfield,,,Yes,42.0,113.0,155.0
Monona,SH010,Supreme Court Justice Edward Mansfield,,,No,15.0,49.0,64.0
Monona,SH010,Supreme Court Justice Edward Mansfield,,,Under Votes,32.0,49.0,81.0
Monona,SH010,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,STC11,Yes,,,Yes,30.0,95.0,124.0
Monona,STC11,Yes,,,No,17.0,40.0,47.0
Monona,STC11,Yes,,,Under Votes,24.0,80.0,115.0
Monona,STC11,Yes,,,Over Votes,0.0,0.0,0.0
Monona,,Yes,,,Yes,752.0,1567.0,2350.0
Monona,,Yes,,,No,274.0,765.0,940.0
Monona,,Yes,,,Under Votes,563.0,858.0,1488.0
Monona,,Yes,,,Over Votes,0.0,0.0,1.0
Monona,AS001,Supreme Court Justice Thomas D. Waterman,,,Yes,89.0,126.0,215.0
Monona,AS001,Supreme Court Justice Thomas D. Waterman,,,No,34.0,69.0,103.0
Monona,AS001,Supreme Court Justice Thomas D. Waterman,,,Under Votes,55.0,64.0,119.0
Monona,AS001,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Supreme Court Justice Thomas D. Waterman,,,Yes,43.0,73.0,116.0
Monona,CN002,Supreme Court Justice Thomas D. Waterman,,,No,18.0,35.0,53.0
Monona,CN002,Supreme Court Justice Thomas D. Waterman,,,Under Votes,26.0,52.0,78.0
Monona,CN002,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Supreme Court Justice Thomas D. Waterman,,,Yes,98.0,283.0,381.0
Monona,CP003,Supreme Court Justice Thomas D. Waterman,,,No,44.0,131.0,175.0
Monona,CP003,Supreme Court Justice Thomas D. Waterman,,,Under Votes,92.0,185.0,277.0
Monona,CP003,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Supreme Court Justice Thomas D. Waterman,,,Yes,130.0,262.0,392.0
Monona,FV004,Supreme Court Justice Thomas D. Waterman,,,No,47.0,112.0,159.0
Monona,FV004,Supreme Court Justice Thomas D. Waterman,,,Under Votes,106.0,90.0,196.0
Monona,FV004,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Supreme Court Justice Thomas D. Waterman,,,Yes,62.0,169.0,231.0
Monona,MH005,Supreme Court Justice Thomas D. Waterman,,,No,26.0,103.0,129.0
Monona,MH005,Supreme Court Justice Thomas D. Waterman,,,Under Votes,32.0,80.0,112.0
Monona,MH005,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Supreme Court Justice Thomas D. Waterman,,,Yes,36.0,95.0,131.0
Monona,ON106,Supreme Court Justice Thomas D. Waterman,,,No,36.0,48.0,84.0
Monona,ON106,Supreme Court Justice Thomas D. Waterman,,,Under Votes,37.0,53.0,90.0
Monona,ON106,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Monona,ON207,Supreme Court Justice Thomas D. Waterman,,,Yes,68.0,145.0,213.0
Monona,ON207,Supreme Court Justice Thomas D. Waterman,,,No,36.0,68.0,104.0
Monona,ON207,Supreme Court Justice Thomas D. Waterman,,,Under Votes,52.0,65.0,117.0
Monona,ON207,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Supreme Court Justice Thomas D. Waterman,,,Yes,69.0,127.0,196.0
Monona,ON308,Supreme Court Justice Thomas D. Waterman,,,No,18.0,53.0,71.0
Monona,ON308,Supreme Court Justice Thomas D. Waterman,,,Under Votes,51.0,98.0,149.0
Monona,ON308,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Supreme Court Justice Thomas D. Waterman,,,Yes,54.0,89.0,143.0
Monona,ON409,Supreme Court Justice Thomas D. Waterman,,,No,30.0,41.0,71.0
Monona,ON409,Supreme Court Justice Thomas D. Waterman,,,Under Votes,39.0,48.0,87.0
Monona,ON409,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Supreme Court Justice Thomas D. Waterman,,,Yes,41.0,117.0,158.0
Monona,SH010,Supreme Court Justice Thomas D. Waterman,,,No,16.0,45.0,61.0
Monona,SH010,Supreme Court Justice Thomas D. Waterman,,,Under Votes,32.0,49.0,81.0
Monona,SH010,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Supreme Court Justice David S. Wiggins,,,Yes,72.0,83.0,155.0
Monona,AS001,Supreme Court Justice David S. Wiggins,,,No,71.0,143.0,214.0
Monona,AS001,Supreme Court Justice David S. Wiggins,,,Under Votes,35.0,33.0,68.0
Monona,AS001,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Supreme Court Justice David S. Wiggins,,,Yes,34.0,60.0,94.0
Monona,CN002,Supreme Court Justice David S. Wiggins,,,No,40.0,80.0,120.0
Monona,CN002,Supreme Court Justice David S. Wiggins,,,Under Votes,12.0,20.0,32.0
Monona,CN002,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Monona,CP003,Supreme Court Justice David S. Wiggins,,,Yes,78.0,179.0,257.0
Monona,CP003,Supreme Court Justice David S. Wiggins,,,No,86.0,288.0,374.0
Monona,CP003,Supreme Court Justice David S. Wiggins,,,Under Votes,70.0,132.0,202.0
Monona,CP003,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Supreme Court Justice David S. Wiggins,,,Yes,107.0,180.0,287.0
Monona,FV004,Supreme Court Justice David S. Wiggins,,,No,99.0,243.0,342.0
Monona,FV004,Supreme Court Justice David S. Wiggins,,,Under Votes,77.0,41.0,118.0
Monona,FV004,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Supreme Court Justice David S. Wiggins,,,Yes,44.0,117.0,161.0
Monona,MH005,Supreme Court Justice David S. Wiggins,,,No,51.0,181.0,232.0
Monona,MH005,Supreme Court Justice David S. Wiggins,,,Under Votes,25.0,54.0,79.0
Monona,MH005,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Supreme Court Justice David S. Wiggins,,,Yes,44.0,75.0,119.0
Monona,ON106,Supreme Court Justice David S. Wiggins,,,No,38.0,91.0,129.0
Monona,ON106,Supreme Court Justice David S. Wiggins,,,Under Votes,28.0,30.0,58.0
Monona,ON106,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Supreme Court Justice David S. Wiggins,,,Yes,59.0,105.0,164.0
Monona,ON207,Supreme Court Justice David S. Wiggins,,,No,57.0,134.0,191.0
Monona,ON207,Supreme Court Justice David S. Wiggins,,,Under Votes,40.0,39.0,79.0
Monona,ON207,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Supreme Court Justice David S. Wiggins,,,Yes,64.0,99.0,163.0
Monona,ON308,Supreme Court Justice David S. Wiggins,,,No,40.0,120.0,160.0
Monona,ON308,Supreme Court Justice David S. Wiggins,,,Under Votes,33.0,59.0,92.0
Monona,ON308,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Monona,ON409,Supreme Court Justice David S. Wiggins,,,Yes,48.0,63.0,111.0
Monona,ON409,Supreme Court Justice David S. Wiggins,,,No,46.0,78.0,124.0
Monona,ON409,Supreme Court Justice David S. Wiggins,,,Under Votes,29.0,37.0,66.0
Monona,ON409,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Supreme Court Justice David S. Wiggins,,,Yes,39.0,88.0,127.0
Monona,SH010,Supreme Court Justice David S. Wiggins,,,No,24.0,89.0,113.0
Monona,SH010,Supreme Court Justice David S. Wiggins,,,Under Votes,26.0,34.0,60.0
Monona,SH010,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Supreme Court Justice Bruce B. Zager,,,Yes,86.0,131.0,217.0
Monona,AS001,Supreme Court Justice Bruce B. Zager,,,No,37.0,65.0,102.0
Monona,AS001,Supreme Court Justice Bruce B. Zager,,,Under Votes,55.0,63.0,118.0
Monona,AS001,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Supreme Court Justice Bruce B. Zager,,,Yes,41.0,74.0,115.0
Monona,CN002,Supreme Court Justice Bruce B. Zager,,,No,19.0,36.0,55.0
Monona,CN002,Supreme Court Justice Bruce B. Zager,,,Under Votes,27.0,50.0,77.0
Monona,CN002,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Supreme Court Justice Bruce B. Zager,,,Yes,98.0,278.0,376.0
Monona,CP003,Supreme Court Justice Bruce B. Zager,,,No,47.0,137.0,184.0
Monona,CP003,Supreme Court Justice Bruce B. Zager,,,Under Votes,89.0,184.0,273.0
Monona,CP003,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Supreme Court Justice Bruce B. Zager,,,Yes,130.0,261.0,391.0
Monona,FV004,Supreme Court Justice Bruce B. Zager,,,No,46.0,114.0,160.0
Monona,FV004,Supreme Court Justice Bruce B. Zager,,,Under Votes,107.0,89.0,196.0
Monona,FV004,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Supreme Court Justice Bruce B. Zager,,,Yes,64.0,167.0,231.0
Monona,MH005,Supreme Court Justice Bruce B. Zager,,,No,23.0,103.0,126.0
Monona,MH005,Supreme Court Justice Bruce B. Zager,,,Under Votes,33.0,82.0,115.0
Monona,MH005,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Supreme Court Justice Bruce B. Zager,,,Yes,42.0,90.0,132.0
Monona,ON106,Supreme Court Justice Bruce B. Zager,,,No,33.0,54.0,87.0
Monona,ON106,Supreme Court Justice Bruce B. Zager,,,Under Votes,35.0,52.0,87.0
Monona,ON106,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Supreme Court Justice Bruce B. Zager,,,Yes,68.0,150.0,218.0
Monona,ON207,Supreme Court Justice Bruce B. Zager,,,No,36.0,65.0,101.0
Monona,ON207,Supreme Court Justice Bruce B. Zager,,,Under Votes,52.0,63.0,115.0
Monona,ON207,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Supreme Court Justice Bruce B. Zager,,,Yes,70.0,126.0,196.0
Monona,ON308,Supreme Court Justice Bruce B. Zager,,,No,18.0,52.0,70.0
Monona,ON308,Supreme Court Justice Bruce B. Zager,,,Under Votes,50.0,100.0,150.0
Monona,ON308,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Supreme Court Justice Bruce B. Zager,,,Yes,55.0,90.0,145.0
Monona,ON409,Supreme Court Justice Bruce B. Zager,,,No,30.0,44.0,74.0
Monona,ON409,Supreme Court Justice Bruce B. Zager,,,Under Votes,38.0,44.0,82.0
Monona,ON409,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Supreme Court Justice Bruce B. Zager,,,Yes,41.0,114.0,155.0
Monona,SH010,Supreme Court Justice Bruce B. Zager,,,No,16.0,46.0,62.0
Monona,SH010,Supreme Court Justice Bruce B. Zager,,,Under Votes,32.0,51.0,83.0
Monona,SH010,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Court of Appeals Judge Michael R. Mullins,,,Yes,91.0,130.0,221.0
Monona,AS001,Court of Appeals Judge Michael R. Mullins,,,No,30.0,59.0,89.0
Monona,AS001,Court of Appeals Judge Michael R. Mullins,,,Under Votes,57.0,70.0,127.0
Monona,AS001,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Court of Appeals Judge Michael R. Mullins,,,Yes,43.0,80.0,123.0
Monona,CN002,Court of Appeals Judge Michael R. Mullins,,,No,16.0,30.0,46.0
Monona,CN002,Court of Appeals Judge Michael R. Mullins,,,Under Votes,28.0,50.0,78.0
Monona,CN002,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Court of Appeals Judge Michael R. Mullins,,,Yes,106.0,285.0,391.0
Monona,CP003,Court of Appeals Judge Michael R. Mullins,,,No,37.0,118.0,155.0
Monona,CP003,Court of Appeals Judge Michael R. Mullins,,,Under Votes,91.0,196.0,287.0
Monona,CP003,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Court of Appeals Judge Michael R. Mullins,,,Yes,141.0,258.0,399.0
Monona,FV004,Court of Appeals Judge Michael R. Mullins,,,No,31.0,106.0,137.0
Monona,FV004,Court of Appeals Judge Michael R. Mullins,,,Under Votes,111.0,100.0,211.0
Monona,FV004,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Court of Appeals Judge Michael R. Mullins,,,Yes,64.0,168.0,232.0
Monona,MH005,Court of Appeals Judge Michael R. Mullins,,,No,21.0,92.0,113.0
Monona,MH005,Court of Appeals Judge Michael R. Mullins,,,Under Votes,35.0,90.0,125.0
Monona,MH005,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,2.0,2.0
Monona,ON106,Court of Appeals Judge Michael R. Mullins,,,Yes,43.0,104.0,147.0
Monona,ON106,Court of Appeals Judge Michael R. Mullins,,,No,32.0,40.0,72.0
Monona,ON106,Court of Appeals Judge Michael R. Mullins,,,Under Votes,35.0,52.0,87.0
Monona,ON106,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Court of Appeals Judge Michael R. Mullins,,,Yes,73.0,148.0,221.0
Monona,ON207,Court of Appeals Judge Michael R. Mullins,,,No,30.0,60.0,90.0
Monona,ON207,Court of Appeals Judge Michael R. Mullins,,,Under Votes,53.0,70.0,123.0
Monona,ON207,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Court of Appeals Judge Michael R. Mullins,,,Yes,71.0,128.0,199.0
Monona,ON308,Court of Appeals Judge Michael R. Mullins,,,No,16.0,48.0,64.0
Monona,ON308,Court of Appeals Judge Michael R. Mullins,,,Under Votes,51.0,102.0,153.0
Monona,ON308,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Court of Appeals Judge Michael R. Mullins,,,Yes,56.0,88.0,144.0
Monona,ON409,Court of Appeals Judge Michael R. Mullins,,,No,27.0,43.0,70.0
Monona,ON409,Court of Appeals Judge Michael R. Mullins,,,Under Votes,40.0,47.0,87.0
Monona,ON409,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Court of Appeals Judge Michael R. Mullins,,,Yes,40.0,114.0,154.0
Monona,SH010,Court of Appeals Judge Michael R. Mullins,,,No,15.0,42.0,57.0
Monona,SH010,Court of Appeals Judge Michael R. Mullins,,,Under Votes,34.0,55.0,89.0
Monona,SH010,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Court of Appeals Judge Mary Ellen Tabor,,,Yes,89.0,126.0,215.0
Monona,AS001,Court of Appeals Judge Mary Ellen Tabor,,,No,31.0,64.0,95.0
Monona,AS001,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,58.0,69.0,127.0
Monona,AS001,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Court of Appeals Judge Mary Ellen Tabor,,,Yes,43.0,79.0,122.0
Monona,CN002,Court of Appeals Judge Mary Ellen Tabor,,,No,16.0,29.0,45.0
Monona,CN002,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,28.0,52.0,80.0
Monona,CN002,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Court of Appeals Judge Mary Ellen Tabor,,,Yes,103.0,277.0,380.0
Monona,CP003,Court of Appeals Judge Mary Ellen Tabor,,,No,41.0,119.0,160.0
Monona,CP003,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,90.0,203.0,293.0
Monona,CP003,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Court of Appeals Judge Mary Ellen Tabor,,,Yes,133.0,259.0,392.0
Monona,FV004,Court of Appeals Judge Mary Ellen Tabor,,,No,36.0,104.0,140.0
Monona,FV004,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,114.0,101.0,215.0
Monona,FV004,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Court of Appeals Judge Mary Ellen Tabor,,,Yes,60.0,176.0,236.0
Monona,MH005,Court of Appeals Judge Mary Ellen Tabor,,,No,24.0,85.0,109.0
Monona,MH005,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,36.0,91.0,127.0
Monona,MH005,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Court of Appeals Judge Mary Ellen Tabor,,,Yes,48.0,105.0,153.0
Monona,ON106,Court of Appeals Judge Mary Ellen Tabor,,,No,26.0,43.0,69.0
Monona,ON106,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,36.0,48.0,84.0
Monona,ON106,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Court of Appeals Judge Mary Ellen Tabor,,,Yes,70.0,146.0,216.0
Monona,ON207,Court of Appeals Judge Mary Ellen Tabor,,,No,29.0,62.0,91.0
Monona,ON207,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,57.0,70.0,127.0
Monona,ON207,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Court of Appeals Judge Mary Ellen Tabor,,,Yes,68.0,130.0,198.0
Monona,ON308,Court of Appeals Judge Mary Ellen Tabor,,,No,18.0,47.0,65.0
Monona,ON308,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,50.0,101.0,151.0
Monona,ON308,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,2.0,0.0,2.0
Monona,ON409,Court of Appeals Judge Mary Ellen Tabor,,,Yes,60.0,90.0,150.0
Monona,ON409,Court of Appeals Judge Mary Ellen Tabor,,,No,23.0,41.0,64.0
Monona,ON409,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,40.0,47.0,87.0
Monona,ON409,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Court of Appeals Judge Mary Ellen Tabor,,,Yes,42.0,118.0,160.0
Monona,SH010,Court of Appeals Judge Mary Ellen Tabor,,,No,13.0,37.0,50.0
Monona,SH010,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,34.0,56.0,90.0
Monona,SH010,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,80.0,105.0,185.0
Monona,AS001,Court of Appeals Judge Anuradha Vaitheswaran,,,No,40.0,81.0,121.0
Monona,AS001,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,58.0,73.0,131.0
Monona,AS001,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,36.0,71.0,107.0
Monona,CN002,Court of Appeals Judge Anuradha Vaitheswaran,,,No,23.0,37.0,60.0
Monona,CN002,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,28.0,52.0,80.0
Monona,CN002,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,87.0,231.0,318.0
Monona,CP003,Court of Appeals Judge Anuradha Vaitheswaran,,,No,55.0,158.0,213.0
Monona,CP003,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,92.0,210.0,302.0
Monona,CP003,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,117.0,226.0,343.0
Monona,FV004,Court of Appeals Judge Anuradha Vaitheswaran,,,No,50.0,135.0,185.0
Monona,FV004,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,116.0,103.0,219.0
Monona,FV004,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,46.0,139.0,185.0
Monona,MH005,Court of Appeals Judge Anuradha Vaitheswaran,,,No,36.0,119.0,155.0
Monona,MH005,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,38.0,94.0,132.0
Monona,MH005,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,39.0,81.0,120.0
Monona,ON106,Court of Appeals Judge Anuradha Vaitheswaran,,,No,32.0,64.0,96.0
Monona,ON106,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,39.0,51.0,90.0
Monona,ON106,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,60.0,132.0,192.0
Monona,ON207,Court of Appeals Judge Anuradha Vaitheswaran,,,No,37.0,74.0,111.0
Monona,ON207,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,59.0,72.0,131.0
Monona,ON207,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,59.0,115.0,174.0
Monona,ON308,Court of Appeals Judge Anuradha Vaitheswaran,,,No,25.0,62.0,87.0
Monona,ON308,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,54.0,101.0,155.0
Monona,ON308,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,48.0,78.0,126.0
Monona,ON409,Court of Appeals Judge Anuradha Vaitheswaran,,,No,33.0,51.0,84.0
Monona,ON409,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,42.0,49.0,91.0
Monona,ON409,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,36.0,102.0,138.0
Monona,SH010,Court of Appeals Judge Anuradha Vaitheswaran,,,No,19.0,53.0,72.0
Monona,SH010,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,34.0,56.0,90.0
Monona,SH010,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Monona,AS001,District Court 3B Judge Jeffrey L. Poulson,,,Yes,93.0,135.0,228.0
Monona,AS001,District Court 3B Judge Jeffrey L. Poulson,,,No,26.0,58.0,84.0
Monona,AS001,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,59.0,66.0,125.0
Monona,AS001,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,CN002,District Court 3B Judge Jeffrey L. Poulson,,,Yes,46.0,78.0,124.0
Monona,CN002,District Court 3B Judge Jeffrey L. Poulson,,,No,13.0,31.0,44.0
Monona,CN002,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,28.0,51.0,79.0
Monona,CN002,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,CP003,District Court 3B Judge Jeffrey L. Poulson,,,Yes,99.0,284.0,383.0
Monona,CP003,District Court 3B Judge Jeffrey L. Poulson,,,No,40.0,112.0,152.0
Monona,CP003,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,95.0,203.0,298.0
Monona,CP003,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,FV004,District Court 3B Judge Jeffrey L. Poulson,,,Yes,140.0,276.0,416.0
Monona,FV004,District Court 3B Judge Jeffrey L. Poulson,,,No,35.0,89.0,124.0
Monona,FV004,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,108.0,99.0,207.0
Monona,FV004,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,MH005,District Court 3B Judge Jeffrey L. Poulson,,,Yes,61.0,174.0,235.0
Monona,MH005,District Court 3B Judge Jeffrey L. Poulson,,,No,25.0,87.0,112.0
Monona,MH005,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,34.0,91.0,125.0
Monona,MH005,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,ON106,District Court 3B Judge Jeffrey L. Poulson,,,Yes,50.0,111.0,161.0
Monona,ON106,District Court 3B Judge Jeffrey L. Poulson,,,No,24.0,34.0,58.0
Monona,ON106,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,36.0,51.0,87.0
Monona,ON106,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,ON207,District Court 3B Judge Jeffrey L. Poulson,,,Yes,72.0,152.0,224.0
Monona,ON207,District Court 3B Judge Jeffrey L. Poulson,,,No,31.0,53.0,84.0
Monona,ON207,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,53.0,73.0,126.0
Monona,ON207,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,ON308,District Court 3B Judge Jeffrey L. Poulson,,,Yes,69.0,128.0,197.0
Monona,ON308,District Court 3B Judge Jeffrey L. Poulson,,,No,17.0,46.0,63.0
Monona,ON308,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,52.0,104.0,156.0
Monona,ON308,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,ON409,District Court 3B Judge Jeffrey L. Poulson,,,Yes,63.0,92.0,155.0
Monona,ON409,District Court 3B Judge Jeffrey L. Poulson,,,No,20.0,41.0,61.0
Monona,ON409,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,40.0,45.0,85.0
Monona,ON409,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,SH010,District Court 3B Judge Jeffrey L. Poulson,,,Yes,43.0,116.0,159.0
Monona,SH010,District Court 3B Judge Jeffrey L. Poulson,,,No,12.0,40.0,52.0
Monona,SH010,District Court 3B Judge Jeffrey L. Poulson,,,Under Votes,34.0,55.0,89.0
Monona,SH010,District Court 3B Judge Jeffrey L. Poulson,,,Over Votes,0.0,0.0,0.0
Monona,AS001,District Court 3B Associate Judge Robert J. Dull,,,Yes,86.0,125.0,211.0
Monona,AS001,District Court 3B Associate Judge Robert J. Dull,,,No,31.0,65.0,96.0
Monona,AS001,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,61.0,69.0,130.0
Monona,AS001,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,0.0,0.0,0.0
Monona,CN002,District Court 3B Associate Judge Robert J. Dull,,,Yes,41.0,73.0,114.0
Monona,CN002,District Court 3B Associate Judge Robert J. Dull,,,No,16.0,35.0,51.0
Monona,CN002,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,30.0,52.0,82.0
