county,precinct,office,district,party,candidate,absentee,election_date,votes
Harrison,Precinct #10 - Logan,Supreme Court Justice Thomas D. Waterman,,,Under Votes,72.0,119.0,191.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Thomas D. Waterman,,,Yes,88.0,222.0,310.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Thomas D. Waterman,,,No,53.0,166.0,219.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Thomas D. Waterman,,,Under Votes,60.0,111.0,171.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Thomas D. Waterman,,,Yes,169.0,448.0,617.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Thomas D. Waterman,,,No,66.0,252.0,318.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Thomas D. Waterman,,,Under Votes,130.0,210.0,340.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Supreme Court Justice Thomas D. Waterman,,,Yes,74.0,195.0,269.0
Harrison,Precinct #13,Supreme Court Justice Thomas D. Waterman,,,No,29.0,154.0,183.0
Harrison,Precinct #13,Supreme Court Justice Thomas D. Waterman,,,Under Votes,45.0,109.0,154.0
Harrison,Precinct #13,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Supreme Court Justice Thomas D. Waterman,,,Yes,29.0,102.0,131.0
Harrison,Precinct #2,Supreme Court Justice Thomas D. Waterman,,,No,22.0,94.0,116.0
Harrison,Precinct #2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,25.0,38.0,63.0
Harrison,Precinct #2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #3,Supreme Court Justice Thomas D. Waterman,,,Yes,99.0,265.0,364.0
Harrison,Precinct #3,Supreme Court Justice Thomas D. Waterman,,,No,47.0,132.0,179.0
Harrison,Precinct #3,Supreme Court Justice Thomas D. Waterman,,,Under Votes,67.0,114.0,181.0
Harrison,Precinct #3,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Supreme Court Justice Thomas D. Waterman,,,Yes,35.0,124.0,159.0
Harrison,Precinct #4,Supreme Court Justice Thomas D. Waterman,,,No,32.0,93.0,125.0
Harrison,Precinct #4,Supreme Court Justice Thomas D. Waterman,,,Under Votes,30.0,72.0,102.0
Harrison,Precinct #4,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,Supreme Court Justice Thomas D. Waterman,,,Yes,101.0,111.0,212.0
Harrison,Precinct #5,Supreme Court Justice Thomas D. Waterman,,,No,54.0,142.0,196.0
Harrison,Precinct #5,Supreme Court Justice Thomas D. Waterman,,,Under Votes,67.0,114.0,181.0
Harrison,Precinct #5,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,Supreme Court Justice Thomas D. Waterman,,,Yes,29.0,78.0,107.0
Harrison,Precinct #6,Supreme Court Justice Thomas D. Waterman,,,No,15.0,66.0,81.0
Harrison,Precinct #6,Supreme Court Justice Thomas D. Waterman,,,Under Votes,20.0,55.0,75.0
Harrison,Precinct #6,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,Supreme Court Justice David S. Wiggins,,,Yes,15.0,48.0,63.0
Harrison,Precinct #1,Supreme Court Justice David S. Wiggins,,,No,12.0,33.0,45.0
Harrison,Precinct #1,Supreme Court Justice David S. Wiggins,,,Under Votes,15.0,24.0,39.0
Harrison,Precinct #1,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Supreme Court Justice David S. Wiggins,,,Yes,102.0,191.0,293.0
Harrison,Precinct #10 - Logan,Supreme Court Justice David S. Wiggins,,,No,70.0,193.0,263.0
Harrison,Precinct #10 - Logan,Supreme Court Justice David S. Wiggins,,,Under Votes,63.0,90.0,153.0
Harrison,Precinct #10 - Logan,Supreme Court Justice David S. Wiggins,,,Over Votes,2.0,0.0,2.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice David S. Wiggins,,,Yes,71.0,188.0,259.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice David S. Wiggins,,,No,72.0,219.0,291.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice David S. Wiggins,,,Under Votes,58.0,92.0,150.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice David S. Wiggins,,,Yes,152.0,420.0,572.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice David S. Wiggins,,,No,95.0,316.0,411.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice David S. Wiggins,,,Under Votes,118.0,174.0,292.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Supreme Court Justice David S. Wiggins,,,Yes,59.0,160.0,219.0
Harrison,Precinct #13,Supreme Court Justice David S. Wiggins,,,No,54.0,222.0,276.0
Harrison,Precinct #13,Supreme Court Justice David S. Wiggins,,,Under Votes,35.0,76.0,111.0
Harrison,Precinct #13,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Supreme Court Justice David S. Wiggins,,,Yes,24.0,88.0,112.0
Harrison,Precinct #2,Supreme Court Justice David S. Wiggins,,,No,34.0,122.0,156.0
Harrison,Precinct #2,Supreme Court Justice David S. Wiggins,,,Under Votes,19.0,24.0,43.0
Harrison,Precinct #2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,Supreme Court Justice David S. Wiggins,,,Yes,97.0,237.0,334.0
Harrison,Precinct #3,Supreme Court Justice David S. Wiggins,,,No,55.0,186.0,241.0
Harrison,Precinct #3,Supreme Court Justice David S. Wiggins,,,Under Votes,58.0,88.0,146.0
Harrison,Precinct #3,Supreme Court Justice David S. Wiggins,,,Over Votes,3.0,0.0,3.0
Harrison,Precinct #4,Supreme Court Justice David S. Wiggins,,,Yes,31.0,98.0,129.0
Harrison,Precinct #4,Supreme Court Justice David S. Wiggins,,,No,41.0,138.0,179.0
Harrison,Precinct #4,Supreme Court Justice David S. Wiggins,,,Under Votes,25.0,53.0,78.0
Harrison,Precinct #4,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,Supreme Court Justice David S. Wiggins,,,Yes,70.0,98.0,168.0
Harrison,Precinct #5,Supreme Court Justice David S. Wiggins,,,No,106.0,185.0,291.0
Harrison,Precinct #5,Supreme Court Justice David S. Wiggins,,,Under Votes,45.0,84.0,129.0
Harrison,Precinct #5,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #6,Supreme Court Justice David S. Wiggins,,,Yes,29.0,66.0,95.0
Harrison,Precinct #6,Supreme Court Justice David S. Wiggins,,,No,15.0,91.0,106.0
Harrison,Precinct #6,Supreme Court Justice David S. Wiggins,,,Under Votes,20.0,42.0,62.0
Harrison,Precinct #6,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,Supreme Court Justice Bruce B. Zager,,,Yes,13.0,57.0,70.0
Harrison,Precinct #1,Supreme Court Justice Bruce B. Zager,,,No,11.0,24.0,35.0
Harrison,Precinct #1,Supreme Court Justice Bruce B. Zager,,,Under Votes,18.0,24.0,42.0
Harrison,Precinct #1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Bruce B. Zager,,,Yes,122.0,220.0,342.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Bruce B. Zager,,,No,46.0,133.0,179.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Bruce B. Zager,,,Under Votes,69.0,120.0,189.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,1.0,1.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Bruce B. Zager,,,Yes,82.0,216.0,298.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Bruce B. Zager,,,No,60.0,175.0,235.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Bruce B. Zager,,,Under Votes,59.0,108.0,167.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Bruce B. Zager,,,Yes,162.0,443.0,605.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Bruce B. Zager,,,No,70.0,262.0,332.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Bruce B. Zager,,,Under Votes,131.0,205.0,336.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Harrison,Precinct #13,Supreme Court Justice Bruce B. Zager,,,Yes,74.0,196.0,270.0
Harrison,Precinct #13,Supreme Court Justice Bruce B. Zager,,,No,30.0,159.0,189.0
Harrison,Precinct #13,Supreme Court Justice Bruce B. Zager,,,Under Votes,44.0,103.0,147.0
Harrison,Precinct #13,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Supreme Court Justice Bruce B. Zager,,,Yes,34.0,101.0,135.0
Harrison,Precinct #2,Supreme Court Justice Bruce B. Zager,,,No,17.0,96.0,113.0
Harrison,Precinct #2,Supreme Court Justice Bruce B. Zager,,,Under Votes,25.0,37.0,62.0
Harrison,Precinct #2,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #3,Supreme Court Justice Bruce B. Zager,,,Yes,101.0,259.0,360.0
Harrison,Precinct #3,Supreme Court Justice Bruce B. Zager,,,No,45.0,136.0,181.0
Harrison,Precinct #3,Supreme Court Justice Bruce B. Zager,,,Under Votes,67.0,116.0,183.0
Harrison,Precinct #3,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Supreme Court Justice Bruce B. Zager,,,Yes,35.0,117.0,152.0
Harrison,Precinct #4,Supreme Court Justice Bruce B. Zager,,,No,33.0,101.0,134.0
Harrison,Precinct #4,Supreme Court Justice Bruce B. Zager,,,Under Votes,29.0,71.0,100.0
Harrison,Precinct #4,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,Supreme Court Justice Bruce B. Zager,,,Yes,94.0,116.0,210.0
Harrison,Precinct #5,Supreme Court Justice Bruce B. Zager,,,No,62.0,139.0,201.0
Harrison,Precinct #5,Supreme Court Justice Bruce B. Zager,,,Under Votes,66.0,112.0,178.0
Harrison,Precinct #5,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,Supreme Court Justice Bruce B. Zager,,,Yes,27.0,80.0,107.0
Harrison,Precinct #6,Supreme Court Justice Bruce B. Zager,,,No,17.0,64.0,81.0
Harrison,Precinct #6,Supreme Court Justice Bruce B. Zager,,,Under Votes,20.0,55.0,75.0
Harrison,Precinct #6,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,Court of Appeals Judge Michael R. Mullins,,,Yes,17.0,52.0,69.0
Harrison,Precinct #1,Court of Appeals Judge Michael R. Mullins,,,No,8.0,25.0,33.0
Harrison,Precinct #1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,17.0,28.0,45.0
Harrison,Precinct #1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Michael R. Mullins,,,Yes,128.0,225.0,353.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Michael R. Mullins,,,No,38.0,125.0,163.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Michael R. Mullins,,,Under Votes,71.0,123.0,194.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Michael R. Mullins,,,Yes,89.0,230.0,319.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Michael R. Mullins,,,No,50.0,156.0,206.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Michael R. Mullins,,,Under Votes,62.0,113.0,175.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Michael R. Mullins,,,Yes,169.0,465.0,634.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Michael R. Mullins,,,No,61.0,236.0,297.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Michael R. Mullins,,,Under Votes,135.0,209.0,344.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Court of Appeals Judge Michael R. Mullins,,,Yes,74.0,201.0,275.0
Harrison,Precinct #13,Court of Appeals Judge Michael R. Mullins,,,No,27.0,143.0,170.0
Harrison,Precinct #13,Court of Appeals Judge Michael R. Mullins,,,Under Votes,47.0,114.0,161.0
Harrison,Precinct #13,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Court of Appeals Judge Michael R. Mullins,,,Yes,29.0,105.0,134.0
Harrison,Precinct #2,Court of Appeals Judge Michael R. Mullins,,,No,19.0,90.0,109.0
Harrison,Precinct #2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,27.0,39.0,66.0
Harrison,Precinct #2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,2.0,0.0,2.0
Harrison,Precinct #3,Court of Appeals Judge Michael R. Mullins,,,Yes,104.0,258.0,362.0
Harrison,Precinct #3,Court of Appeals Judge Michael R. Mullins,,,No,44.0,136.0,180.0
Harrison,Precinct #3,Court of Appeals Judge Michael R. Mullins,,,Under Votes,65.0,117.0,182.0
Harrison,Precinct #3,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Court of Appeals Judge Michael R. Mullins,,,Yes,36.0,126.0,162.0
Harrison,Precinct #4,Court of Appeals Judge Michael R. Mullins,,,No,30.0,93.0,123.0
Harrison,Precinct #4,Court of Appeals Judge Michael R. Mullins,,,Under Votes,30.0,70.0,100.0
Harrison,Precinct #4,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #5,Court of Appeals Judge Michael R. Mullins,,,Yes,93.0,122.0,215.0
Harrison,Precinct #5,Court of Appeals Judge Michael R. Mullins,,,No,58.0,124.0,182.0
Harrison,Precinct #5,Court of Appeals Judge Michael R. Mullins,,,Under Votes,70.0,121.0,191.0
Harrison,Precinct #5,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #6,Court of Appeals Judge Michael R. Mullins,,,Yes,28.0,79.0,107.0
Harrison,Precinct #6,Court of Appeals Judge Michael R. Mullins,,,No,15.0,57.0,72.0
Harrison,Precinct #6,Court of Appeals Judge Michael R. Mullins,,,Under Votes,21.0,63.0,84.0
Harrison,Precinct #6,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,20.0,55.0,75.0
Harrison,Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,No,5.0,24.0,29.0
Harrison,Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,17.0,26.0,43.0
Harrison,Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Mary Ellen Tabor,,,Yes,125.0,223.0,348.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Mary Ellen Tabor,,,No,36.0,127.0,163.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,75.0,122.0,197.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,2.0,3.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,86.0,225.0,311.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Mary Ellen Tabor,,,No,52.0,160.0,212.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,63.0,114.0,177.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Mary Ellen Tabor,,,Yes,162.0,461.0,623.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Mary Ellen Tabor,,,No,72.0,237.0,309.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,131.0,212.0,343.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Court of Appeals Judge Mary Ellen Tabor,,,Yes,72.0,194.0,266.0
Harrison,Precinct #13,Court of Appeals Judge Mary Ellen Tabor,,,No,28.0,146.0,174.0
Harrison,Precinct #13,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,48.0,118.0,166.0
Harrison,Precinct #13,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,34.0,104.0,138.0
Harrison,Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,No,16.0,91.0,107.0
Harrison,Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,27.0,39.0,66.0
Harrison,Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,103.0,271.0,374.0
Harrison,Precinct #3,Court of Appeals Judge Mary Ellen Tabor,,,No,45.0,125.0,170.0
Harrison,Precinct #3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,65.0,115.0,180.0
Harrison,Precinct #3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,38.0,131.0,169.0
Harrison,Precinct #4,Court of Appeals Judge Mary Ellen Tabor,,,No,29.0,86.0,115.0
Harrison,Precinct #4,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,29.0,72.0,101.0
Harrison,Precinct #4,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,93.0,123.0,216.0
Harrison,Precinct #5,Court of Appeals Judge Mary Ellen Tabor,,,No,62.0,121.0,183.0
Harrison,Precinct #5,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,67.0,123.0,190.0
Harrison,Precinct #5,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,Court of Appeals Judge Mary Ellen Tabor,,,Yes,28.0,81.0,109.0
Harrison,Precinct #6,Court of Appeals Judge Mary Ellen Tabor,,,No,13.0,55.0,68.0
Harrison,Precinct #6,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,23.0,63.0,86.0
Harrison,Precinct #6,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,12.0,51.0,63.0
Harrison,Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,12.0,27.0,39.0
Harrison,Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,18.0,27.0,45.0
Harrison,Precinct #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,110.0,205.0,315.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Anuradha Vaitheswaran,,,No,53.0,146.0,199.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,74.0,123.0,197.0
Harrison,Precinct #10 - Logan,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,75.0,196.0,271.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,63.0,189.0,252.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,63.0,114.0,177.0
Harrison,Precinct #11 - St. John Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,151.0,407.0,558.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Anuradha Vaitheswaran,,,No,81.0,285.0,366.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,133.0,218.0,351.0
Harrison,Precinct #12 - Missouri Valley,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,65.0,173.0,238.0
Harrison,Precinct #13,Court of Appeals Judge Anuradha Vaitheswaran,,,No,36.0,168.0,204.0
Harrison,Precinct #13,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,47.0,117.0,164.0
Harrison,Precinct #13,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,30.0,91.0,121.0
Harrison,Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,20.0,103.0,123.0
Harrison,Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,27.0,40.0,67.0
Harrison,Precinct #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,90.0,236.0,326.0
Harrison,Precinct #3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,56.0,153.0,209.0
Harrison,Precinct #3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,67.0,122.0,189.0
Harrison,Precinct #3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,29.0,110.0,139.0
Harrison,Precinct #4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,38.0,107.0,145.0
Harrison,Precinct #4,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,29.0,72.0,101.0
Harrison,Precinct #4,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,83.0,110.0,193.0
Harrison,Precinct #5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,73.0,135.0,208.0
Harrison,Precinct #5,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,66.0,122.0,188.0
Harrison,Precinct #5,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,24.0,70.0,94.0
Harrison,Precinct #6,Court of Appeals Judge Anuradha Vaitheswaran,,,No,18.0,66.0,84.0
Harrison,Precinct #6,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,22.0,63.0,85.0
Harrison,Precinct #6,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,District Court 4 Judge Mark J. Eveloff,,,Yes,16.0,52.0,68.0
Harrison,Precinct #1,District Court 4 Judge Mark J. Eveloff,,,No,11.0,27.0,38.0
Harrison,Precinct #1,District Court 4 Judge Mark J. Eveloff,,,Under Votes,15.0,26.0,41.0
Harrison,Precinct #1,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Mark J. Eveloff,,,Yes,125.0,228.0,353.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Mark J. Eveloff,,,No,40.0,129.0,169.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Mark J. Eveloff,,,Under Votes,72.0,117.0,189.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Mark J. Eveloff,,,Yes,89.0,229.0,318.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Mark J. Eveloff,,,No,53.0,155.0,208.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Mark J. Eveloff,,,Under Votes,59.0,115.0,174.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Mark J. Eveloff,,,Yes,159.0,458.0,617.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Mark J. Eveloff,,,No,70.0,243.0,313.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Mark J. Eveloff,,,Under Votes,133.0,209.0,342.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Mark J. Eveloff,,,Over Votes,3.0,0.0,3.0
Harrison,Precinct #13,District Court 4 Judge Mark J. Eveloff,,,Yes,72.0,201.0,273.0
Harrison,Precinct #13,District Court 4 Judge Mark J. Eveloff,,,No,29.0,143.0,172.0
Harrison,Precinct #13,District Court 4 Judge Mark J. Eveloff,,,Under Votes,47.0,114.0,161.0
Harrison,Precinct #13,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,District Court 4 Judge Mark J. Eveloff,,,Yes,36.0,101.0,137.0
Harrison,Precinct #2,District Court 4 Judge Mark J. Eveloff,,,No,15.0,96.0,111.0
Harrison,Precinct #2,District Court 4 Judge Mark J. Eveloff,,,Under Votes,26.0,37.0,63.0
Harrison,Precinct #2,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,District Court 4 Judge Mark J. Eveloff,,,Yes,102.0,260.0,362.0
Harrison,Precinct #3,District Court 4 Judge Mark J. Eveloff,,,No,44.0,132.0,176.0
Harrison,Precinct #3,District Court 4 Judge Mark J. Eveloff,,,Under Votes,67.0,119.0,186.0
Harrison,Precinct #3,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
