county,precinct,office,district,party,candidate,absentee,election_date,votes
Wapello,Columbia/Eddyville,County Ag Ext Council,,,Under Votes,192.0,476.0,668.0
Wapello,Columbia/Eddyville,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,County Ag Ext Council,,,Janice Greenfield Nonpartisan,29.0,31.0,60.0
Wapello,Competine Twp,County Ag Ext Council,,,Noe Hernandez Nonpartisan,14.0,7.0,21.0
Wapello,Competine Twp,County Ag Ext Council,,,Richard E Klodt Nonpartisan,27.0,35.0,62.0
Wapello,Competine Twp,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,24.0,31.0,55.0
Wapello,Competine Twp,County Ag Ext Council,,,Write-In,0.0,0.0,0.0
Wapello,Competine Twp,County Ag Ext Council,,,Under Votes,80.0,70.0,150.0
Wapello,Competine Twp,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,County Ag Ext Council,,,Janice Greenfield Nonpartisan,57.0,89.0,146.0
Wapello,Dahlonega Twp,County Ag Ext Council,,,Noe Hernandez Nonpartisan,22.0,51.0,73.0
Wapello,Dahlonega Twp,County Ag Ext Council,,,Richard E Klodt Nonpartisan,72.0,101.0,173.0
Wapello,Dahlonega Twp,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,48.0,73.0,121.0
Wapello,Dahlonega Twp,County Ag Ext Council,,,Write-In,1.0,0.0,1.0
Wapello,Dahlonega Twp,County Ag Ext Council,,,Under Votes,187.0,223.0,410.0
Wapello,Dahlonega Twp,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,County Ag Ext Council,,,Janice Greenfield Nonpartisan,86.0,127.0,213.0
Wapello,Green Twp,County Ag Ext Council,,,Noe Hernandez Nonpartisan,25.0,41.0,66.0
Wapello,Green Twp,County Ag Ext Council,,,Richard E Klodt Nonpartisan,78.0,119.0,197.0
Wapello,Green Twp,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,57.0,84.0,141.0
Wapello,Green Twp,County Ag Ext Council,,,Write-In,0.0,0.0,0.0
Wapello,Green Twp,County Ag Ext Council,,,Under Votes,228.0,391.0,619.0
Wapello,Green Twp,County Ag Ext Council,,,Over Votes,3.0,0.0,3.0
Wapello,Highland Twp,County Ag Ext Council,,,Janice Greenfield Nonpartisan,20.0,56.0,76.0
Wapello,Highland Twp,County Ag Ext Council,,,Noe Hernandez Nonpartisan,8.0,19.0,27.0
Wapello,Highland Twp,County Ag Ext Council,,,Richard E Klodt Nonpartisan,23.0,63.0,86.0
Wapello,Highland Twp,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,15.0,46.0,61.0
Wapello,Highland Twp,County Ag Ext Council,,,Write-In,2.0,1.0,3.0
Wapello,Highland Twp,County Ag Ext Council,,,Under Votes,70.0,124.0,194.0
Wapello,Highland Twp,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,County Ag Ext Council,,,Janice Greenfield Nonpartisan,74.0,146.0,220.0
Wapello,Keokuk Twp,County Ag Ext Council,,,Noe Hernandez Nonpartisan,26.0,53.0,79.0
Wapello,Keokuk Twp,County Ag Ext Council,,,Richard E Klodt Nonpartisan,70.0,148.0,218.0
Wapello,Keokuk Twp,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,61.0,105.0,166.0
Wapello,Keokuk Twp,County Ag Ext Council,,,Write-In,0.0,0.0,0.0
Wapello,Keokuk Twp,County Ag Ext Council,,,Under Votes,231.0,418.0,649.0
Wapello,Keokuk Twp,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 1,County Ag Ext Council,,,Janice Greenfield Nonpartisan,210.0,257.0,467.0
Wapello,Precinct 1,County Ag Ext Council,,,Noe Hernandez Nonpartisan,117.0,134.0,251.0
Wapello,Precinct 1,County Ag Ext Council,,,Richard E Klodt Nonpartisan,184.0,235.0,419.0
Wapello,Precinct 1,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,158.0,207.0,365.0
Wapello,Precinct 1,County Ag Ext Council,,,Write-In,5.0,1.0,6.0
Wapello,Precinct 1,County Ag Ext Council,,,Under Votes,751.0,909.0,1660.0
Wapello,Precinct 1,County Ag Ext Council,,,Over Votes,0.0,6.0,6.0
Wapello,Precinct 10,County Ag Ext Council,,,Janice Greenfield Nonpartisan,192.0,237.0,429.0
Wapello,Precinct 10,County Ag Ext Council,,,Noe Hernandez Nonpartisan,86.0,104.0,190.0
Wapello,Precinct 10,County Ag Ext Council,,,Richard E Klodt Nonpartisan,186.0,239.0,425.0
Wapello,Precinct 10,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,150.0,191.0,341.0
Wapello,Precinct 10,County Ag Ext Council,,,Write-In,0.0,8.0,8.0
Wapello,Precinct 10,County Ag Ext Council,,,Under Votes,667.0,973.0,1640.0
Wapello,Precinct 10,County Ag Ext Council,,,Over Votes,3.0,0.0,3.0
Wapello,Precinct 2,County Ag Ext Council,,,Janice Greenfield Nonpartisan,241.0,238.0,479.0
Wapello,Precinct 2,County Ag Ext Council,,,Noe Hernandez Nonpartisan,148.0,165.0,313.0
Wapello,Precinct 2,County Ag Ext Council,,,Richard E Klodt Nonpartisan,294.0,305.0,599.0
Wapello,Precinct 2,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,198.0,207.0,405.0
Wapello,Precinct 2,County Ag Ext Council,,,Write-In,6.0,0.0,6.0
Wapello,Precinct 2,County Ag Ext Council,,,Under Votes,1099.0,1137.0,2236.0
Wapello,Precinct 2,County Ag Ext Council,,,Over Votes,3.0,3.0,6.0
Wapello,Precinct 3,County Ag Ext Council,,,Janice Greenfield Nonpartisan,293.0,318.0,611.0
Wapello,Precinct 3,County Ag Ext Council,,,Noe Hernandez Nonpartisan,215.0,206.0,421.0
Wapello,Precinct 3,County Ag Ext Council,,,Richard E Klodt Nonpartisan,373.0,386.0,759.0
Wapello,Precinct 3,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,247.0,256.0,503.0
Wapello,Precinct 3,County Ag Ext Council,,,Write-In,3.0,2.0,5.0
Wapello,Precinct 3,County Ag Ext Council,,,Under Votes,1152.0,1181.0,2333.0
Wapello,Precinct 3,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 4,County Ag Ext Council,,,Janice Greenfield Nonpartisan,130.0,209.0,339.0
Wapello,Precinct 4,County Ag Ext Council,,,Noe Hernandez Nonpartisan,68.0,98.0,166.0
Wapello,Precinct 4,County Ag Ext Council,,,Richard E Klodt Nonpartisan,103.0,198.0,301.0
Wapello,Precinct 4,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,103.0,170.0,273.0
Wapello,Precinct 4,County Ag Ext Council,,,Write-In,2.0,3.0,5.0
Wapello,Precinct 4,County Ag Ext Council,,,Under Votes,536.0,792.0,1328.0
Wapello,Precinct 4,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 5,County Ag Ext Council,,,Janice Greenfield Nonpartisan,209.0,171.0,380.0
Wapello,Precinct 5,County Ag Ext Council,,,Noe Hernandez Nonpartisan,123.0,112.0,235.0
Wapello,Precinct 5,County Ag Ext Council,,,Richard E Klodt Nonpartisan,176.0,156.0,332.0
Wapello,Precinct 5,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,177.0,164.0,341.0
Wapello,Precinct 5,County Ag Ext Council,,,Write-In,3.0,1.0,4.0
Wapello,Precinct 5,County Ag Ext Council,,,Under Votes,635.0,656.0,1291.0
Wapello,Precinct 5,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 6,County Ag Ext Council,,,Janice Greenfield Nonpartisan,236.0,173.0,409.0
Wapello,Precinct 6,County Ag Ext Council,,,Noe Hernandez Nonpartisan,97.0,75.0,172.0
Wapello,Precinct 6,County Ag Ext Council,,,Richard E Klodt Nonpartisan,207.0,173.0,380.0
Wapello,Precinct 6,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,195.0,135.0,330.0
Wapello,Precinct 6,County Ag Ext Council,,,Write-In,5.0,3.0,8.0
Wapello,Precinct 6,County Ag Ext Council,,,Under Votes,571.0,869.0,1440.0
Wapello,Precinct 6,County Ag Ext Council,,,Over Votes,3.0,0.0,3.0
Wapello,Precinct 7,County Ag Ext Council,,,Janice Greenfield Nonpartisan,207.0,209.0,416.0
Wapello,Precinct 7,County Ag Ext Council,,,Noe Hernandez Nonpartisan,85.0,90.0,175.0
Wapello,Precinct 7,County Ag Ext Council,,,Richard E Klodt Nonpartisan,170.0,179.0,349.0
Wapello,Precinct 7,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,172.0,164.0,336.0
Wapello,Precinct 7,County Ag Ext Council,,,Write-In,1.0,9.0,10.0
Wapello,Precinct 7,County Ag Ext Council,,,Under Votes,619.0,651.0,1270.0
Wapello,Precinct 7,County Ag Ext Council,,,Over Votes,3.0,0.0,3.0
Wapello,Precinct 8,County Ag Ext Council,,,Janice Greenfield Nonpartisan,229.0,231.0,460.0
Wapello,Precinct 8,County Ag Ext Council,,,Noe Hernandez Nonpartisan,94.0,100.0,194.0
Wapello,Precinct 8,County Ag Ext Council,,,Richard E Klodt Nonpartisan,218.0,218.0,436.0
Wapello,Precinct 8,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,176.0,184.0,360.0
Wapello,Precinct 8,County Ag Ext Council,,,Write-In,0.0,8.0,8.0
Wapello,Precinct 8,County Ag Ext Council,,,Under Votes,729.0,843.0,1572.0
Wapello,Precinct 8,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 9,County Ag Ext Council,,,Janice Greenfield Nonpartisan,269.0,270.0,539.0
Wapello,Precinct 9,County Ag Ext Council,,,Noe Hernandez Nonpartisan,137.0,119.0,256.0
Wapello,Precinct 9,County Ag Ext Council,,,Richard E Klodt Nonpartisan,262.0,278.0,540.0
Wapello,Precinct 9,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,206.0,220.0,426.0
Wapello,Precinct 9,County Ag Ext Council,,,Write-In,0.0,6.0,6.0
Wapello,Precinct 9,County Ag Ext Council,,,Under Votes,905.0,1048.0,1953.0
Wapello,Precinct 9,County Ag Ext Council,,,Over Votes,3.0,0.0,3.0
Wapello,Richland/Kirkville,County Ag Ext Council,,,Janice Greenfield Nonpartisan,63.0,94.0,157.0
Wapello,Richland/Kirkville,County Ag Ext Council,,,Noe Hernandez Nonpartisan,30.0,39.0,69.0
Wapello,Richland/Kirkville,County Ag Ext Council,,,Richard E Klodt Nonpartisan,55.0,103.0,158.0
Wapello,Richland/Kirkville,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,56.0,76.0,132.0
Wapello,Richland/Kirkville,County Ag Ext Council,,,Write-In,0.0,2.0,2.0
Wapello,Richland/Kirkville,County Ag Ext Council,,,Under Votes,243.0,391.0,634.0
Wapello,Richland/Kirkville,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Washington/Eldon,County Ag Ext Council,,,Janice Greenfield Nonpartisan,79.0,211.0,290.0
Wapello,Washington/Eldon,County Ag Ext Council,,,Noe Hernandez Nonpartisan,24.0,81.0,105.0
Wapello,Washington/Eldon,County Ag Ext Council,,,Richard E Klodt Nonpartisan,73.0,190.0,263.0
Wapello,Washington/Eldon,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,64.0,184.0,248.0
Wapello,Washington/Eldon,County Ag Ext Council,,,Write-In,0.0,7.0,7.0
Wapello,Washington/Eldon,County Ag Ext Council,,,Under Votes,198.0,656.0,854.0
Wapello,Washington/Eldon,County Ag Ext Council,,,Over Votes,0.0,3.0,3.0
Wapello,,County Ag Ext Council,,,Janice Greenfield Nonpartisan,3117.0,3899.0,7016.0
Wapello,,County Ag Ext Council,,,Noe Hernandez Nonpartisan,1507.0,1844.0,3351.0
Wapello,,County Ag Ext Council,,,Richard E Klodt Nonpartisan,3073.0,3998.0,7071.0
Wapello,,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,2530.0,3217.0,5747.0
Wapello,,County Ag Ext Council,,,Write-In,34.0,55.0,89.0
Wapello,,County Ag Ext Council,,,Under Votes,10373.0,13834.0,24207.0
Wapello,,County Ag Ext Council,,,Over Votes,18.0,12.0,30.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,151.0,260.0,411.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council TFV,,,Write-In,3.0,3.0,6.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council TFV,,,Under Votes,116.0,170.0,286.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,145.0,276.0,421.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council TFV,,,Write-In,0.0,1.0,1.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council TFV,,,Under Votes,114.0,211.0,325.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,14.0,62.0,76.0
Wapello,Cass/Chillicothe,County Ag Ext Council TFV,,,Write-In,0.0,0.0,0.0
Wapello,Cass/Chillicothe,County Ag Ext Council TFV,,,Under Votes,7.0,33.0,40.0
Wapello,Cass/Chillicothe,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,178.0,216.0,394.0
Wapello,Center Twp,County Ag Ext Council TFV,,,Write-In,1.0,1.0,2.0
Wapello,Center Twp,County Ag Ext Council TFV,,,Under Votes,171.0,181.0,352.0
Wapello,Center Twp,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,78.0,224.0,302.0
Wapello,Columbia/Eddyville,County Ag Ext Council TFV,,,Write-In,0.0,0.0,0.0
Wapello,Columbia/Eddyville,County Ag Ext Council TFV,,,Under Votes,50.0,122.0,172.0
Wapello,Columbia/Eddyville,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,37.0,42.0,79.0
Wapello,Competine Twp,County Ag Ext Council TFV,,,Write-In,0.0,0.0,0.0
Wapello,Competine Twp,County Ag Ext Council TFV,,,Under Votes,21.0,16.0,37.0
Wapello,Competine Twp,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,66.0,109.0,175.0
Wapello,Dahlonega Twp,County Ag Ext Council TFV,,,Write-In,1.0,0.0,1.0
Wapello,Dahlonega Twp,County Ag Ext Council TFV,,,Under Votes,62.0,70.0,132.0
Wapello,Dahlonega Twp,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,76.0,140.0,216.0
Wapello,Green Twp,County Ag Ext Council TFV,,,Write-In,1.0,1.0,2.0
Wapello,Green Twp,County Ag Ext Council TFV,,,Under Votes,82.0,113.0,195.0
Wapello,Green Twp,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,26.0,77.0,103.0
Wapello,Highland Twp,County Ag Ext Council TFV,,,Write-In,0.0,0.0,0.0
Wapello,Highland Twp,County Ag Ext Council TFV,,,Under Votes,20.0,26.0,46.0
Wapello,Highland Twp,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,91.0,175.0,266.0
Wapello,Keokuk Twp,County Ag Ext Council TFV,,,Write-In,0.0,1.0,1.0
Wapello,Keokuk Twp,County Ag Ext Council TFV,,,Under Votes,63.0,114.0,177.0
Wapello,Keokuk Twp,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 1,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,238.0,316.0,554.0
Wapello,Precinct 1,County Ag Ext Council TFV,,,Write-In,2.0,3.0,5.0
Wapello,Precinct 1,County Ag Ext Council TFV,,,Under Votes,235.0,264.0,499.0
Wapello,Precinct 1,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 10,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,218.0,291.0,509.0
Wapello,Precinct 10,County Ag Ext Council TFV,,,Write-In,0.0,6.0,6.0
Wapello,Precinct 10,County Ag Ext Council TFV,,,Under Votes,210.0,287.0,497.0
Wapello,Precinct 10,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 2,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,325.0,329.0,654.0
Wapello,Precinct 2,County Ag Ext Council TFV,,,Write-In,2.0,2.0,4.0
Wapello,Precinct 2,County Ag Ext Council TFV,,,Under Votes,336.0,354.0,690.0
Wapello,Precinct 2,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 3,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,409.0,448.0,857.0
Wapello,Precinct 3,County Ag Ext Council TFV,,,Write-In,1.0,1.0,2.0
Wapello,Precinct 3,County Ag Ext Council TFV,,,Under Votes,351.0,334.0,685.0
Wapello,Precinct 3,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 4,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,155.0,275.0,430.0
Wapello,Precinct 4,County Ag Ext Council TFV,,,Write-In,1.0,2.0,3.0
Wapello,Precinct 4,County Ag Ext Council TFV,,,Under Votes,158.0,213.0,371.0
Wapello,Precinct 4,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 5,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,260.0,227.0,487.0
Wapello,Precinct 5,County Ag Ext Council TFV,,,Write-In,3.0,2.0,5.0
Wapello,Precinct 5,County Ag Ext Council TFV,,,Under Votes,178.0,191.0,369.0
Wapello,Precinct 5,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 6,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,249.0,209.0,458.0
Wapello,Precinct 6,County Ag Ext Council TFV,,,Write-In,4.0,5.0,9.0
Wapello,Precinct 6,County Ag Ext Council TFV,,,Under Votes,185.0,262.0,447.0
Wapello,Precinct 6,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 7,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,229.0,253.0,482.0
Wapello,Precinct 7,County Ag Ext Council TFV,,,Write-In,1.0,6.0,7.0
Wapello,Precinct 7,County Ag Ext Council TFV,,,Under Votes,189.0,175.0,364.0
Wapello,Precinct 7,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 8,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,255.0,273.0,528.0
Wapello,Precinct 8,County Ag Ext Council TFV,,,Write-In,1.0,4.0,5.0
Wapello,Precinct 8,County Ag Ext Council TFV,,,Under Votes,226.0,251.0,477.0
Wapello,Precinct 8,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 9,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,303.0,315.0,618.0
Wapello,Precinct 9,County Ag Ext Council TFV,,,Write-In,1.0,2.0,3.0
Wapello,Precinct 9,County Ag Ext Council TFV,,,Under Votes,290.0,330.0,620.0
Wapello,Precinct 9,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Richland/Kirkville,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,76.0,125.0,201.0
Wapello,Richland/Kirkville,County Ag Ext Council TFV,,,Write-In,1.0,1.0,2.0
Wapello,Richland/Kirkville,County Ag Ext Council TFV,,,Under Votes,72.0,109.0,181.0
Wapello,Richland/Kirkville,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Washington/Eldon,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,83.0,262.0,345.0
Wapello,Washington/Eldon,County Ag Ext Council TFV,,,Write-In,0.0,3.0,3.0
Wapello,Washington/Eldon,County Ag Ext Council TFV,,,Under Votes,63.0,179.0,242.0
Wapello,Washington/Eldon,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,,County Ag Ext Council TFV,,,Lila R Kinsinger Nonpartisan,3662.0,4904.0,8566.0
Wapello,,County Ag Ext Council TFV,,,Write-In,23.0,44.0,67.0
Wapello,,County Ag Ext Council TFV,,,Under Votes,3199.0,4005.0,7204.0
Wapello,,County Ag Ext Council TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Blakesburg Council Member TFV,,,Larry J Benge Nonpartisan,12.0,49.0,61.0
Wapello,Adams/Blakesburg/Polk,Blakesburg Council Member TFV,,,Kenneth Martin Nonpartisan,20.0,60.0,80.0
Wapello,Adams/Blakesburg/Polk,Blakesburg Council Member TFV,,,Write-In,2.0,0.0,2.0
Wapello,Adams/Blakesburg/Polk,Blakesburg Council Member TFV,,,Under Votes,1.0,13.0,14.0
Wapello,Adams/Blakesburg/Polk,Blakesburg Council Member TFV,,,Over Votes,0.0,0.0,0.0
Wapello,,Blakesburg Council Member TFV,,,Larry J Benge Nonpartisan,12.0,49.0,61.0
Wapello,,Blakesburg Council Member TFV,,,Kenneth Martin Nonpartisan,20.0,60.0,80.0
Wapello,,Blakesburg Council Member TFV,,,Write-In,2.0,0.0,2.0
Wapello,,Blakesburg Council Member TFV,,,Under Votes,1.0,13.0,14.0
Wapello,,Blakesburg Council Member TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Edward Mansfield,,,Yes,125.0,211.0,336.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Edward Mansfield,,,No,56.0,107.0,163.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Edward Mansfield,,,Under Votes,89.0,115.0,204.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Edward Mansfield,,,Yes,123.0,246.0,369.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Edward Mansfield,,,No,56.0,102.0,158.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Edward Mansfield,,,Under Votes,80.0,140.0,220.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,Supreme Court Justice Edward Mansfield,,,Yes,10.0,40.0,50.0
Wapello,Cass/Chillicothe,Supreme Court Justice Edward Mansfield,,,No,8.0,29.0,37.0
Wapello,Cass/Chillicothe,Supreme Court Justice Edward Mansfield,,,Under Votes,3.0,26.0,29.0
Wapello,Cass/Chillicothe,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Supreme Court Justice Edward Mansfield,,,Yes,151.0,204.0,355.0
Wapello,Center Twp,Supreme Court Justice Edward Mansfield,,,No,84.0,92.0,176.0
Wapello,Center Twp,Supreme Court Justice Edward Mansfield,,,Under Votes,115.0,102.0,217.0
Wapello,Center Twp,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Supreme Court Justice Edward Mansfield,,,Yes,59.0,206.0,265.0
Wapello,Columbia/Eddyville,Supreme Court Justice Edward Mansfield,,,No,30.0,65.0,95.0
Wapello,Columbia/Eddyville,Supreme Court Justice Edward Mansfield,,,Under Votes,39.0,75.0,114.0
Wapello,Columbia/Eddyville,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,Supreme Court Justice Edward Mansfield,,,Yes,26.0,29.0,55.0
Wapello,Competine Twp,Supreme Court Justice Edward Mansfield,,,No,10.0,19.0,29.0
Wapello,Competine Twp,Supreme Court Justice Edward Mansfield,,,Under Votes,22.0,10.0,32.0
Wapello,Competine Twp,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Supreme Court Justice Edward Mansfield,,,Yes,69.0,83.0,152.0
Wapello,Dahlonega Twp,Supreme Court Justice Edward Mansfield,,,No,24.0,44.0,68.0
Wapello,Dahlonega Twp,Supreme Court Justice Edward Mansfield,,,Under Votes,36.0,52.0,88.0
Wapello,Dahlonega Twp,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Supreme Court Justice Edward Mansfield,,,Yes,75.0,129.0,204.0
Wapello,Green Twp,Supreme Court Justice Edward Mansfield,,,No,40.0,52.0,92.0
Wapello,Green Twp,Supreme Court Justice Edward Mansfield,,,Under Votes,44.0,73.0,117.0
Wapello,Green Twp,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Supreme Court Justice Edward Mansfield,,,Yes,14.0,49.0,63.0
Wapello,Highland Twp,Supreme Court Justice Edward Mansfield,,,No,18.0,30.0,48.0
Wapello,Highland Twp,Supreme Court Justice Edward Mansfield,,,Under Votes,14.0,24.0,38.0
Wapello,Highland Twp,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Supreme Court Justice Edward Mansfield,,,Yes,74.0,141.0,215.0
Wapello,Keokuk Twp,Supreme Court Justice Edward Mansfield,,,No,29.0,83.0,112.0
Wapello,Keokuk Twp,Supreme Court Justice Edward Mansfield,,,Under Votes,51.0,66.0,117.0
Wapello,Keokuk Twp,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 1,Yes,,,Yes,247.0,303.0,554.0
Wapello,Precinct 1,Yes,,,No,63.0,121.0,174.0
Wapello,Precinct 1,Yes,,,Under Votes,165.0,159.0,330.0
Wapello,Precinct 1,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 10,Yes,,,Yes,225.0,289.0,529.0
Wapello,Precinct 10,Yes,,,No,45.0,103.0,134.0
Wapello,Precinct 10,Yes,,,Under Votes,158.0,192.0,349.0
Wapello,Precinct 10,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 2,Yes,,,Yes,340.0,363.0,689.0
Wapello,Precinct 2,Yes,,,No,64.0,95.0,152.0
Wapello,Precinct 2,Yes,,,Under Votes,259.0,227.0,507.0
Wapello,Precinct 2,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 3,Yes,,,Yes,419.0,433.0,837.0
Wapello,Precinct 3,Yes,,,No,96.0,123.0,208.0
Wapello,Precinct 3,Yes,,,Under Votes,245.0,227.0,498.0
Wapello,Precinct 3,Yes,,,Over Votes,1.0,0.0,1.0
Wapello,Precinct 4,Yes,,,Yes,147.0,256.0,423.0
Wapello,Precinct 4,Yes,,,No,44.0,76.0,107.0
Wapello,Precinct 4,Yes,,,Under Votes,123.0,158.0,274.0
Wapello,Precinct 4,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 5,Yes,,,Yes,258.0,203.0,471.0
Wapello,Precinct 5,Yes,,,No,52.0,92.0,125.0
