county,precinct,office,district,party,candidate,absentee,election_date,votes
Sac,Lake View,District Court 2B Judge Steven J. Oeth,,,Yes,112.0,271.0,383.0
Sac,Lake View,District Court 2B Judge Steven J. Oeth,,,No,47.0,121.0,168.0
Sac,Lake View,District Court 2B Judge Steven J. Oeth,,,Under Votes,128.0,246.0,374.0
Sac,Lake View,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Judge Steven J. Oeth,,,Yes,39.0,99.0,138.0
Sac,Lytton,District Court 2B Judge Steven J. Oeth,,,No,23.0,38.0,61.0
Sac,Lytton,District Court 2B Judge Steven J. Oeth,,,Under Votes,39.0,69.0,108.0
Sac,Lytton,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,District Court 2B Judge Steven J. Oeth,,,Yes,19.0,70.0,89.0
Sac,Nemaha,District Court 2B Judge Steven J. Oeth,,,No,4.0,41.0,45.0
Sac,Nemaha,District Court 2B Judge Steven J. Oeth,,,Under Votes,35.0,47.0,82.0
Sac,Nemaha,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,District Court 2B Judge Steven J. Oeth,,,Yes,63.0,234.0,297.0
Sac,Odebolt,District Court 2B Judge Steven J. Oeth,,,No,27.0,79.0,106.0
Sac,Odebolt,District Court 2B Judge Steven J. Oeth,,,Under Votes,94.0,197.0,291.0
Sac,Odebolt,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,0.0,1.0
Sac,Sac City,District Court 2B Judge Steven J. Oeth,,,Yes,175.0,344.0,519.0
Sac,Sac City,District Court 2B Judge Steven J. Oeth,,,No,80.0,161.0,241.0
Sac,Sac City,District Court 2B Judge Steven J. Oeth,,,Under Votes,252.0,226.0,478.0
Sac,Sac City,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,0.0,1.0
Sac,Schaller,District Court 2B Judge Steven J. Oeth,,,Yes,75.0,241.0,316.0
Sac,Schaller,District Court 2B Judge Steven J. Oeth,,,No,31.0,75.0,106.0
Sac,Schaller,District Court 2B Judge Steven J. Oeth,,,Under Votes,66.0,166.0,232.0
Sac,Schaller,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,District Court 2B Judge Steven J. Oeth,,,Yes,49.0,154.0,203.0
Sac,Wall Lake,District Court 2B Judge Steven J. Oeth,,,No,25.0,64.0,89.0
Sac,Wall Lake,District Court 2B Judge Steven J. Oeth,,,Under Votes,64.0,236.0,300.0
Sac,Wall Lake,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Sac,,District Court 2B Judge Steven J. Oeth,,,Yes,602.0,1631.0,2233.0
Sac,,District Court 2B Judge Steven J. Oeth,,,No,266.0,685.0,951.0
Sac,,District Court 2B Judge Steven J. Oeth,,,Under Votes,755.0,1377.0,2132.0
Sac,,District Court 2B Judge Steven J. Oeth,,,Over Votes,2.0,0.0,2.0
Sac,Auburn,District Court 2B Judge Dale E. Ruigh,,,Yes,38.0,105.0,143.0
Sac,Auburn,District Court 2B Judge Dale E. Ruigh,,,No,9.0,39.0,48.0
Sac,Auburn,District Court 2B Judge Dale E. Ruigh,,,Under Votes,28.0,78.0,106.0
Sac,Auburn,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Judge Dale E. Ruigh,,,Yes,32.0,121.0,153.0
Sac,Early,District Court 2B Judge Dale E. Ruigh,,,No,20.0,64.0,84.0
Sac,Early,District Court 2B Judge Dale E. Ruigh,,,Under Votes,49.0,107.0,156.0
Sac,Early,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,District Court 2B Judge Dale E. Ruigh,,,Yes,110.0,270.0,380.0
Sac,Lake View,District Court 2B Judge Dale E. Ruigh,,,No,46.0,121.0,167.0
Sac,Lake View,District Court 2B Judge Dale E. Ruigh,,,Under Votes,131.0,247.0,378.0
Sac,Lake View,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Judge Dale E. Ruigh,,,Yes,43.0,101.0,144.0
Sac,Lytton,District Court 2B Judge Dale E. Ruigh,,,No,15.0,38.0,53.0
Sac,Lytton,District Court 2B Judge Dale E. Ruigh,,,Under Votes,43.0,67.0,110.0
Sac,Lytton,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,District Court 2B Judge Dale E. Ruigh,,,Yes,18.0,69.0,87.0
Sac,Nemaha,District Court 2B Judge Dale E. Ruigh,,,No,5.0,41.0,46.0
Sac,Nemaha,District Court 2B Judge Dale E. Ruigh,,,Under Votes,35.0,48.0,83.0
Sac,Nemaha,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,District Court 2B Judge Dale E. Ruigh,,,Yes,66.0,235.0,301.0
Sac,Odebolt,District Court 2B Judge Dale E. Ruigh,,,No,25.0,78.0,103.0
Sac,Odebolt,District Court 2B Judge Dale E. Ruigh,,,Under Votes,94.0,197.0,291.0
Sac,Odebolt,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,District Court 2B Judge Dale E. Ruigh,,,Yes,171.0,345.0,516.0
Sac,Sac City,District Court 2B Judge Dale E. Ruigh,,,No,84.0,164.0,248.0
Sac,Sac City,District Court 2B Judge Dale E. Ruigh,,,Under Votes,253.0,222.0,475.0
Sac,Sac City,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,District Court 2B Judge Dale E. Ruigh,,,Yes,73.0,245.0,318.0
Sac,Schaller,District Court 2B Judge Dale E. Ruigh,,,No,31.0,78.0,109.0
Sac,Schaller,District Court 2B Judge Dale E. Ruigh,,,Under Votes,68.0,159.0,227.0
Sac,Schaller,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,District Court 2B Judge Dale E. Ruigh,,,Yes,52.0,158.0,210.0
Sac,Wall Lake,District Court 2B Judge Dale E. Ruigh,,,No,22.0,61.0,83.0
Sac,Wall Lake,District Court 2B Judge Dale E. Ruigh,,,Under Votes,63.0,235.0,298.0
Sac,Wall Lake,District Court 2B Judge Dale E. Ruigh,,,Over Votes,1.0,0.0,1.0
Sac,,District Court 2B Judge Dale E. Ruigh,,,Yes,603.0,1649.0,2252.0
Sac,,District Court 2B Judge Dale E. Ruigh,,,No,257.0,684.0,941.0
Sac,,District Court 2B Judge Dale E. Ruigh,,,Under Votes,764.0,1360.0,2124.0
Sac,,District Court 2B Judge Dale E. Ruigh,,,Over Votes,1.0,0.0,1.0
Sac,Auburn,District Court 2B Judge Kurt John Stoebe,,,Yes,37.0,106.0,143.0
Sac,Auburn,District Court 2B Judge Kurt John Stoebe,,,No,9.0,39.0,48.0
Sac,Auburn,District Court 2B Judge Kurt John Stoebe,,,Under Votes,29.0,77.0,106.0
Sac,Auburn,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Judge Kurt John Stoebe,,,Yes,31.0,114.0,145.0
Sac,Early,District Court 2B Judge Kurt John Stoebe,,,No,20.0,70.0,90.0
Sac,Early,District Court 2B Judge Kurt John Stoebe,,,Under Votes,50.0,108.0,158.0
Sac,Early,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,District Court 2B Judge Kurt John Stoebe,,,Yes,115.0,279.0,394.0
Sac,Lake View,District Court 2B Judge Kurt John Stoebe,,,No,43.0,114.0,157.0
Sac,Lake View,District Court 2B Judge Kurt John Stoebe,,,Under Votes,129.0,245.0,374.0
Sac,Lake View,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Judge Kurt John Stoebe,,,Yes,38.0,100.0,138.0
Sac,Lytton,District Court 2B Judge Kurt John Stoebe,,,No,20.0,38.0,58.0
Sac,Lytton,District Court 2B Judge Kurt John Stoebe,,,Under Votes,43.0,68.0,111.0
Sac,Lytton,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,District Court 2B Judge Kurt John Stoebe,,,Yes,21.0,71.0,92.0
Sac,Nemaha,District Court 2B Judge Kurt John Stoebe,,,No,2.0,40.0,42.0
Sac,Nemaha,District Court 2B Judge Kurt John Stoebe,,,Under Votes,35.0,47.0,82.0
Sac,Nemaha,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,District Court 2B Judge Kurt John Stoebe,,,Yes,63.0,240.0,303.0
Sac,Odebolt,District Court 2B Judge Kurt John Stoebe,,,No,29.0,73.0,102.0
Sac,Odebolt,District Court 2B Judge Kurt John Stoebe,,,Under Votes,93.0,197.0,290.0
Sac,Odebolt,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,District Court 2B Judge Kurt John Stoebe,,,Yes,179.0,355.0,534.0
Sac,Sac City,District Court 2B Judge Kurt John Stoebe,,,No,81.0,156.0,237.0
Sac,Sac City,District Court 2B Judge Kurt John Stoebe,,,Under Votes,248.0,220.0,468.0
Sac,Sac City,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,District Court 2B Judge Kurt John Stoebe,,,Yes,77.0,250.0,327.0
Sac,Schaller,District Court 2B Judge Kurt John Stoebe,,,No,30.0,71.0,101.0
Sac,Schaller,District Court 2B Judge Kurt John Stoebe,,,Under Votes,65.0,161.0,226.0
Sac,Schaller,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,District Court 2B Judge Kurt John Stoebe,,,Yes,53.0,163.0,216.0
Sac,Wall Lake,District Court 2B Judge Kurt John Stoebe,,,No,21.0,57.0,78.0
Sac,Wall Lake,District Court 2B Judge Kurt John Stoebe,,,Under Votes,64.0,234.0,298.0
Sac,Wall Lake,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,,District Court 2B Judge Kurt John Stoebe,,,Yes,614.0,1678.0,2292.0
Sac,,District Court 2B Judge Kurt John Stoebe,,,No,255.0,658.0,913.0
Sac,,District Court 2B Judge Kurt John Stoebe,,,Under Votes,756.0,1357.0,2113.0
Sac,,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Sac,Auburn,District Court 2B Judge Kurt L. Wilke,,,Yes,39.0,108.0,147.0
Sac,Auburn,District Court 2B Judge Kurt L. Wilke,,,No,7.0,37.0,44.0
Sac,Auburn,District Court 2B Judge Kurt L. Wilke,,,Under Votes,29.0,77.0,106.0
Sac,Auburn,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Judge Kurt L. Wilke,,,Yes,33.0,124.0,157.0
Sac,Early,District Court 2B Judge Kurt L. Wilke,,,No,19.0,64.0,83.0
Sac,Early,District Court 2B Judge Kurt L. Wilke,,,Under Votes,49.0,104.0,153.0
Sac,Early,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,District Court 2B Judge Kurt L. Wilke,,,Yes,116.0,284.0,400.0
Sac,Lake View,District Court 2B Judge Kurt L. Wilke,,,No,47.0,107.0,154.0
Sac,Lake View,District Court 2B Judge Kurt L. Wilke,,,Under Votes,124.0,247.0,371.0
Sac,Lake View,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Judge Kurt L. Wilke,,,Yes,45.0,104.0,149.0
Sac,Lytton,District Court 2B Judge Kurt L. Wilke,,,No,16.0,38.0,54.0
Sac,Lytton,District Court 2B Judge Kurt L. Wilke,,,Under Votes,40.0,64.0,104.0
Sac,Lytton,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,District Court 2B Judge Kurt L. Wilke,,,Yes,21.0,74.0,95.0
Sac,Nemaha,District Court 2B Judge Kurt L. Wilke,,,No,2.0,39.0,41.0
Sac,Nemaha,District Court 2B Judge Kurt L. Wilke,,,Under Votes,35.0,45.0,80.0
Sac,Nemaha,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,District Court 2B Judge Kurt L. Wilke,,,Yes,66.0,247.0,313.0
Sac,Odebolt,District Court 2B Judge Kurt L. Wilke,,,No,27.0,70.0,97.0
Sac,Odebolt,District Court 2B Judge Kurt L. Wilke,,,Under Votes,92.0,193.0,285.0
Sac,Odebolt,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,District Court 2B Judge Kurt L. Wilke,,,Yes,191.0,349.0,540.0
Sac,Sac City,District Court 2B Judge Kurt L. Wilke,,,No,74.0,158.0,232.0
Sac,Sac City,District Court 2B Judge Kurt L. Wilke,,,Under Votes,243.0,224.0,467.0
Sac,Sac City,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,District Court 2B Judge Kurt L. Wilke,,,Yes,78.0,257.0,335.0
Sac,Schaller,District Court 2B Judge Kurt L. Wilke,,,No,31.0,69.0,100.0
Sac,Schaller,District Court 2B Judge Kurt L. Wilke,,,Under Votes,63.0,156.0,219.0
Sac,Schaller,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,District Court 2B Judge Kurt L. Wilke,,,Yes,54.0,164.0,218.0
Sac,Wall Lake,District Court 2B Judge Kurt L. Wilke,,,No,21.0,60.0,81.0
Sac,Wall Lake,District Court 2B Judge Kurt L. Wilke,,,Under Votes,63.0,230.0,293.0
Sac,Wall Lake,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,,District Court 2B Judge Kurt L. Wilke,,,Yes,643.0,1711.0,2354.0
Sac,,District Court 2B Judge Kurt L. Wilke,,,No,244.0,642.0,886.0
Sac,,District Court 2B Judge Kurt L. Wilke,,,Under Votes,738.0,1340.0,2078.0
Sac,,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Sac,Auburn,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,39.0,103.0,142.0
Sac,Auburn,District Court 2B Associate Judge Paul B. Ahlers,,,No,9.0,38.0,47.0
Sac,Auburn,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,27.0,81.0,108.0
Sac,Auburn,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,33.0,118.0,151.0
Sac,Early,District Court 2B Associate Judge Paul B. Ahlers,,,No,20.0,69.0,89.0
Sac,Early,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,48.0,105.0,153.0
Sac,Early,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,110.0,278.0,388.0
Sac,Lake View,District Court 2B Associate Judge Paul B. Ahlers,,,No,46.0,104.0,150.0
Sac,Lake View,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,131.0,256.0,387.0
Sac,Lake View,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,38.0,93.0,131.0
Sac,Lytton,District Court 2B Associate Judge Paul B. Ahlers,,,No,20.0,43.0,63.0
Sac,Lytton,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,43.0,70.0,113.0
Sac,Lytton,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,21.0,72.0,93.0
Sac,Nemaha,District Court 2B Associate Judge Paul B. Ahlers,,,No,3.0,38.0,41.0
Sac,Nemaha,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,34.0,48.0,82.0
Sac,Nemaha,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,66.0,243.0,309.0
Sac,Odebolt,District Court 2B Associate Judge Paul B. Ahlers,,,No,25.0,68.0,93.0
Sac,Odebolt,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,94.0,199.0,293.0
Sac,Odebolt,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,172.0,340.0,512.0
Sac,Sac City,District Court 2B Associate Judge Paul B. Ahlers,,,No,73.0,156.0,229.0
Sac,Sac City,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,262.0,235.0,497.0
Sac,Sac City,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,1.0,0.0,1.0
Sac,Schaller,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,81.0,256.0,337.0
Sac,Schaller,District Court 2B Associate Judge Paul B. Ahlers,,,No,27.0,65.0,92.0
Sac,Schaller,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,63.0,161.0,224.0
Sac,Schaller,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,53.0,159.0,212.0
Sac,Wall Lake,District Court 2B Associate Judge Paul B. Ahlers,,,No,22.0,58.0,80.0
Sac,Wall Lake,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,63.0,237.0,300.0
Sac,Wall Lake,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Sac,,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,613.0,1662.0,2275.0
Sac,,District Court 2B Associate Judge Paul B. Ahlers,,,No,245.0,639.0,884.0
Sac,,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,765.0,1392.0,2157.0
Sac,,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,1.0,0.0,1.0
Sac,Auburn,District Court 2B Associate Judge Angela L. Doyle,,,Yes,40.0,115.0,155.0
Sac,Auburn,District Court 2B Associate Judge Angela L. Doyle,,,No,8.0,26.0,34.0
Sac,Auburn,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,27.0,81.0,108.0
Sac,Auburn,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Associate Judge Angela L. Doyle,,,Yes,34.0,121.0,155.0
Sac,Early,District Court 2B Associate Judge Angela L. Doyle,,,No,18.0,63.0,81.0
Sac,Early,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,49.0,108.0,157.0
Sac,Early,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,District Court 2B Associate Judge Angela L. Doyle,,,Yes,118.0,279.0,397.0
Sac,Lake View,District Court 2B Associate Judge Angela L. Doyle,,,No,39.0,107.0,146.0
Sac,Lake View,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,130.0,252.0,382.0
Sac,Lake View,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Associate Judge Angela L. Doyle,,,Yes,41.0,104.0,145.0
Sac,Lytton,District Court 2B Associate Judge Angela L. Doyle,,,No,19.0,35.0,54.0
Sac,Lytton,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,41.0,67.0,108.0
Sac,Lytton,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,District Court 2B Associate Judge Angela L. Doyle,,,Yes,19.0,68.0,87.0
Sac,Nemaha,District Court 2B Associate Judge Angela L. Doyle,,,No,4.0,42.0,46.0
Sac,Nemaha,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,35.0,48.0,83.0
Sac,Nemaha,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,District Court 2B Associate Judge Angela L. Doyle,,,Yes,63.0,242.0,305.0
Sac,Odebolt,District Court 2B Associate Judge Angela L. Doyle,,,No,27.0,73.0,100.0
Sac,Odebolt,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,95.0,195.0,290.0
Sac,Odebolt,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,District Court 2B Associate Judge Angela L. Doyle,,,Yes,188.0,358.0,546.0
Sac,Sac City,District Court 2B Associate Judge Angela L. Doyle,,,No,73.0,142.0,215.0
Sac,Sac City,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,247.0,231.0,478.0
Sac,Sac City,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,District Court 2B Associate Judge Angela L. Doyle,,,Yes,77.0,261.0,338.0
Sac,Schaller,District Court 2B Associate Judge Angela L. Doyle,,,No,30.0,63.0,93.0
Sac,Schaller,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,65.0,158.0,223.0
Sac,Schaller,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,District Court 2B Associate Judge Angela L. Doyle,,,Yes,56.0,161.0,217.0
Sac,Wall Lake,District Court 2B Associate Judge Angela L. Doyle,,,No,20.0,59.0,79.0
Sac,Wall Lake,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,62.0,234.0,296.0
Sac,Wall Lake,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,,District Court 2B Associate Judge Angela L. Doyle,,,Yes,636.0,1709.0,2345.0
Sac,,District Court 2B Associate Judge Angela L. Doyle,,,No,238.0,610.0,848.0
Sac,,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,751.0,1374.0,2125.0
Sac,,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Sac,Auburn,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,36.0,106.0,142.0
Sac,Auburn,District Court 2B Associate Judge Lawrence E. Jahn,,,No,9.0,34.0,43.0
Sac,Auburn,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,30.0,82.0,112.0
Sac,Auburn,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,34.0,113.0,147.0
Sac,Early,District Court 2B Associate Judge Lawrence E. Jahn,,,No,18.0,69.0,87.0
Sac,Early,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,49.0,110.0,159.0
Sac,Early,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,113.0,265.0,378.0
Sac,Lake View,District Court 2B Associate Judge Lawrence E. Jahn,,,No,43.0,115.0,158.0
Sac,Lake View,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,131.0,258.0,389.0
Sac,Lake View,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,39.0,101.0,140.0
Sac,Lytton,District Court 2B Associate Judge Lawrence E. Jahn,,,No,20.0,37.0,57.0
Sac,Lytton,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,42.0,68.0,110.0
Sac,Lytton,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,18.0,66.0,84.0
Sac,Nemaha,District Court 2B Associate Judge Lawrence E. Jahn,,,No,5.0,42.0,47.0
Sac,Nemaha,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,35.0,50.0,85.0
Sac,Nemaha,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,67.0,233.0,300.0
Sac,Odebolt,District Court 2B Associate Judge Lawrence E. Jahn,,,No,22.0,76.0,98.0
Sac,Odebolt,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,95.0,201.0,296.0
Sac,Odebolt,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,1.0,0.0,1.0
Sac,Sac City,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,168.0,342.0,510.0
Sac,Sac City,District Court 2B Associate Judge Lawrence E. Jahn,,,No,81.0,154.0,235.0
Sac,Sac City,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,258.0,235.0,493.0
Sac,Sac City,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,1.0,0.0,1.0
Sac,Schaller,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,77.0,242.0,319.0
Sac,Schaller,District Court 2B Associate Judge Lawrence E. Jahn,,,No,29.0,79.0,108.0
Sac,Schaller,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,66.0,161.0,227.0
Sac,Schaller,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,54.0,155.0,209.0
Sac,Wall Lake,District Court 2B Associate Judge Lawrence E. Jahn,,,No,21.0,60.0,81.0
Sac,Wall Lake,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,63.0,239.0,302.0
Sac,Wall Lake,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Sac,,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,606.0,1623.0,2229.0
Sac,,District Court 2B Associate Judge Lawrence E. Jahn,,,No,248.0,666.0,914.0
Sac,,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,769.0,1404.0,2173.0
Sac,,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,2.0,0.0,2.0
Sac,Auburn,District Court 2B Associate Judge Kim M. Riley,,,Yes,40.0,109.0,149.0
Sac,Auburn,District Court 2B Associate Judge Kim M. Riley,,,No,7.0,33.0,40.0
Sac,Auburn,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,28.0,80.0,108.0
Sac,Auburn,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Associate Judge Kim M. Riley,,,Yes,33.0,119.0,152.0
Sac,Early,District Court 2B Associate Judge Kim M. Riley,,,No,19.0,64.0,83.0
Sac,Early,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,49.0,109.0,158.0
Sac,Early,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,District Court 2B Associate Judge Kim M. Riley,,,Yes,118.0,290.0,408.0
Sac,Lake View,District Court 2B Associate Judge Kim M. Riley,,,No,39.0,97.0,136.0
Sac,Lake View,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,130.0,251.0,381.0
Sac,Lake View,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,District Court 2B Associate Judge Kim M. Riley,,,Yes,46.0,103.0,149.0
Sac,Lytton,District Court 2B Associate Judge Kim M. Riley,,,No,13.0,35.0,48.0
Sac,Lytton,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,42.0,68.0,110.0
