county,precinct,office,district,party,candidate,absentee,election_date,votes
Clinton,ELK RIVER HAMPSHIRE ANDOV,Jeanne RogisNonpartisan,,,Write-In,10.0,14.0,24.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Jeanne RogisNonpartisan,,,Under Votes,765.0,903.0,1668.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,LIBERTY TORONTO,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,30.0,75.0,105.0
Clinton,LIBERTY TORONTO,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,31.0,73.0,104.0
Clinton,LIBERTY TORONTO,Jeanne RogisNonpartisan,,,Write-In,0.0,1.0,1.0
Clinton,LIBERTY TORONTO,Jeanne RogisNonpartisan,,,Under Votes,80.0,241.0,321.0
Clinton,LIBERTY TORONTO,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,LOW MOOR,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,20.0,81.0,101.0
Clinton,LOW MOOR,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,19.0,61.0,80.0
Clinton,LOW MOOR,Jeanne RogisNonpartisan,,,Write-In,0.0,2.0,2.0
Clinton,LOW MOOR,Jeanne RogisNonpartisan,,,Under Votes,48.0,198.0,246.0
Clinton,LOW MOOR,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,OLIVE GRANT CALAMUS,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,131.0,215.0,346.0
Clinton,OLIVE GRANT CALAMUS,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,120.0,232.0,352.0
Clinton,OLIVE GRANT CALAMUS,Jeanne RogisNonpartisan,,,Write-In,6.0,6.0,12.0
Clinton,OLIVE GRANT CALAMUS,Jeanne RogisNonpartisan,,,Under Votes,397.0,750.0,1147.0
Clinton,OLIVE GRANT CALAMUS,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,ORANGE GRAND MOUND,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,99.0,210.0,309.0
Clinton,ORANGE GRAND MOUND,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,98.0,226.0,324.0
Clinton,ORANGE GRAND MOUND,Jeanne RogisNonpartisan,,,Write-In,0.0,4.0,4.0
Clinton,ORANGE GRAND MOUND,Jeanne RogisNonpartisan,,,Under Votes,406.0,841.0,1247.0
Clinton,ORANGE GRAND MOUND,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,SHARON LOST NATION,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,41.0,126.0,167.0
Clinton,SHARON LOST NATION,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,39.0,143.0,182.0
Clinton,SHARON LOST NATION,Jeanne RogisNonpartisan,,,Write-In,0.0,2.0,2.0
Clinton,SHARON LOST NATION,Jeanne RogisNonpartisan,,,Under Votes,181.0,551.0,732.0
Clinton,SHARON LOST NATION,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,SPRING ROCK WHEATLAND,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,81.0,217.0,298.0
Clinton,SPRING ROCK WHEATLAND,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,78.0,222.0,300.0
Clinton,SPRING ROCK WHEATLAND,Jeanne RogisNonpartisan,,,Write-In,3.0,7.0,10.0
Clinton,SPRING ROCK WHEATLAND,Jeanne RogisNonpartisan,,,Under Votes,366.0,712.0,1078.0
Clinton,SPRING ROCK WHEATLAND,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,WATERFORD CHARLOTTE,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,57.0,149.0,206.0
Clinton,WATERFORD CHARLOTTE,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,54.0,169.0,223.0
Clinton,WATERFORD CHARLOTTE,Jeanne RogisNonpartisan,,,Write-In,6.0,7.0,13.0
Clinton,WATERFORD CHARLOTTE,Jeanne RogisNonpartisan,,,Under Votes,153.0,479.0,632.0
Clinton,WATERFORD CHARLOTTE,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,WELTON WASHINGTON WELTON,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,116.0,206.0,322.0
Clinton,WELTON WASHINGTON WELTON,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,127.0,248.0,375.0
Clinton,WELTON WASHINGTON WELTON,Jeanne RogisNonpartisan,,,Write-In,9.0,15.0,24.0
Clinton,WELTON WASHINGTON WELTON,Jeanne RogisNonpartisan,,,Under Votes,270.0,590.0,860.0
Clinton,WELTON WASHINGTON WELTON,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,,Jeanne RogisNonpartisan,,,Jeanne Rogis Nonpartisan,6896.0,6764.0,13660.0
Clinton,,Jeanne RogisNonpartisan,,,Mike McConohy Nonpartisan,5878.0,6187.0,12065.0
Clinton,,Jeanne RogisNonpartisan,,,Write-In,202.0,218.0,420.0
Clinton,,Jeanne RogisNonpartisan,,,Under Votes,24431.0,24691.0,49122.0
Clinton,,Jeanne RogisNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC TFV,,,Write-In,5.0,14.0,19.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC TFV,,,Under Votes,188.0,436.0,624.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,CO AG EXT COUNC TFV,,,Write-In,11.0,19.0,30.0
Clinton,CAMANCHE 1,CO AG EXT COUNC TFV,,,Under Votes,586.0,676.0,1262.0
Clinton,CAMANCHE 1,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 2,CO AG EXT COUNC TFV,,,Write-In,3.0,19.0,22.0
Clinton,CAMANCHE 2,CO AG EXT COUNC TFV,,,Under Votes,570.0,580.0,1150.0
Clinton,CAMANCHE 2,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CENTER TWP,CO AG EXT COUNC TFV,,,Write-In,4.0,7.0,11.0
Clinton,CENTER TWP,CO AG EXT COUNC TFV,,,Under Votes,169.0,167.0,336.0
Clinton,CENTER TWP,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-1,CO AG EXT COUNC TFV,,,Write-In,14.0,7.0,21.0
Clinton,CLINTON 1-1,CO AG EXT COUNC TFV,,,Under Votes,670.0,487.0,1157.0
Clinton,CLINTON 1-1,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-2,CO AG EXT COUNC TFV,,,Write-In,12.0,11.0,23.0
Clinton,CLINTON 1-2,CO AG EXT COUNC TFV,,,Under Votes,780.0,702.0,1482.0
Clinton,CLINTON 1-2,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-1,CO AG EXT COUNC TFV,,,Write-In,9.0,16.0,25.0
Clinton,CLINTON 2-1,CO AG EXT COUNC TFV,,,Under Votes,694.0,587.0,1281.0
Clinton,CLINTON 2-1,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-2,CO AG EXT COUNC TFV,,,Write-In,21.0,16.0,37.0
Clinton,CLINTON 2-2,CO AG EXT COUNC TFV,,,Under Votes,1064.0,739.0,1803.0
Clinton,CLINTON 2-2,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-1,CO AG EXT COUNC TFV,,,Write-In,21.0,17.0,38.0
Clinton,CLINTON 3-1,CO AG EXT COUNC TFV,,,Under Votes,951.0,711.0,1662.0
Clinton,CLINTON 3-1,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-2,CO AG EXT COUNC TFV,,,Write-In,21.0,12.0,33.0
Clinton,CLINTON 3-2,CO AG EXT COUNC TFV,,,Under Votes,1119.0,724.0,1843.0
Clinton,CLINTON 3-2,CO AG EXT COUNC TFV,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 4-1,Write-In,,,Write-In,23.0,11.0,34.0
Clinton,CLINTON 4-1,Write-In,,,Under Votes,1086.0,648.0,1734.0
Clinton,CLINTON 4-1,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 4-2,Write-In,,,Write-In,20.0,23.0,43.0
Clinton,CLINTON 4-2,Write-In,,,Under Votes,915.0,675.0,1590.0
Clinton,CLINTON 4-2,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,DEEP CREEK GOOSE LAKE,Write-In,,,Write-In,2.0,11.0,13.0
Clinton,DEEP CREEK GOOSE LAKE,Write-In,,,Under Votes,106.0,256.0,362.0
Clinton,DEEP CREEK GOOSE LAKE,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 1,Write-In,,,Write-In,19.0,16.0,35.0
Clinton,DEWITT 1,Write-In,,,Under Votes,640.0,767.0,1407.0
Clinton,DEWITT 1,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 2,Write-In,,,Write-In,11.0,9.0,20.0
Clinton,DEWITT 2,Write-In,,,Under Votes,766.0,757.0,1523.0
Clinton,DEWITT 2,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT TWP,Write-In,,,Write-In,11.0,8.0,19.0
Clinton,DEWITT TWP,Write-In,,,Under Votes,412.0,432.0,844.0
Clinton,DEWITT TWP,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,EDEN CAMANCHE TWP,Write-In,,,Write-In,2.0,8.0,10.0
Clinton,EDEN CAMANCHE TWP,Write-In,,,Under Votes,120.0,205.0,325.0
Clinton,EDEN CAMANCHE TWP,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Write-In,,,Write-In,8.0,17.0,25.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Write-In,,,Under Votes,394.0,477.0,871.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,LIBERTY TORONTO,Write-In,,,Write-In,2.0,3.0,5.0
Clinton,LIBERTY TORONTO,Write-In,,,Under Votes,45.0,127.0,172.0
Clinton,LIBERTY TORONTO,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,LOW MOOR,Write-In,,,Write-In,1.0,4.0,5.0
Clinton,LOW MOOR,Write-In,,,Under Votes,28.0,110.0,138.0
Clinton,LOW MOOR,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,OLIVE GRANT CALAMUS,Write-In,,,Write-In,11.0,13.0,24.0
Clinton,OLIVE GRANT CALAMUS,Write-In,,,Under Votes,207.0,388.0,595.0
Clinton,OLIVE GRANT CALAMUS,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,ORANGE GRAND MOUND,Write-In,,,Write-In,3.0,4.0,7.0
Clinton,ORANGE GRAND MOUND,Write-In,,,Under Votes,198.0,423.0,621.0
Clinton,ORANGE GRAND MOUND,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,SHARON LOST NATION,Write-In,,,Write-In,0.0,9.0,9.0
Clinton,SHARON LOST NATION,Write-In,,,Under Votes,87.0,265.0,352.0
Clinton,SHARON LOST NATION,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,SPRING ROCK WHEATLAND,Write-In,,,Write-In,3.0,9.0,12.0
Clinton,SPRING ROCK WHEATLAND,Write-In,,,Under Votes,173.0,377.0,550.0
Clinton,SPRING ROCK WHEATLAND,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,WATERFORD CHARLOTTE,Write-In,,,Write-In,8.0,8.0,16.0
Clinton,WATERFORD CHARLOTTE,Write-In,,,Under Votes,82.0,260.0,342.0
Clinton,WATERFORD CHARLOTTE,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,WELTON WASHINGTON WELTON,Write-In,,,Write-In,8.0,9.0,17.0
Clinton,WELTON WASHINGTON WELTON,Write-In,,,Under Votes,166.0,344.0,510.0
Clinton,WELTON WASHINGTON WELTON,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,,Write-In,,,Write-In,253.0,300.0,553.0
Clinton,,Write-In,,,Under Votes,12216.0,12320.0,24536.0
Clinton,,Write-In,,,Over Votes,0.0,0.0,0.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,121.0,263.0,384.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,112.0,242.0,354.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,103.0,214.0,317.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,105.0,208.0,313.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC,,,Write-In,2.0,3.0,5.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC,,,Under Votes,325.0,870.0,1195.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AG EXT COUNC,,,Over Votes,4.0,0.0,4.0
Clinton,CAMANCHE 1,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,272.0,268.0,540.0
Clinton,CAMANCHE 1,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,225.0,210.0,435.0
Clinton,CAMANCHE 1,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,233.0,215.0,448.0
Clinton,CAMANCHE 1,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,289.0,305.0,594.0
Clinton,CAMANCHE 1,CO AG EXT COUNC,,,Write-In,5.0,3.0,8.0
Clinton,CAMANCHE 1,CO AG EXT COUNC,,,Under Votes,1364.0,1779.0,3143.0
Clinton,CAMANCHE 1,CO AG EXT COUNC,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 2,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,282.0,278.0,560.0
Clinton,CAMANCHE 2,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,231.0,225.0,456.0
Clinton,CAMANCHE 2,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,231.0,212.0,443.0
Clinton,CAMANCHE 2,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,305.0,305.0,610.0
Clinton,CAMANCHE 2,CO AG EXT COUNC,,,Write-In,0.0,3.0,3.0
Clinton,CAMANCHE 2,CO AG EXT COUNC,,,Under Votes,1243.0,1373.0,2616.0
Clinton,CAMANCHE 2,CO AG EXT COUNC,,,Over Votes,0.0,0.0,0.0
Clinton,CENTER TWP,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,101.0,111.0,212.0
Clinton,CENTER TWP,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,81.0,103.0,184.0
Clinton,CENTER TWP,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,81.0,95.0,176.0
Clinton,CENTER TWP,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,88.0,91.0,179.0
Clinton,CENTER TWP,CO AG EXT COUNC,,,Write-In,1.0,3.0,4.0
Clinton,CENTER TWP,CO AG EXT COUNC,,,Under Votes,340.0,293.0,633.0
Clinton,CENTER TWP,CO AG EXT COUNC,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-1,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,305.0,209.0,514.0
Clinton,CLINTON 1-1,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,228.0,149.0,377.0
Clinton,CLINTON 1-1,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,225.0,136.0,361.0
Clinton,CLINTON 1-1,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,227.0,147.0,374.0
Clinton,CLINTON 1-1,CO AG EXT COUNC,,,Write-In,2.0,1.0,3.0
Clinton,CLINTON 1-1,CO AG EXT COUNC,,,Under Votes,1745.0,1334.0,3079.0
Clinton,CLINTON 1-1,CO AG EXT COUNC,,,Over Votes,4.0,0.0,4.0
Clinton,CLINTON 1-2,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,399.0,347.0,746.0
Clinton,CLINTON 1-2,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,312.0,251.0,563.0
Clinton,CLINTON 1-2,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,307.0,253.0,560.0
Clinton,CLINTON 1-2,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,326.0,284.0,610.0
Clinton,CLINTON 1-2,CO AG EXT COUNC,,,Write-In,3.0,3.0,6.0
Clinton,CLINTON 1-2,CO AG EXT COUNC,,,Under Votes,1821.0,1706.0,3527.0
Clinton,CLINTON 1-2,CO AG EXT COUNC,,,Over Votes,0.0,8.0,8.0
Clinton,CLINTON 2-1,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,313.0,296.0,609.0
Clinton,CLINTON 2-1,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,241.0,218.0,459.0
Clinton,CLINTON 2-1,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,238.0,225.0,463.0
Clinton,CLINTON 2-1,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,239.0,211.0,450.0
Clinton,CLINTON 2-1,CO AG EXT COUNC,,,Write-In,6.0,3.0,9.0
Clinton,CLINTON 2-1,CO AG EXT COUNC,,,Under Votes,1775.0,1459.0,3234.0
Clinton,CLINTON 2-1,CO AG EXT COUNC,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-2,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,582.0,375.0,957.0
Clinton,CLINTON 2-2,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,480.0,286.0,766.0
Clinton,CLINTON 2-2,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,481.0,291.0,772.0
Clinton,CLINTON 2-2,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,491.0,293.0,784.0
Clinton,CLINTON 2-2,CO AG EXT COUNC,,,Write-In,8.0,9.0,17.0
Clinton,CLINTON 2-2,CO AG EXT COUNC,,,Under Votes,2294.0,1766.0,4060.0
Clinton,CLINTON 2-2,CO AG EXT COUNC,,,Over Votes,4.0,0.0,4.0
Clinton,CLINTON 3-1,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,496.0,354.0,850.0
Clinton,CLINTON 3-1,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,410.0,287.0,697.0
Clinton,CLINTON 3-1,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,408.0,280.0,688.0
Clinton,CLINTON 3-1,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,403.0,276.0,679.0
Clinton,CLINTON 3-1,CO AG EXT COUNC,,,Write-In,4.0,4.0,8.0
Clinton,CLINTON 3-1,CO AG EXT COUNC,,,Under Votes,2167.0,1711.0,3878.0
Clinton,CLINTON 3-1,CO AG EXT COUNC,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-2,CO AG EXT COUNC,,,Allan L. Rathje Nonpartisan,595.0,332.0,927.0
Clinton,CLINTON 3-2,CO AG EXT COUNC,,,Norlan Hinke Nonpartisan,495.0,253.0,748.0
Clinton,CLINTON 3-2,CO AG EXT COUNC,,,Ardith L. Hamilton Nonpartisan,476.0,248.0,724.0
Clinton,CLINTON 3-2,CO AG EXT COUNC,,,Willard Larsen Nonpartisan,491.0,258.0,749.0
Clinton,CLINTON 3-2,CO AG EXT COUNC,,,Write-In,7.0,6.0,13.0
Clinton,CLINTON 3-2,CO AG EXT COUNC,,,Under Votes,2496.0,1847.0,4343.0
Clinton,CLINTON 3-2,CO AG EXT COUNC,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 4-1,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,631.0,344.0,975.0
Clinton,CLINTON 4-1,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,463.0,258.0,721.0
Clinton,CLINTON 4-1,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,457.0,244.0,701.0
Clinton,CLINTON 4-1,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,474.0,258.0,732.0
Clinton,CLINTON 4-1,Allan L. RathjeNonpartisan,,,Write-In,10.0,1.0,11.0
Clinton,CLINTON 4-1,Allan L. RathjeNonpartisan,,,Under Votes,2393.0,1531.0,3924.0
Clinton,CLINTON 4-1,Allan L. RathjeNonpartisan,,,Over Votes,8.0,0.0,8.0
Clinton,CLINTON 4-2,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,503.0,361.0,864.0
Clinton,CLINTON 4-2,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,396.0,291.0,687.0
Clinton,CLINTON 4-2,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,393.0,273.0,666.0
Clinton,CLINTON 4-2,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,407.0,281.0,688.0
Clinton,CLINTON 4-2,Allan L. RathjeNonpartisan,,,Write-In,9.0,2.0,11.0
Clinton,CLINTON 4-2,Allan L. RathjeNonpartisan,,,Under Votes,2032.0,1580.0,3612.0
Clinton,CLINTON 4-2,Allan L. RathjeNonpartisan,,,Over Votes,0.0,4.0,4.0
Clinton,DEEP CREEK GOOSE LAKE,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,63.0,166.0,229.0
Clinton,DEEP CREEK GOOSE LAKE,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,56.0,137.0,193.0
Clinton,DEEP CREEK GOOSE LAKE,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,65.0,140.0,205.0
Clinton,DEEP CREEK GOOSE LAKE,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,55.0,139.0,194.0
Clinton,DEEP CREEK GOOSE LAKE,Allan L. RathjeNonpartisan,,,Write-In,4.0,1.0,5.0
Clinton,DEEP CREEK GOOSE LAKE,Allan L. RathjeNonpartisan,,,Under Votes,189.0,485.0,674.0
Clinton,DEEP CREEK GOOSE LAKE,Allan L. RathjeNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 1,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,368.0,405.0,773.0
Clinton,DEWITT 1,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,356.0,397.0,753.0
Clinton,DEWITT 1,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,313.0,328.0,641.0
Clinton,DEWITT 1,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,312.0,325.0,637.0
Clinton,DEWITT 1,Allan L. RathjeNonpartisan,,,Write-In,12.0,2.0,14.0
Clinton,DEWITT 1,Allan L. RathjeNonpartisan,,,Under Votes,1275.0,1675.0,2950.0
Clinton,DEWITT 1,Allan L. RathjeNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 2,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,487.0,418.0,905.0
Clinton,DEWITT 2,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,444.0,396.0,840.0
Clinton,DEWITT 2,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,440.0,345.0,785.0
Clinton,DEWITT 2,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,430.0,347.0,777.0
Clinton,DEWITT 2,Allan L. RathjeNonpartisan,,,Write-In,7.0,4.0,11.0
Clinton,DEWITT 2,Allan L. RathjeNonpartisan,,,Under Votes,1292.0,1554.0,2846.0
Clinton,DEWITT 2,Allan L. RathjeNonpartisan,,,Over Votes,8.0,0.0,8.0
Clinton,DEWITT TWP,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,233.0,247.0,480.0
Clinton,DEWITT TWP,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,230.0,238.0,468.0
Clinton,DEWITT TWP,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,207.0,211.0,418.0
Clinton,DEWITT TWP,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,210.0,208.0,418.0
Clinton,DEWITT TWP,Allan L. RathjeNonpartisan,,,Write-In,1.0,3.0,4.0
Clinton,DEWITT TWP,Allan L. RathjeNonpartisan,,,Under Votes,811.0,853.0,1664.0
Clinton,DEWITT TWP,Allan L. RathjeNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,EDEN CAMANCHE TWP,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,75.0,118.0,193.0
Clinton,EDEN CAMANCHE TWP,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,66.0,101.0,167.0
Clinton,EDEN CAMANCHE TWP,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,61.0,89.0,150.0
Clinton,EDEN CAMANCHE TWP,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,74.0,112.0,186.0
Clinton,EDEN CAMANCHE TWP,Allan L. RathjeNonpartisan,,,Write-In,0.0,4.0,4.0
Clinton,EDEN CAMANCHE TWP,Allan L. RathjeNonpartisan,,,Under Votes,212.0,428.0,640.0
Clinton,EDEN CAMANCHE TWP,Allan L. RathjeNonpartisan,,,Over Votes,0.0,0.0,0.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,226.0,316.0,542.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,200.0,253.0,453.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,199.0,251.0,450.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,196.0,252.0,448.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Allan L. RathjeNonpartisan,,,Write-In,0.0,3.0,3.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Allan L. RathjeNonpartisan,,,Under Votes,783.0,901.0,1684.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Allan L. RathjeNonpartisan,,,Over Votes,4.0,0.0,4.0
Clinton,LIBERTY TORONTO,Allan L. RathjeNonpartisan,,,Allan L. Rathje Nonpartisan,33.0,71.0,104.0
Clinton,LIBERTY TORONTO,Allan L. RathjeNonpartisan,,,Norlan Hinke Nonpartisan,31.0,63.0,94.0
Clinton,LIBERTY TORONTO,Allan L. RathjeNonpartisan,,,Ardith L. Hamilton Nonpartisan,32.0,64.0,96.0
Clinton,LIBERTY TORONTO,Allan L. RathjeNonpartisan,,,Willard Larsen Nonpartisan,36.0,60.0,96.0
Clinton,LIBERTY TORONTO,Allan L. RathjeNonpartisan,,,Write-In,0.0,1.0,1.0
Clinton,LIBERTY TORONTO,Allan L. RathjeNonpartisan,,,Under Votes,56.0,261.0,317.0
Clinton,LIBERTY TORONTO,Allan L. RathjeNonpartisan,,,Over Votes,0.0,0.0,0.0
