county,precinct,office,district,party,candidate,absentee,election_date,votes
Page,Clarinda Ward 2,District Court 4 Judge Mark J. Eveloff,,,No,69.0,114.0,183.0
Page,Clarinda Ward 2,District Court 4 Judge Mark J. Eveloff,,,Under Votes,156.0,98.0,254.0
Page,Clarinda Ward 2,District Court 4 Judge Mark J. Eveloff,,,Over Votes,1.0,0.0,1.0
Page,Clarinda Ward 3,District Court 4 Judge Mark J. Eveloff,,,Yes,168.0,296.0,464.0
Page,Clarinda Ward 3,District Court 4 Judge Mark J. Eveloff,,,No,80.0,131.0,211.0
Page,Clarinda Ward 3,District Court 4 Judge Mark J. Eveloff,,,Under Votes,186.0,127.0,313.0
Page,Clarinda Ward 3,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,District Court 4 Judge Mark J. Eveloff,,,Yes,44.0,111.0,155.0
Page,Coin Community Building,District Court 4 Judge Mark J. Eveloff,,,No,31.0,78.0,109.0
Page,Coin Community Building,District Court 4 Judge Mark J. Eveloff,,,Under Votes,30.0,61.0,91.0
Page,Coin Community Building,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Page,Essex,District Court 4 Judge Mark J. Eveloff,,,Yes,60.0,213.0,273.0
Page,Essex,District Court 4 Judge Mark J. Eveloff,,,No,38.0,103.0,141.0
Page,Essex,District Court 4 Judge Mark J. Eveloff,,,Under Votes,38.0,135.0,173.0
Page,Essex,District Court 4 Judge Mark J. Eveloff,,,Over Votes,1.0,0.0,1.0
Page,Page County Courthouse,District Court 4 Judge Mark J. Eveloff,,,Yes,119.0,234.0,353.0
Page,Page County Courthouse,District Court 4 Judge Mark J. Eveloff,,,No,79.0,153.0,232.0
Page,Page County Courthouse,District Court 4 Judge Mark J. Eveloff,,,Under Votes,102.0,87.0,189.0
Page,Page County Courthouse,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,2.0,2.0
Page,Shambaugh Community Building,District Court 4 Judge Mark J. Eveloff,,,Yes,72.0,167.0,239.0
Page,Shambaugh Community Building,District Court 4 Judge Mark J. Eveloff,,,No,63.0,106.0,169.0
Page,Shambaugh Community Building,District Court 4 Judge Mark J. Eveloff,,,Under Votes,66.0,86.0,152.0
Page,Shambaugh Community Building,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,District Court 4 Judge Mark J. Eveloff,,,Yes,60.0,151.0,211.0
Page,Shenandoah Fire Station,District Court 4 Judge Mark J. Eveloff,,,No,45.0,92.0,137.0
Page,Shenandoah Fire Station,District Court 4 Judge Mark J. Eveloff,,,Under Votes,32.0,70.0,102.0
Page,Shenandoah Fire Station,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,District Court 4 Judge Mark J. Eveloff,,,Yes,108.0,195.0,303.0
Page,Shenandoah Ward 1,District Court 4 Judge Mark J. Eveloff,,,No,30.0,65.0,95.0
Page,Shenandoah Ward 1,District Court 4 Judge Mark J. Eveloff,,,Under Votes,82.0,72.0,154.0
Page,Shenandoah Ward 1,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,District Court 4 Judge Mark J. Eveloff,,,Yes,150.0,250.0,400.0
Page,Shenandoah Ward 2,District Court 4 Judge Mark J. Eveloff,,,No,40.0,122.0,162.0
Page,Shenandoah Ward 2,District Court 4 Judge Mark J. Eveloff,,,Under Votes,99.0,126.0,225.0
Page,Shenandoah Ward 2,District Court 4 Judge Mark J. Eveloff,,,Over Votes,1.0,0.0,1.0
Page,Clarinda Ward 1,District Court 4 Judge James M. Richardson,,,Yes,66.0,95.0,161.0
Page,Clarinda Ward 1,District Court 4 Judge James M. Richardson,,,No,19.0,33.0,52.0
Page,Clarinda Ward 1,District Court 4 Judge James M. Richardson,,,Under Votes,27.0,38.0,65.0
Page,Clarinda Ward 1,District Court 4 Judge James M. Richardson,,,Over Votes,1.0,0.0,1.0
Page,Clarinda Ward 2,District Court 4 Judge James M. Richardson,,,Yes,204.0,300.0,504.0
Page,Clarinda Ward 2,District Court 4 Judge James M. Richardson,,,No,66.0,96.0,162.0
Page,Clarinda Ward 2,District Court 4 Judge James M. Richardson,,,Under Votes,148.0,95.0,243.0
Page,Clarinda Ward 2,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 3,District Court 4 Judge James M. Richardson,,,Yes,191.0,308.0,499.0
Page,Clarinda Ward 3,District Court 4 Judge James M. Richardson,,,No,68.0,124.0,192.0
Page,Clarinda Ward 3,District Court 4 Judge James M. Richardson,,,Under Votes,175.0,122.0,297.0
Page,Clarinda Ward 3,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,District Court 4 Judge James M. Richardson,,,Yes,53.0,123.0,176.0
Page,Coin Community Building,District Court 4 Judge James M. Richardson,,,No,23.0,72.0,95.0
Page,Coin Community Building,District Court 4 Judge James M. Richardson,,,Under Votes,29.0,55.0,84.0
Page,Coin Community Building,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Essex,District Court 4 Judge James M. Richardson,,,Yes,70.0,222.0,292.0
Page,Essex,District Court 4 Judge James M. Richardson,,,No,32.0,108.0,140.0
Page,Essex,District Court 4 Judge James M. Richardson,,,Under Votes,35.0,121.0,156.0
Page,Essex,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,District Court 4 Judge James M. Richardson,,,Yes,129.0,248.0,377.0
Page,Page County Courthouse,District Court 4 Judge James M. Richardson,,,No,77.0,150.0,227.0
Page,Page County Courthouse,District Court 4 Judge James M. Richardson,,,Under Votes,94.0,78.0,172.0
Page,Page County Courthouse,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,District Court 4 Judge James M. Richardson,,,Yes,75.0,187.0,262.0
Page,Shambaugh Community Building,District Court 4 Judge James M. Richardson,,,No,62.0,92.0,154.0
Page,Shambaugh Community Building,District Court 4 Judge James M. Richardson,,,Under Votes,64.0,80.0,144.0
Page,Shambaugh Community Building,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,District Court 4 Judge James M. Richardson,,,Yes,69.0,165.0,234.0
Page,Shenandoah Fire Station,District Court 4 Judge James M. Richardson,,,No,39.0,93.0,132.0
Page,Shenandoah Fire Station,District Court 4 Judge James M. Richardson,,,Under Votes,29.0,55.0,84.0
Page,Shenandoah Fire Station,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,District Court 4 Judge James M. Richardson,,,Yes,115.0,218.0,333.0
Page,Shenandoah Ward 1,District Court 4 Judge James M. Richardson,,,No,23.0,52.0,75.0
Page,Shenandoah Ward 1,District Court 4 Judge James M. Richardson,,,Under Votes,82.0,62.0,144.0
Page,Shenandoah Ward 1,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,District Court 4 Judge James M. Richardson,,,Yes,165.0,274.0,439.0
Page,Shenandoah Ward 2,District Court 4 Judge James M. Richardson,,,No,35.0,106.0,141.0
Page,Shenandoah Ward 2,District Court 4 Judge James M. Richardson,,,Under Votes,90.0,118.0,208.0
Page,Shenandoah Ward 2,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,District Court 4 Judge Gregory W. Steensland,,,Yes,60.0,88.0,148.0
Page,Clarinda Ward 1,District Court 4 Judge Gregory W. Steensland,,,No,25.0,34.0,59.0
Page,Clarinda Ward 1,District Court 4 Judge Gregory W. Steensland,,,Under Votes,28.0,44.0,72.0
Page,Clarinda Ward 1,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,District Court 4 Judge Gregory W. Steensland,,,Yes,187.0,283.0,470.0
Page,Clarinda Ward 2,District Court 4 Judge Gregory W. Steensland,,,No,75.0,111.0,186.0
Page,Clarinda Ward 2,District Court 4 Judge Gregory W. Steensland,,,Under Votes,156.0,97.0,253.0
Page,Clarinda Ward 2,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 3,District Court 4 Judge Gregory W. Steensland,,,Yes,169.0,285.0,454.0
Page,Clarinda Ward 3,District Court 4 Judge Gregory W. Steensland,,,No,80.0,139.0,219.0
Page,Clarinda Ward 3,District Court 4 Judge Gregory W. Steensland,,,Under Votes,185.0,130.0,315.0
Page,Clarinda Ward 3,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,District Court 4 Judge Gregory W. Steensland,,,Yes,45.0,112.0,157.0
Page,Coin Community Building,District Court 4 Judge Gregory W. Steensland,,,No,31.0,76.0,107.0
Page,Coin Community Building,District Court 4 Judge Gregory W. Steensland,,,Under Votes,29.0,62.0,91.0
Page,Coin Community Building,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Essex,District Court 4 Judge Gregory W. Steensland,,,Yes,60.0,208.0,268.0
Page,Essex,District Court 4 Judge Gregory W. Steensland,,,No,38.0,107.0,145.0
Page,Essex,District Court 4 Judge Gregory W. Steensland,,,Under Votes,39.0,136.0,175.0
Page,Essex,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,District Court 4 Judge Gregory W. Steensland,,,Yes,117.0,235.0,352.0
Page,Page County Courthouse,District Court 4 Judge Gregory W. Steensland,,,No,80.0,153.0,233.0
Page,Page County Courthouse,District Court 4 Judge Gregory W. Steensland,,,Under Votes,103.0,88.0,191.0
Page,Page County Courthouse,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,District Court 4 Judge Gregory W. Steensland,,,Yes,73.0,168.0,241.0
Page,Shambaugh Community Building,District Court 4 Judge Gregory W. Steensland,,,No,63.0,103.0,166.0
Page,Shambaugh Community Building,District Court 4 Judge Gregory W. Steensland,,,Under Votes,65.0,88.0,153.0
Page,Shambaugh Community Building,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,District Court 4 Judge Gregory W. Steensland,,,Yes,59.0,139.0,198.0
Page,Shenandoah Fire Station,District Court 4 Judge Gregory W. Steensland,,,No,45.0,105.0,150.0
Page,Shenandoah Fire Station,District Court 4 Judge Gregory W. Steensland,,,Under Votes,33.0,69.0,102.0
Page,Shenandoah Fire Station,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,District Court 4 Judge Gregory W. Steensland,,,Yes,111.0,182.0,293.0
Page,Shenandoah Ward 1,District Court 4 Judge Gregory W. Steensland,,,No,28.0,77.0,105.0
Page,Shenandoah Ward 1,District Court 4 Judge Gregory W. Steensland,,,Under Votes,80.0,72.0,152.0
Page,Shenandoah Ward 1,District Court 4 Judge Gregory W. Steensland,,,Over Votes,1.0,1.0,2.0
Page,Shenandoah Ward 2,District Court 4 Judge Gregory W. Steensland,,,Yes,148.0,249.0,397.0
Page,Shenandoah Ward 2,District Court 4 Judge Gregory W. Steensland,,,No,43.0,123.0,166.0
Page,Shenandoah Ward 2,District Court 4 Judge Gregory W. Steensland,,,Under Votes,99.0,126.0,225.0
Page,Shenandoah Ward 2,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,60.0,92.0,152.0
Page,Clarinda Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,23.0,34.0,57.0
Page,Clarinda Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,30.0,40.0,70.0
Page,Clarinda Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,197.0,289.0,486.0
Page,Clarinda Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,66.0,103.0,169.0
Page,Clarinda Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,155.0,99.0,254.0
Page,Clarinda Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 3,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,172.0,302.0,474.0
Page,Clarinda Ward 3,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,73.0,121.0,194.0
Page,Clarinda Ward 3,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,189.0,131.0,320.0
Page,Clarinda Ward 3,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,51.0,120.0,171.0
Page,Coin Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,26.0,71.0,97.0
Page,Coin Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,28.0,59.0,87.0
Page,Coin Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Essex,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,67.0,225.0,292.0
Page,Essex,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,35.0,100.0,135.0
Page,Essex,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,35.0,126.0,161.0
Page,Essex,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,118.0,243.0,361.0
Page,Page County Courthouse,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,77.0,148.0,225.0
Page,Page County Courthouse,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,105.0,85.0,190.0
Page,Page County Courthouse,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,74.0,168.0,242.0
Page,Shambaugh Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,62.0,106.0,168.0
Page,Shambaugh Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,65.0,85.0,150.0
Page,Shambaugh Community Building,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,62.0,157.0,219.0
Page,Shenandoah Fire Station,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,44.0,90.0,134.0
Page,Shenandoah Fire Station,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,31.0,66.0,97.0
Page,Shenandoah Fire Station,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,119.0,198.0,317.0
Page,Shenandoah Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,20.0,68.0,88.0
Page,Shenandoah Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,81.0,66.0,147.0
Page,Shenandoah Ward 1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,149.0,267.0,416.0
Page,Shenandoah Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,39.0,109.0,148.0
Page,Shenandoah Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,102.0,122.0,224.0
Page,Shenandoah Ward 2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,Amity Public Measure A,,,Yes,9.0,28.0,37.0
Page,Shambaugh Community Building,Amity Public Measure A,,,No,22.0,27.0,49.0
Page,Shambaugh Community Building,Amity Public Measure A,,,Under Votes,5.0,3.0,8.0
Page,Shambaugh Community Building,Amity Public Measure A,,,Over Votes,0.0,0.0,0.0
Page,,Amity Public Measure A,,,Yes,9.0,28.0,37.0
Page,,Amity Public Measure A,,,No,22.0,27.0,49.0
Page,,Amity Public Measure A,,,Under Votes,5.0,3.0,8.0
Page,,Amity Public Measure A,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,Buchanan Public Measure  B,,,Yes,3.0,15.0,18.0
Page,Shambaugh Community Building,Buchanan Public Measure  B,,,No,19.0,26.0,45.0
Page,Shambaugh Community Building,Buchanan Public Measure  B,,,Under Votes,3.0,8.0,11.0
Page,Shambaugh Community Building,Buchanan Public Measure  B,,,Over Votes,0.0,0.0,0.0
Page,,Buchanan Public Measure  B,,,Yes,3.0,15.0,18.0
Page,,Buchanan Public Measure  B,,,No,19.0,26.0,45.0
Page,,Buchanan Public Measure  B,,,Under Votes,3.0,8.0,11.0
Page,,Buchanan Public Measure  B,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,Colfax Public Measure C,,,Yes,8.0,20.0,28.0
Page,Coin Community Building,Colfax Public Measure C,,,No,11.0,33.0,44.0
Page,Coin Community Building,Colfax Public Measure C,,,Under Votes,2.0,3.0,5.0
Page,Coin Community Building,Colfax Public Measure C,,,Over Votes,0.0,0.0,0.0
Page,,Colfax Public Measure C,,,Yes,8.0,20.0,28.0
Page,,Colfax Public Measure C,,,No,11.0,33.0,44.0
Page,,Colfax Public Measure C,,,Under Votes,2.0,3.0,5.0
Page,,Colfax Public Measure C,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Douglas Public Measure D,,,Yes,26.0,26.0,52.0
Page,Page County Courthouse,Douglas Public Measure D,,,No,28.0,31.0,59.0
Page,Page County Courthouse,Douglas Public Measure D,,,Under Votes,5.0,3.0,8.0
Page,Page County Courthouse,Douglas Public Measure D,,,Over Votes,0.0,0.0,0.0
Page,,Douglas Public Measure D,,,Yes,26.0,26.0,52.0
Page,,Douglas Public Measure D,,,No,28.0,31.0,59.0
Page,,Douglas Public Measure D,,,Under Votes,5.0,3.0,8.0
Page,,Douglas Public Measure D,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,East River Public Measure E,,,Yes,25.0,31.0,56.0
Page,Page County Courthouse,East River Public Measure E,,,No,26.0,40.0,66.0
Page,Page County Courthouse,East River Public Measure E,,,Under Votes,9.0,8.0,17.0
Page,Page County Courthouse,East River Public Measure E,,,Over Votes,0.0,0.0,0.0
Page,,East River Public Measure E,,,Yes,25.0,31.0,56.0
Page,,East River Public Measure E,,,No,26.0,40.0,66.0
Page,,East River Public Measure E,,,Under Votes,9.0,8.0,17.0
Page,,East River Public Measure E,,,Over Votes,0.0,0.0,0.0
Page,Essex,Fremont Public Measure F,,,Yes,17.0,29.0,46.0
Page,Essex,Fremont Public Measure F,,,No,16.0,32.0,48.0
Page,Essex,Fremont Public Measure F,,,Under Votes,3.0,15.0,18.0
Page,Essex,Fremont Public Measure F,,,Over Votes,0.0,0.0,0.0
Page,,Fremont Public Measure F,,,Yes,17.0,29.0,46.0
Page,,Fremont Public Measure F,,,No,16.0,32.0,48.0
Page,,Fremont Public Measure F,,,Under Votes,3.0,15.0,18.0
Page,,Fremont Public Measure F,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Grant Public Measure G,,,Yes,27.0,77.0,104.0
Page,Shenandoah Fire Station,Grant Public Measure G,,,No,35.0,63.0,98.0
Page,Shenandoah Fire Station,Grant Public Measure G,,,Under Votes,9.0,22.0,31.0
Page,Shenandoah Fire Station,Grant Public Measure G,,,Over Votes,0.0,0.0,0.0
Page,,Grant Public Measure G,,,Yes,27.0,77.0,104.0
Page,,Grant Public Measure G,,,No,35.0,63.0,98.0
Page,,Grant Public Measure G,,,Under Votes,9.0,22.0,31.0
Page,,Grant Public Measure G,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,Harlan Public Measure H,,,Yes,25.0,41.0,66.0
Page,Shambaugh Community Building,Harlan Public Measure H,,,No,15.0,29.0,44.0
Page,Shambaugh Community Building,Harlan Public Measure H,,,Under Votes,9.0,5.0,14.0
Page,Shambaugh Community Building,Harlan Public Measure H,,,Over Votes,0.0,0.0,0.0
Page,,Harlan Public Measure H,,,Yes,25.0,41.0,66.0
Page,,Harlan Public Measure H,,,No,15.0,29.0,44.0
Page,,Harlan Public Measure H,,,Under Votes,9.0,5.0,14.0
Page,,Harlan Public Measure H,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,Lincoln Public Measure I,,,Yes,5.0,17.0,22.0
Page,Coin Community Building,Lincoln Public Measure I,,,No,2.0,19.0,21.0
Page,Coin Community Building,Lincoln Public Measure I,,,Under Votes,3.0,6.0,9.0
Page,Coin Community Building,Lincoln Public Measure I,,,Over Votes,0.0,0.0,0.0
Page,,Lincoln Public Measure I,,,Yes,5.0,17.0,22.0
Page,,Lincoln Public Measure I,,,No,2.0,19.0,21.0
Page,,Lincoln Public Measure I,,,Under Votes,3.0,6.0,9.0
Page,,Lincoln Public Measure I,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Morton Public Measure J,,,Yes,7.0,39.0,46.0
Page,Shenandoah Fire Station,Morton Public Measure J,,,No,12.0,32.0,44.0
Page,Shenandoah Fire Station,Morton Public Measure J,,,Under Votes,2.0,7.0,9.0
Page,Shenandoah Fire Station,Morton Public Measure J,,,Over Votes,0.0,0.0,0.0
Page,,Morton Public Measure J,,,Yes,7.0,39.0,46.0
Page,,Morton Public Measure J,,,No,12.0,32.0,44.0
Page,,Morton Public Measure J,,,Under Votes,2.0,7.0,9.0
Page,,Morton Public Measure J,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Nebraska Public Measure K,,,Yes,11.0,26.0,37.0
Page,Page County Courthouse,Nebraska Public Measure K,,,No,11.0,16.0,27.0
Page,Page County Courthouse,Nebraska Public Measure K,,,Under Votes,3.0,4.0,7.0
Page,Page County Courthouse,Nebraska Public Measure K,,,Over Votes,0.0,0.0,0.0
Page,,Nebraska Public Measure K,,,Yes,11.0,26.0,37.0
Page,,Nebraska Public Measure K,,,No,11.0,16.0,27.0
Page,,Nebraska Public Measure K,,,Under Votes,3.0,4.0,7.0
Page,,Nebraska Public Measure K,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Nodaway Public Measure L,,,Yes,47.0,112.0,159.0
Page,Page County Courthouse,Nodaway Public Measure L,,,No,45.0,86.0,131.0
Page,Page County Courthouse,Nodaway Public Measure L,,,Under Votes,15.0,16.0,31.0
Page,Page County Courthouse,Nodaway Public Measure L,,,Over Votes,1.0,0.0,1.0
Page,,Nodaway Public Measure L,,,Yes,47.0,112.0,159.0
Page,,Nodaway Public Measure L,,,No,45.0,86.0,131.0
Page,,Nodaway Public Measure L,,,Under Votes,15.0,16.0,31.0
Page,,Nodaway Public Measure L,,,Over Votes,1.0,0.0,1.0
Page,Essex,Pierce Public Measure M,,,Yes,12.0,26.0,38.0
Page,Essex,Pierce Public Measure M,,,No,3.0,32.0,35.0
Page,Essex,Pierce Public Measure M,,,Under Votes,5.0,11.0,16.0
Page,Essex,Pierce Public Measure M,,,Over Votes,0.0,0.0,0.0
Page,,Pierce Public Measure M,,,Yes,12.0,26.0,38.0
Page,,Pierce Public Measure M,,,No,3.0,32.0,35.0
Page,,Pierce Public Measure M,,,Under Votes,5.0,11.0,16.0
Page,,Pierce Public Measure M,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Tarkio Public Measure N,,,Yes,19.0,43.0,62.0
Page,Shenandoah Fire Station,Tarkio Public Measure N,,,No,24.0,22.0,46.0
Page,Shenandoah Fire Station,Tarkio Public Measure N,,,Under Votes,2.0,8.0,10.0
Page,Shenandoah Fire Station,Tarkio Public Measure N,,,Over Votes,0.0,0.0,0.0
Page,,Tarkio Public Measure N,,,Yes,19.0,43.0,62.0
Page,,Tarkio Public Measure N,,,No,24.0,22.0,46.0
Page,,Tarkio Public Measure N,,,Under Votes,2.0,8.0,10.0
Page,,Tarkio Public Measure N,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Valley Public Measure O,,,Yes,21.0,21.0,42.0
Page,Page County Courthouse,Valley Public Measure O,,,No,13.0,25.0,38.0
Page,Page County Courthouse,Valley Public Measure O,,,Under Votes,4.0,5.0,9.0
Page,Page County Courthouse,Valley Public Measure O,,,Over Votes,0.0,0.0,0.0
Page,,Valley Public Measure O,,,Yes,21.0,21.0,42.0
Page,,Valley Public Measure O,,,No,13.0,25.0,38.0
Page,,Valley Public Measure O,,,Under Votes,4.0,5.0,9.0
Page,,Valley Public Measure O,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,Washington Public Measure P,,,Yes,21.0,23.0,44.0
Page,Coin Community Building,Washington Public Measure P,,,No,14.0,23.0,37.0
Page,Coin Community Building,Washington Public Measure P,,,Under Votes,2.0,1.0,3.0
Page,Coin Community Building,Washington Public Measure P,,,Over Votes,0.0,0.0,0.0
Page,,Washington Public Measure P,,,Yes,21.0,23.0,44.0
Page,,Washington Public Measure P,,,No,14.0,23.0,37.0
Page,,Washington Public Measure P,,,Under Votes,2.0,1.0,3.0
Page,,Washington Public Measure P,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,Clarinda Public Measure Q,,,Yes,68.0,94.0,162.0
Page,Clarinda Ward 1,Clarinda Public Measure Q,,,No,24.0,52.0,76.0
Page,Clarinda Ward 1,Clarinda Public Measure Q,,,Under Votes,21.0,19.0,40.0
Page,Clarinda Ward 1,Clarinda Public Measure Q,,,Over Votes,0.0,1.0,1.0
Page,Clarinda Ward 2,Clarinda Public Measure Q,,,Yes,206.0,257.0,463.0
Page,Clarinda Ward 2,Clarinda Public Measure Q,,,No,108.0,177.0,285.0
Page,Clarinda Ward 2,Clarinda Public Measure Q,,,Under Votes,104.0,57.0,161.0
Page,Clarinda Ward 2,Clarinda Public Measure Q,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 3,Clarinda Public Measure Q,,,Yes,223.0,305.0,528.0
Page,Clarinda Ward 3,Clarinda Public Measure Q,,,No,84.0,182.0,266.0
Page,Clarinda Ward 3,Clarinda Public Measure Q,,,Under Votes,127.0,67.0,194.0
Page,Clarinda Ward 3,Clarinda Public Measure Q,,,Over Votes,0.0,0.0,0.0
Page,,Clarinda Public Measure Q,,,Yes,497.0,656.0,1153.0
Page,,Clarinda Public Measure Q,,,No,216.0,411.0,627.0
Page,,Clarinda Public Measure Q,,,Under Votes,252.0,143.0,395.0
Page,,Clarinda Public Measure Q,,,Over Votes,0.0,1.0,1.0
