county,precinct,office,district,party,candidate,absentee,election_date,votes
Van Buren,Birmingham,District Court 8A Judge Lucy J. Gamon,,,No,29.0,113.0,142.0
Van Buren,Birmingham,District Court 8A Judge Lucy J. Gamon,,,Under Votes,46.0,95.0,141.0
Van Buren,Birmingham,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,District Court 8A Judge Lucy J. Gamon,,,Yes,51.0,172.0,223.0
Van Buren,Bonaparte,District Court 8A Judge Lucy J. Gamon,,,No,33.0,118.0,151.0
Van Buren,Bonaparte,District Court 8A Judge Lucy J. Gamon,,,Under Votes,45.0,101.0,146.0
Van Buren,Bonaparte,District Court 8A Judge Lucy J. Gamon,,,Over Votes,1.0,0.0,1.0
Van Buren,Cantril,District Court 8A Judge Lucy J. Gamon,,,Yes,24.0,82.0,106.0
Van Buren,Cantril,District Court 8A Judge Lucy J. Gamon,,,No,22.0,36.0,58.0
Van Buren,Cantril,District Court 8A Judge Lucy J. Gamon,,,Under Votes,22.0,36.0,58.0
Van Buren,Cantril,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,District Court 8A Judge Lucy J. Gamon,,,Yes,35.0,159.0,194.0
Van Buren,Douds,District Court 8A Judge Lucy J. Gamon,,,No,19.0,106.0,125.0
Van Buren,Douds,District Court 8A Judge Lucy J. Gamon,,,Under Votes,31.0,76.0,107.0
Van Buren,Douds,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,District Court 8A Judge Lucy J. Gamon,,,Yes,36.0,165.0,201.0
Van Buren,Farmington,District Court 8A Judge Lucy J. Gamon,,,No,12.0,119.0,131.0
Van Buren,Farmington,District Court 8A Judge Lucy J. Gamon,,,Under Votes,26.0,95.0,121.0
Van Buren,Farmington,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,District Court 8A Judge Lucy J. Gamon,,,Yes,185.0,299.0,484.0
Van Buren,Keosauqua,District Court 8A Judge Lucy J. Gamon,,,No,79.0,139.0,218.0
Van Buren,Keosauqua,District Court 8A Judge Lucy J. Gamon,,,Under Votes,111.0,121.0,232.0
Van Buren,Keosauqua,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,District Court 8A Judge Lucy J. Gamon,,,Yes,30.0,107.0,137.0
Van Buren,Milton,District Court 8A Judge Lucy J. Gamon,,,No,17.0,53.0,70.0
Van Buren,Milton,District Court 8A Judge Lucy J. Gamon,,,Under Votes,20.0,50.0,70.0
Van Buren,Milton,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,District Court 8A Judge Lucy J. Gamon,,,Yes,14.0,81.0,95.0
Van Buren,Stockport,District Court 8A Judge Lucy J. Gamon,,,No,8.0,57.0,65.0
Van Buren,Stockport,District Court 8A Judge Lucy J. Gamon,,,Under Votes,12.0,43.0,55.0
Van Buren,Stockport,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Van Buren,,District Court 8A Judge Lucy J. Gamon,,,Yes,454.0,1254.0,1708.0
Van Buren,,District Court 8A Judge Lucy J. Gamon,,,No,219.0,741.0,960.0
Van Buren,,District Court 8A Judge Lucy J. Gamon,,,Under Votes,313.0,617.0,930.0
Van Buren,,District Court 8A Judge Lucy J. Gamon,,,Over Votes,1.0,0.0,1.0
Van Buren,Birmingham,District Court 8A Judge Myron L. Gookin,,,Yes,99.0,235.0,334.0
Van Buren,Birmingham,District Court 8A Judge Myron L. Gookin,,,No,22.0,90.0,112.0
Van Buren,Birmingham,District Court 8A Judge Myron L. Gookin,,,Under Votes,33.0,72.0,105.0
Van Buren,Birmingham,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,District Court 8A Judge Myron L. Gookin,,,Yes,58.0,175.0,233.0
Van Buren,Bonaparte,District Court 8A Judge Myron L. Gookin,,,No,28.0,117.0,145.0
Van Buren,Bonaparte,District Court 8A Judge Myron L. Gookin,,,Under Votes,44.0,99.0,143.0
Van Buren,Bonaparte,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,District Court 8A Judge Myron L. Gookin,,,Yes,30.0,82.0,112.0
Van Buren,Cantril,District Court 8A Judge Myron L. Gookin,,,No,19.0,34.0,53.0
Van Buren,Cantril,District Court 8A Judge Myron L. Gookin,,,Under Votes,19.0,37.0,56.0
Van Buren,Cantril,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,1.0,1.0
Van Buren,Douds,District Court 8A Judge Myron L. Gookin,,,Yes,43.0,188.0,231.0
Van Buren,Douds,District Court 8A Judge Myron L. Gookin,,,No,18.0,90.0,108.0
Van Buren,Douds,District Court 8A Judge Myron L. Gookin,,,Under Votes,24.0,63.0,87.0
Van Buren,Douds,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,District Court 8A Judge Myron L. Gookin,,,Yes,39.0,161.0,200.0
Van Buren,Farmington,District Court 8A Judge Myron L. Gookin,,,No,12.0,124.0,136.0
Van Buren,Farmington,District Court 8A Judge Myron L. Gookin,,,Under Votes,23.0,94.0,117.0
Van Buren,Farmington,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,District Court 8A Judge Myron L. Gookin,,,Yes,224.0,327.0,551.0
Van Buren,Keosauqua,District Court 8A Judge Myron L. Gookin,,,No,58.0,126.0,184.0
Van Buren,Keosauqua,District Court 8A Judge Myron L. Gookin,,,Under Votes,93.0,106.0,199.0
Van Buren,Keosauqua,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,District Court 8A Judge Myron L. Gookin,,,Yes,33.0,115.0,148.0
Van Buren,Milton,District Court 8A Judge Myron L. Gookin,,,No,13.0,47.0,60.0
Van Buren,Milton,District Court 8A Judge Myron L. Gookin,,,Under Votes,21.0,48.0,69.0
Van Buren,Milton,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,District Court 8A Judge Myron L. Gookin,,,Yes,15.0,102.0,117.0
Van Buren,Stockport,District Court 8A Judge Myron L. Gookin,,,No,8.0,42.0,50.0
Van Buren,Stockport,District Court 8A Judge Myron L. Gookin,,,Under Votes,11.0,37.0,48.0
Van Buren,Stockport,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Van Buren,,District Court 8A Judge Myron L. Gookin,,,Yes,541.0,1385.0,1926.0
Van Buren,,District Court 8A Judge Myron L. Gookin,,,No,178.0,670.0,848.0
Van Buren,,District Court 8A Judge Myron L. Gookin,,,Under Votes,268.0,556.0,824.0
Van Buren,,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,1.0,1.0
Van Buren,Birmingham,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,106.0,263.0,369.0
Van Buren,Birmingham,District Court 8A Associate Judge Crystal S. Cronk,,,No,17.0,86.0,103.0
Van Buren,Birmingham,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,31.0,48.0,79.0
Van Buren,Birmingham,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,77.0,253.0,330.0
Van Buren,Bonaparte,District Court 8A Associate Judge Crystal S. Cronk,,,No,24.0,80.0,104.0
Van Buren,Bonaparte,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,29.0,58.0,87.0
Van Buren,Bonaparte,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,46.0,112.0,158.0
Van Buren,Cantril,District Court 8A Associate Judge Crystal S. Cronk,,,No,11.0,27.0,38.0
Van Buren,Cantril,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,11.0,15.0,26.0
Van Buren,Cantril,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,56.0,246.0,302.0
Van Buren,Douds,District Court 8A Associate Judge Crystal S. Cronk,,,No,10.0,54.0,64.0
Van Buren,Douds,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,19.0,41.0,60.0
Van Buren,Douds,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,45.0,229.0,274.0
Van Buren,Farmington,District Court 8A Associate Judge Crystal S. Cronk,,,No,8.0,90.0,98.0
Van Buren,Farmington,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,21.0,60.0,81.0
Van Buren,Farmington,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,296.0,421.0,717.0
Van Buren,Keosauqua,District Court 8A Associate Judge Crystal S. Cronk,,,No,30.0,89.0,119.0
Van Buren,Keosauqua,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,49.0,49.0,98.0
Van Buren,Keosauqua,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,37.0,133.0,170.0
Van Buren,Milton,District Court 8A Associate Judge Crystal S. Cronk,,,No,17.0,54.0,71.0
Van Buren,Milton,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,13.0,23.0,36.0
Van Buren,Milton,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,27.0,123.0,150.0
Van Buren,Stockport,District Court 8A Associate Judge Crystal S. Cronk,,,No,3.0,31.0,34.0
Van Buren,Stockport,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,4.0,27.0,31.0
Van Buren,Stockport,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,690.0,1780.0,2470.0
Van Buren,,District Court 8A Associate Judge Crystal S. Cronk,,,No,120.0,511.0,631.0
Van Buren,,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,177.0,321.0,498.0
Van Buren,,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Van Buren,Birmingham,Public Measure A-Birmingham,,,Yes Nonpartisan,24.0,105.0,129.0
Van Buren,Birmingham,Public Measure A-Birmingham,,,No Nonpartisan,20.0,47.0,67.0
Van Buren,Birmingham,Public Measure A-Birmingham,,,Under Votes,2.0,12.0,14.0
Van Buren,Birmingham,Public Measure A-Birmingham,,,Over Votes,0.0,0.0,0.0
Van Buren,,Public Measure A-Birmingham,,,Yes Nonpartisan,24.0,105.0,129.0
Van Buren,,Public Measure A-Birmingham,,,No Nonpartisan,20.0,47.0,67.0
Van Buren,,Public Measure A-Birmingham,,,Under Votes,2.0,12.0,14.0
Van Buren,,Public Measure A-Birmingham,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Public Measure B-Bonaparte,,,Yes Nonpartisan,23.0,85.0,108.0
Van Buren,Bonaparte,Public Measure B-Bonaparte,,,No Nonpartisan,14.0,57.0,71.0
Van Buren,Bonaparte,Public Measure B-Bonaparte,,,Under Votes,6.0,17.0,23.0
Van Buren,Bonaparte,Public Measure B-Bonaparte,,,Over Votes,0.0,0.0,0.0
Van Buren,,Public Measure B-Bonaparte,,,Yes Nonpartisan,23.0,85.0,108.0
Van Buren,,Public Measure B-Bonaparte,,,No Nonpartisan,14.0,57.0,71.0
Van Buren,,Public Measure B-Bonaparte,,,Under Votes,6.0,17.0,23.0
Van Buren,,Public Measure B-Bonaparte,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Public Measure C-Cantril,,,Yes Nonpartisan,16.0,43.0,59.0
Van Buren,Cantril,Public Measure C-Cantril,,,No Nonpartisan,6.0,23.0,29.0
Van Buren,Cantril,Public Measure C-Cantril,,,Under Votes,3.0,7.0,10.0
Van Buren,Cantril,Public Measure C-Cantril,,,Over Votes,0.0,0.0,0.0
Van Buren,,Public Measure C-Cantril,,,Yes Nonpartisan,16.0,43.0,59.0
Van Buren,,Public Measure C-Cantril,,,No Nonpartisan,6.0,23.0,29.0
Van Buren,,Public Measure C-Cantril,,,Under Votes,3.0,7.0,10.0
Van Buren,,Public Measure C-Cantril,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,Public Measure D-Milton,,,Yes Nonpartisan,22.0,91.0,113.0
Van Buren,Milton,Public Measure D-Milton,,,No Nonpartisan,6.0,21.0,27.0
Van Buren,Milton,Public Measure D-Milton,,,Under Votes,3.0,8.0,11.0
Van Buren,Milton,Public Measure D-Milton,,,Over Votes,0.0,0.0,0.0
Van Buren,,Public Measure D-Milton,,,Yes Nonpartisan,22.0,91.0,113.0
Van Buren,,Public Measure D-Milton,,,No Nonpartisan,6.0,21.0,27.0
Van Buren,,Public Measure D-Milton,,,Under Votes,3.0,8.0,11.0
Van Buren,,Public Measure D-Milton,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Public Measure E-Stockport,,,Yes Nonpartisan,9.0,58.0,67.0
Van Buren,Stockport,Public Measure E-Stockport,,,No Nonpartisan,3.0,36.0,39.0
Van Buren,Stockport,Public Measure E-Stockport,,,Under Votes,0.0,8.0,8.0
Van Buren,Stockport,Public Measure E-Stockport,,,Over Votes,0.0,0.0,0.0
Van Buren,,Public Measure E-Stockport,,,Yes Nonpartisan,9.0,58.0,67.0
Van Buren,,Public Measure E-Stockport,,,No Nonpartisan,3.0,36.0,39.0
Van Buren,,Public Measure E-Stockport,,,Under Votes,0.0,8.0,8.0
Van Buren,,Public Measure E-Stockport,,,Over Votes,0.0,0.0,0.0
Van Buren,Birmingham,Public Measure F-Unincorporated,,,Yes Nonpartisan,48.0,92.0,140.0
Van Buren,Birmingham,Public Measure F-Unincorporated,,,No Nonpartisan,49.0,113.0,162.0
Van Buren,Birmingham,Public Measure F-Unincorporated,,,Under Votes,11.0,28.0,39.0
Van Buren,Birmingham,Public Measure F-Unincorporated,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Public Measure F-Unincorporated,,,Yes Nonpartisan,41.0,88.0,129.0
Van Buren,Bonaparte,Public Measure F-Unincorporated,,,No Nonpartisan,36.0,119.0,155.0
Van Buren,Bonaparte,Public Measure F-Unincorporated,,,Under Votes,10.0,25.0,35.0
Van Buren,Bonaparte,Public Measure F-Unincorporated,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Public Measure F-Unincorporated,,,Yes Nonpartisan,13.0,40.0,53.0
Van Buren,Cantril,Public Measure F-Unincorporated,,,No Nonpartisan,21.0,30.0,51.0
Van Buren,Cantril,Public Measure F-Unincorporated,,,Under Votes,8.0,11.0,19.0
Van Buren,Cantril,Public Measure F-Unincorporated,,,Over Votes,1.0,0.0,1.0
Van Buren,Douds,Public Measure F-Unincorporated,,,Yes Nonpartisan,30.0,124.0,154.0
Van Buren,Douds,Public Measure F-Unincorporated,,,No Nonpartisan,41.0,176.0,217.0
Van Buren,Douds,Public Measure F-Unincorporated,,,Under Votes,14.0,41.0,55.0
Van Buren,Douds,Public Measure F-Unincorporated,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,Public Measure F-Unincorporated,,,Yes Nonpartisan,13.0,50.0,63.0
Van Buren,Farmington,Public Measure F-Unincorporated,,,No Nonpartisan,3.0,57.0,60.0
Van Buren,Farmington,Public Measure F-Unincorporated,,,Under Votes,4.0,11.0,15.0
Van Buren,Farmington,Public Measure F-Unincorporated,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Public Measure F-Unincorporated,,,Yes Nonpartisan,69.0,114.0,183.0
Van Buren,Keosauqua,Public Measure F-Unincorporated,,,No Nonpartisan,71.0,106.0,177.0
Van Buren,Keosauqua,Public Measure F-Unincorporated,,,Under Votes,27.0,26.0,53.0
Van Buren,Keosauqua,Public Measure F-Unincorporated,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,Public Measure F-Unincorporated,,,Yes Nonpartisan,19.0,45.0,64.0
Van Buren,Milton,Public Measure F-Unincorporated,,,No Nonpartisan,8.0,39.0,47.0
Van Buren,Milton,Public Measure F-Unincorporated,,,Under Votes,9.0,6.0,15.0
Van Buren,Milton,Public Measure F-Unincorporated,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Public Measure F-Unincorporated,,,Yes Nonpartisan,10.0,41.0,51.0
Van Buren,Stockport,Public Measure F-Unincorporated,,,No Nonpartisan,12.0,28.0,40.0
Van Buren,Stockport,Public Measure F-Unincorporated,,,Under Votes,0.0,10.0,10.0
Van Buren,Stockport,Public Measure F-Unincorporated,,,Over Votes,0.0,0.0,0.0
Van Buren,,Public Measure F-Unincorporated,,,Yes Nonpartisan,243.0,594.0,837.0
Van Buren,,Public Measure F-Unincorporated,,,No Nonpartisan,241.0,668.0,909.0
Van Buren,,Public Measure F-Unincorporated,,,Under Votes,83.0,158.0,241.0
Van Buren,,Public Measure F-Unincorporated,,,Over Votes,1.0,0.0,1.0
