county,precinct,office,district,party,candidate,absentee,election_date,votes
Pottawattamie,,Minden Trustee,,,David Kramer Nonpartisan,22.0,132.0,154.0
Pottawattamie,,Minden Trustee,,,Write-In,0.0,1.0,1.0
Pottawattamie,,Minden Trustee,,,Under Votes,27.0,101.0,128.0
Pottawattamie,,Minden Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Neola,Neola Trustee,,,Jim Carlson Nonpartisan,31.0,156.0,187.0
Pottawattamie,Neola,Neola Trustee,,,Clifford E Killpack Nonpartisan,36.0,156.0,192.0
Pottawattamie,Neola,Neola Trustee,,,Write-In,1.0,0.0,1.0
Pottawattamie,Neola,Neola Trustee,,,Under Votes,28.0,122.0,150.0
Pottawattamie,Neola,Neola Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Neola Trustee,,,Jim Carlson Nonpartisan,31.0,156.0,187.0
Pottawattamie,,Neola Trustee,,,Clifford E Killpack Nonpartisan,36.0,156.0,192.0
Pottawattamie,,Neola Trustee,,,Write-In,1.0,0.0,1.0
Pottawattamie,,Neola Trustee,,,Under Votes,28.0,122.0,150.0
Pottawattamie,,Neola Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Underwood,Norwalk Trustee,,,David C Christensen Nonpartisan,65.0,154.0,219.0
Pottawattamie,Underwood,Norwalk Trustee,,,David G Jennings Nonpartisan,64.0,125.0,189.0
Pottawattamie,Underwood,Norwalk Trustee,,,Write-In,3.0,1.0,4.0
Pottawattamie,Underwood,Norwalk Trustee,,,Under Votes,82.0,192.0,274.0
Pottawattamie,Underwood,Norwalk Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Norwalk Trustee,,,David C Christensen Nonpartisan,65.0,154.0,219.0
Pottawattamie,,Norwalk Trustee,,,David G Jennings Nonpartisan,64.0,125.0,189.0
Pottawattamie,,Norwalk Trustee,,,Write-In,3.0,1.0,4.0
Pottawattamie,,Norwalk Trustee,,,Under Votes,82.0,192.0,274.0
Pottawattamie,,Norwalk Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Avoca,Pleasant Trustee,,,Robert M Prokupek Nonpartisan,31.0,59.0,90.0
Pottawattamie,Avoca,Pleasant Trustee,,,Randy Lamp Nonpartisan,33.0,64.0,97.0
Pottawattamie,Avoca,Pleasant Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,Avoca,Pleasant Trustee,,,Under Votes,24.0,59.0,83.0
Pottawattamie,Avoca,Pleasant Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Pleasant Trustee,,,Robert M Prokupek Nonpartisan,31.0,59.0,90.0
Pottawattamie,,Pleasant Trustee,,,Randy Lamp Nonpartisan,33.0,64.0,97.0
Pottawattamie,,Pleasant Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,,Pleasant Trustee,,,Under Votes,24.0,59.0,83.0
Pottawattamie,,Pleasant Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Crescent,Rockford Trustee,,,David Hansen Nonpartisan,84.0,89.0,173.0
Pottawattamie,Crescent,Rockford Trustee,,,Don Rief Nonpartisan,96.0,127.0,223.0
Pottawattamie,Crescent,Rockford Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,Crescent,Rockford Trustee,,,Under Votes,86.0,134.0,220.0
Pottawattamie,Crescent,Rockford Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Rockford Trustee,,,David Hansen Nonpartisan,84.0,89.0,173.0
Pottawattamie,,Rockford Trustee,,,Don Rief Nonpartisan,96.0,127.0,223.0
Pottawattamie,,Rockford Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,,Rockford Trustee,,,Under Votes,86.0,134.0,220.0
Pottawattamie,,Rockford Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Treynor,Silver Creek Trustee,,,Brandon Vorthmann Nonpartisan,35.0,103.0,138.0
Pottawattamie,Treynor,Silver Creek Trustee,,,Mark Schnepel Nonpartisan,36.0,103.0,139.0
Pottawattamie,Treynor,Silver Creek Trustee,,,Write-In,1.0,0.0,1.0
Pottawattamie,Treynor,Silver Creek Trustee,,,Under Votes,16.0,46.0,62.0
Pottawattamie,Treynor,Silver Creek Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Silver Creek Trustee,,,Brandon Vorthmann Nonpartisan,35.0,103.0,138.0
Pottawattamie,,Silver Creek Trustee,,,Mark Schnepel Nonpartisan,36.0,103.0,139.0
Pottawattamie,,Silver Creek Trustee,,,Write-In,1.0,0.0,1.0
Pottawattamie,,Silver Creek Trustee,,,Under Votes,16.0,46.0,62.0
Pottawattamie,,Silver Creek Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Hancock,Valley Trustee,,,Donald E Scheffler Nonpartisan,14.0,76.0,90.0
Pottawattamie,Hancock,Valley Trustee,,,Kelly McMartin Nonpartisan,16.0,84.0,100.0
Pottawattamie,Hancock,Valley Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,Hancock,Valley Trustee,,,Under Votes,8.0,42.0,50.0
Pottawattamie,Hancock,Valley Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Valley Trustee,,,Donald E Scheffler Nonpartisan,14.0,76.0,90.0
Pottawattamie,,Valley Trustee,,,Kelly McMartin Nonpartisan,16.0,84.0,100.0
Pottawattamie,,Valley Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,,Valley Trustee,,,Under Votes,8.0,42.0,50.0
Pottawattamie,,Valley Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Oakland,Washington Trustee,,,Timothy Temeyer Nonpartisan,63.0,85.0,148.0
Pottawattamie,Oakland,Washington Trustee,,,Steven Pierce Nonpartisan,60.0,95.0,155.0
Pottawattamie,Oakland,Washington Trustee,,,Write-In,0.0,1.0,1.0
Pottawattamie,Oakland,Washington Trustee,,,Under Votes,73.0,83.0,156.0
Pottawattamie,Oakland,Washington Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Washington Trustee,,,Timothy Temeyer Nonpartisan,63.0,85.0,148.0
Pottawattamie,,Washington Trustee,,,Steven Pierce Nonpartisan,60.0,95.0,155.0
Pottawattamie,,Washington Trustee,,,Write-In,0.0,1.0,1.0
Pottawattamie,,Washington Trustee,,,Under Votes,73.0,83.0,156.0
Pottawattamie,,Washington Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,GLWCW,Waveland Trustee,,,Max England Nonpartisan,21.0,50.0,71.0
Pottawattamie,GLWCW,Waveland Trustee,,,Michael L Lovell Nonpartisan,18.0,62.0,80.0
Pottawattamie,GLWCW,Waveland Trustee,,,Duane Myers Nonpartisan,7.0,10.0,17.0
Pottawattamie,GLWCW,Waveland Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,GLWCW,Waveland Trustee,,,Under Votes,22.0,24.0,46.0
Pottawattamie,GLWCW,Waveland Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Waveland Trustee,,,Max England Nonpartisan,21.0,50.0,71.0
Pottawattamie,,Waveland Trustee,,,Michael L Lovell Nonpartisan,18.0,62.0,80.0
Pottawattamie,,Waveland Trustee,,,Duane Myers Nonpartisan,7.0,10.0,17.0
Pottawattamie,,Waveland Trustee,,,Write-In,0.0,0.0,0.0
Pottawattamie,,Waveland Trustee,,,Under Votes,22.0,24.0,46.0
Pottawattamie,,Waveland Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,GLWCW,Wright Trustee,,,Dean D Bates Nonpartisan,14.0,46.0,60.0
Pottawattamie,GLWCW,Wright Trustee,,,Milton Amos Nonpartisan,18.0,59.0,77.0
Pottawattamie,GLWCW,Wright Trustee,,,Write-In,4.0,0.0,4.0
Pottawattamie,GLWCW,Wright Trustee,,,Under Votes,10.0,33.0,43.0
Pottawattamie,GLWCW,Wright Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Wright Trustee,,,Dean D Bates Nonpartisan,14.0,46.0,60.0
Pottawattamie,,Wright Trustee,,,Milton Amos Nonpartisan,18.0,59.0,77.0
Pottawattamie,,Wright Trustee,,,Write-In,4.0,0.0,4.0
Pottawattamie,,Wright Trustee,,,Under Votes,10.0,33.0,43.0
Pottawattamie,,Wright Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Minden,York Trustee,,,Write-In,8.0,11.0,19.0
Pottawattamie,Minden,York Trustee,,,Under Votes,104.0,197.0,301.0
Pottawattamie,Minden,York Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,York Trustee,,,Write-In,8.0,11.0,19.0
Pottawattamie,,York Trustee,,,Under Votes,104.0,197.0,301.0
Pottawattamie,,York Trustee,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carson,Carson Trustee (Vac),,,Write-In,0.0,2.0,2.0
Pottawattamie,Carson,Carson Trustee (Vac),,,Under Votes,21.0,70.0,91.0
Pottawattamie,Carson,Carson Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Carson Trustee (Vac),,,Write-In,0.0,2.0,2.0
Pottawattamie,,Carson Trustee (Vac),,,Under Votes,21.0,70.0,91.0
Pottawattamie,,Carson Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Crescent,Lake Trustee (Vac),,,Larry L Scott Nonpartisan,142.0,173.0,315.0
Pottawattamie,Crescent,Lake Trustee (Vac),,,Write-In,3.0,2.0,5.0
Pottawattamie,Crescent,Lake Trustee (Vac),,,Under Votes,130.0,127.0,257.0
Pottawattamie,Crescent,Lake Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Lake Trustee (Vac),,,Larry L Scott Nonpartisan,142.0,173.0,315.0
Pottawattamie,,Lake Trustee (Vac),,,Write-In,3.0,2.0,5.0
Pottawattamie,,Lake Trustee (Vac),,,Under Votes,130.0,127.0,257.0
Pottawattamie,,Lake Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Lewis 1,Lewis Trustee (Vac),,,Ronald Anderson Nonpartisan,407.0,564.0,971.0
Pottawattamie,Lewis 1,Lewis Trustee (Vac),,,Write-In,3.0,5.0,8.0
Pottawattamie,Lewis 1,Lewis Trustee (Vac),,,Under Votes,223.0,210.0,433.0
Pottawattamie,Lewis 1,Lewis Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Lewis 2,Lewis Trustee (Vac),,,Ronald Anderson Nonpartisan,474.0,482.0,956.0
Pottawattamie,Lewis 2,Lewis Trustee (Vac),,,Write-In,5.0,11.0,16.0
Pottawattamie,Lewis 2,Lewis Trustee (Vac),,,Under Votes,325.0,278.0,603.0
Pottawattamie,Lewis 2,Lewis Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Lewis Trustee (Vac),,,Ronald Anderson Nonpartisan,881.0,1046.0,1927.0
Pottawattamie,,Lewis Trustee (Vac),,,Write-In,8.0,16.0,24.0
Pottawattamie,,Lewis Trustee (Vac),,,Under Votes,548.0,488.0,1036.0
Pottawattamie,,Lewis Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Minden,Minden Trustee (Vac),,,Dean Alfers Nonpartisan,30.0,168.0,198.0
Pottawattamie,Minden,Minden Trustee (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,Minden,Minden Trustee (Vac),,,Under Votes,10.0,36.0,46.0
Pottawattamie,Minden,Minden Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Minden Trustee (Vac),,,Dean Alfers Nonpartisan,30.0,168.0,198.0
Pottawattamie,,Minden Trustee (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,,Minden Trustee (Vac),,,Under Votes,10.0,36.0,46.0
Pottawattamie,,Minden Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Avoca,Pleasant Trustee (Vac),,,Write-In,4.0,3.0,7.0
Pottawattamie,Avoca,Pleasant Trustee (Vac),,,Under Votes,40.0,88.0,128.0
Pottawattamie,Avoca,Pleasant Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Pleasant Trustee (Vac),,,Write-In,4.0,3.0,7.0
Pottawattamie,,Pleasant Trustee (Vac),,,Under Votes,40.0,88.0,128.0
Pottawattamie,,Pleasant Trustee (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Neola,Boomer Clerk (Vac),,,Randall Witt Nonpartisan,166.0,136.0,302.0
Pottawattamie,Neola,Boomer Clerk (Vac),,,Write-In,1.0,1.0,2.0
Pottawattamie,Neola,Boomer Clerk (Vac),,,Under Votes,39.0,22.0,61.0
Pottawattamie,Neola,Boomer Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Boomer Clerk (Vac),,,Randall Witt Nonpartisan,166.0,136.0,302.0
Pottawattamie,,Boomer Clerk (Vac),,,Write-In,1.0,1.0,2.0
Pottawattamie,,Boomer Clerk (Vac),,,Under Votes,39.0,22.0,61.0
Pottawattamie,,Boomer Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carson,Carson Clerk (Vac),,,Write-In,0.0,2.0,2.0
Pottawattamie,Carson,Carson Clerk (Vac),,,Under Votes,21.0,70.0,91.0
Pottawattamie,Carson,Carson Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Carson Clerk (Vac),,,Write-In,0.0,2.0,2.0
Pottawattamie,,Carson Clerk (Vac),,,Under Votes,21.0,70.0,91.0
Pottawattamie,,Carson Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Crescent,Crescent Clerk (Vac),,,Write-In,11.0,9.0,20.0
Pottawattamie,Crescent,Crescent Clerk (Vac),,,Under Votes,139.0,193.0,332.0
Pottawattamie,Crescent,Crescent Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Crescent Clerk (Vac),,,Write-In,11.0,9.0,20.0
Pottawattamie,,Crescent Clerk (Vac),,,Under Votes,139.0,193.0,332.0
Pottawattamie,,Crescent Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Walnut,Layton Clerk (Vac),,,Deb Martin Nonpartisan,17.0,73.0,90.0
Pottawattamie,Walnut,Layton Clerk (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,Walnut,Layton Clerk (Vac),,,Under Votes,7.0,9.0,16.0
Pottawattamie,Walnut,Layton Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Layton Clerk (Vac),,,Deb Martin Nonpartisan,17.0,73.0,90.0
Pottawattamie,,Layton Clerk (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,,Layton Clerk (Vac),,,Under Votes,7.0,9.0,16.0
Pottawattamie,,Layton Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Minden,Minden Clerk (Vac),,,Lori Lehan Nonpartisan,28.0,174.0,202.0
Pottawattamie,Minden,Minden Clerk (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,Minden,Minden Clerk (Vac),,,Under Votes,12.0,30.0,42.0
Pottawattamie,Minden,Minden Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Minden Clerk (Vac),,,Lori Lehan Nonpartisan,28.0,174.0,202.0
Pottawattamie,,Minden Clerk (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,,Minden Clerk (Vac),,,Under Votes,12.0,30.0,42.0
Pottawattamie,,Minden Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Avoca,Pleasant Clerk (Vac),,,Justin Woltmann Nonpartisan,32.0,68.0,100.0
Pottawattamie,Avoca,Pleasant Clerk (Vac),,,Write-In,0.0,2.0,2.0
Pottawattamie,Avoca,Pleasant Clerk (Vac),,,Under Votes,12.0,21.0,33.0
Pottawattamie,Avoca,Pleasant Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Pleasant Clerk (Vac),,,Justin Woltmann Nonpartisan,32.0,68.0,100.0
Pottawattamie,,Pleasant Clerk (Vac),,,Write-In,0.0,2.0,2.0
Pottawattamie,,Pleasant Clerk (Vac),,,Under Votes,12.0,21.0,33.0
Pottawattamie,,Pleasant Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Minden,York Clerk (Vac),,,Brenda J Dau Nonpartisan,39.0,81.0,120.0
Pottawattamie,Minden,York Clerk (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,Minden,York Clerk (Vac),,,Under Votes,17.0,23.0,40.0
Pottawattamie,Minden,York Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,,York Clerk (Vac),,,Brenda J Dau Nonpartisan,39.0,81.0,120.0
Pottawattamie,,York Clerk (Vac),,,Write-In,0.0,0.0,0.0
Pottawattamie,,York Clerk (Vac),,,Under Votes,17.0,23.0,40.0
Pottawattamie,,York Clerk (Vac),,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,Dale Huneke Nonpartisan,58.0,116.0,174.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,David J Dittmer Nonpartisan,72.0,136.0,208.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,Brian Leaders Nonpartisan,98.0,170.0,268.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,Gary Larson Nonpartisan,57.0,126.0,183.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,Russ Goeser Nonpartisan,73.0,108.0,181.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,Write-In,0.0,5.0,5.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,Under Votes,446.0,725.0,1171.0
Pottawattamie,Carter Lake 1,West Pott Soil & Water,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,Dale Huneke Nonpartisan,43.0,132.0,175.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,David J Dittmer Nonpartisan,78.0,149.0,227.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,Brian Leaders Nonpartisan,79.0,197.0,276.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,Gary Larson Nonpartisan,61.0,129.0,190.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,Russ Goeser Nonpartisan,47.0,130.0,177.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,Write-In,1.0,4.0,5.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,Under Votes,405.0,885.0,1290.0
Pottawattamie,Carter Lake 2,West Pott Soil & Water,,,Over Votes,3.0,0.0,3.0
Pottawattamie,CB 01,West Pott Soil & Water,,,Dale Huneke Nonpartisan,68.0,97.0,165.0
Pottawattamie,CB 01,West Pott Soil & Water,,,David J Dittmer Nonpartisan,112.0,145.0,257.0
Pottawattamie,CB 01,West Pott Soil & Water,,,Brian Leaders Nonpartisan,113.0,182.0,295.0
Pottawattamie,CB 01,West Pott Soil & Water,,,Gary Larson Nonpartisan,93.0,136.0,229.0
Pottawattamie,CB 01,West Pott Soil & Water,,,Russ Goeser Nonpartisan,69.0,77.0,146.0
Pottawattamie,CB 01,West Pott Soil & Water,,,Write-In,4.0,5.0,9.0
Pottawattamie,CB 01,West Pott Soil & Water,,,Under Votes,579.0,681.0,1260.0
Pottawattamie,CB 01,West Pott Soil & Water,,,Over Votes,3.0,0.0,3.0
Pottawattamie,CB 02,West Pott Soil & Water,,,Dale Huneke Nonpartisan,109.0,167.0,276.0
Pottawattamie,CB 02,West Pott Soil & Water,,,David J Dittmer Nonpartisan,157.0,238.0,395.0
Pottawattamie,CB 02,West Pott Soil & Water,,,Brian Leaders Nonpartisan,224.0,321.0,545.0
Pottawattamie,CB 02,West Pott Soil & Water,,,Gary Larson Nonpartisan,144.0,222.0,366.0
Pottawattamie,CB 02,West Pott Soil & Water,,,Russ Goeser Nonpartisan,128.0,161.0,289.0
Pottawattamie,CB 02,West Pott Soil & Water,,,Write-In,3.0,7.0,10.0
Pottawattamie,CB 02,West Pott Soil & Water,,,Under Votes,816.0,921.0,1737.0
Pottawattamie,CB 02,West Pott Soil & Water,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 03,West Pott Soil & Water,,,Dale Huneke Nonpartisan,91.0,127.0,218.0
Pottawattamie,CB 03,West Pott Soil & Water,,,David J Dittmer Nonpartisan,151.0,195.0,346.0
Pottawattamie,CB 03,West Pott Soil & Water,,,Brian Leaders Nonpartisan,179.0,242.0,421.0
Pottawattamie,CB 03,West Pott Soil & Water,,,Gary Larson Nonpartisan,145.0,171.0,316.0
Pottawattamie,CB 03,West Pott Soil & Water,,,Russ Goeser Nonpartisan,88.0,139.0,227.0
Pottawattamie,CB 03,West Pott Soil & Water,,,Write-In,0.0,2.0,2.0
Pottawattamie,CB 03,West Pott Soil & Water,,,Under Votes,729.0,678.0,1407.0
Pottawattamie,CB 03,West Pott Soil & Water,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 04,West Pott Soil & Water,,,Dale Huneke Nonpartisan,103.0,149.0,252.0
Pottawattamie,CB 04,West Pott Soil & Water,,,David J Dittmer Nonpartisan,144.0,180.0,324.0
Pottawattamie,CB 04,West Pott Soil & Water,,,Brian Leaders Nonpartisan,171.0,256.0,427.0
Pottawattamie,CB 04,West Pott Soil & Water,,,Gary Larson Nonpartisan,118.0,193.0,311.0
Pottawattamie,CB 04,West Pott Soil & Water,,,Russ Goeser Nonpartisan,94.0,131.0,225.0
Pottawattamie,CB 04,West Pott Soil & Water,,,Write-In,3.0,6.0,9.0
Pottawattamie,CB 04,West Pott Soil & Water,,,Under Votes,561.0,795.0,1356.0
Pottawattamie,CB 04,West Pott Soil & Water,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 05,West Pott Soil & Water,,,Dale Huneke Nonpartisan,118.0,129.0,247.0
Pottawattamie,CB 05,West Pott Soil & Water,,,David J Dittmer Nonpartisan,174.0,188.0,362.0
Pottawattamie,CB 05,West Pott Soil & Water,,,Brian Leaders Nonpartisan,207.0,223.0,430.0
Pottawattamie,CB 05,West Pott Soil & Water,,,Gary Larson Nonpartisan,141.0,181.0,322.0
Pottawattamie,CB 05,West Pott Soil & Water,,,Russ Goeser Nonpartisan,119.0,122.0,241.0
Pottawattamie,CB 05,West Pott Soil & Water,,,Write-In,3.0,0.0,3.0
Pottawattamie,CB 05,West Pott Soil & Water,,,Under Votes,810.0,720.0,1530.0
Pottawattamie,CB 05,West Pott Soil & Water,,,Over Votes,0.0,3.0,3.0
Pottawattamie,CB 06,West Pott Soil & Water,,,Dale Huneke Nonpartisan,156.0,164.0,320.0
Pottawattamie,CB 06,West Pott Soil & Water,,,David J Dittmer Nonpartisan,248.0,277.0,525.0
Pottawattamie,CB 06,West Pott Soil & Water,,,Brian Leaders Nonpartisan,288.0,344.0,632.0
Pottawattamie,CB 06,West Pott Soil & Water,,,Gary Larson Nonpartisan,185.0,259.0,444.0
Pottawattamie,CB 06,West Pott Soil & Water,,,Russ Goeser Nonpartisan,182.0,204.0,386.0
Pottawattamie,CB 06,West Pott Soil & Water,,,Write-In,6.0,8.0,14.0
Pottawattamie,CB 06,West Pott Soil & Water,,,Under Votes,1068.0,1027.0,2095.0
Pottawattamie,CB 06,West Pott Soil & Water,,,Over Votes,3.0,0.0,3.0
Pottawattamie,CB 07,West Pott Soil & Water,,,Dale Huneke Nonpartisan,113.0,166.0,279.0
Pottawattamie,CB 07,West Pott Soil & Water,,,David J Dittmer Nonpartisan,160.0,264.0,424.0
Pottawattamie,CB 07,West Pott Soil & Water,,,Brian Leaders Nonpartisan,202.0,318.0,520.0
Pottawattamie,CB 07,West Pott Soil & Water,,,Gary Larson Nonpartisan,162.0,259.0,421.0
Pottawattamie,CB 07,West Pott Soil & Water,,,Russ Goeser Nonpartisan,133.0,196.0,329.0
Pottawattamie,CB 07,West Pott Soil & Water,,,Write-In,8.0,6.0,14.0
Pottawattamie,CB 07,West Pott Soil & Water,,,Under Votes,959.0,1164.0,2123.0
Pottawattamie,CB 07,West Pott Soil & Water,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 08,West Pott Soil & Water,,,Dale Huneke Nonpartisan,181.0,155.0,336.0
Pottawattamie,CB 08,West Pott Soil & Water,,,David J Dittmer Nonpartisan,306.0,274.0,580.0
Pottawattamie,CB 08,West Pott Soil & Water,,,Brian Leaders Nonpartisan,373.0,340.0,713.0
Pottawattamie,CB 08,West Pott Soil & Water,,,Gary Larson Nonpartisan,284.0,269.0,553.0
Pottawattamie,CB 08,West Pott Soil & Water,,,Russ Goeser Nonpartisan,234.0,182.0,416.0
Pottawattamie,CB 08,West Pott Soil & Water,,,Write-In,6.0,9.0,15.0
Pottawattamie,CB 08,West Pott Soil & Water,,,Under Votes,1313.0,1030.0,2343.0
Pottawattamie,CB 08,West Pott Soil & Water,,,Over Votes,9.0,0.0,9.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,Dale Huneke Nonpartisan,184.0,129.0,313.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,David J Dittmer Nonpartisan,235.0,189.0,424.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,Brian Leaders Nonpartisan,294.0,233.0,527.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,Gary Larson Nonpartisan,238.0,186.0,424.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,Russ Goeser Nonpartisan,157.0,132.0,289.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,Write-In,3.0,9.0,12.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,Under Votes,1121.0,925.0,2046.0
Pottawattamie,CB 09,Dale HunekeNonpartisan,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,Dale Huneke Nonpartisan,219.0,187.0,406.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,David J Dittmer Nonpartisan,354.0,312.0,666.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,Brian Leaders Nonpartisan,432.0,387.0,819.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,Gary Larson Nonpartisan,274.0,288.0,562.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,Russ Goeser Nonpartisan,251.0,241.0,492.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,Write-In,2.0,6.0,8.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,Under Votes,1402.0,1111.0,2513.0
Pottawattamie,CB 10A,Dale HunekeNonpartisan,,,Over Votes,0.0,3.0,3.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,Dale Huneke Nonpartisan,138.0,116.0,254.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,David J Dittmer Nonpartisan,256.0,222.0,478.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,Brian Leaders Nonpartisan,302.0,259.0,561.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,Gary Larson Nonpartisan,223.0,178.0,401.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,Russ Goeser Nonpartisan,205.0,166.0,371.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,Write-In,1.0,5.0,6.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,Under Votes,1173.0,779.0,1952.0
Pottawattamie,CB 10B,Dale HunekeNonpartisan,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 11,Dale HunekeNonpartisan,,,Dale Huneke Nonpartisan,114.0,191.0,305.0
Pottawattamie,CB 11,Dale HunekeNonpartisan,,,David J Dittmer Nonpartisan,172.0,300.0,472.0
