county,precinct,office,district,party,candidate,absentee,election_date,votes
Jasper,COLFAX WARD 1,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,56.0,85.0,141.0
Jasper,COLFAX WARD 1,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,60.0,86.0,146.0
Jasper,COLFAX WARD 1,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,52.0,70.0,122.0
Jasper,COLFAX WARD 1,County Ag. Extension Council,,,Jeffrey King Nonpartisan,51.0,84.0,135.0
Jasper,COLFAX WARD 1,County Ag. Extension Council,,,Write-In,0.0,1.0,1.0
Jasper,COLFAX WARD 1,County Ag. Extension Council,,,Under Votes,225.0,418.0,643.0
Jasper,COLFAX WARD 1,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 2,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,70.0,124.0,194.0
Jasper,COLFAX WARD 2,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,66.0,126.0,192.0
Jasper,COLFAX WARD 2,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,64.0,107.0,171.0
Jasper,COLFAX WARD 2,County Ag. Extension Council,,,Jeffrey King Nonpartisan,65.0,124.0,189.0
Jasper,COLFAX WARD 2,County Ag. Extension Council,,,Write-In,0.0,0.0,0.0
Jasper,COLFAX WARD 2,County Ag. Extension Council,,,Under Votes,275.0,595.0,870.0
Jasper,COLFAX WARD 2,County Ag. Extension Council,,,Over Votes,4.0,0.0,4.0
Jasper,COLFAX WARD 3,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,63.0,109.0,172.0
Jasper,COLFAX WARD 3,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,59.0,97.0,156.0
Jasper,COLFAX WARD 3,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,54.0,85.0,139.0
Jasper,COLFAX WARD 3,County Ag. Extension Council,,,Jeffrey King Nonpartisan,56.0,84.0,140.0
Jasper,COLFAX WARD 3,County Ag. Extension Council,,,Write-In,0.0,1.0,1.0
Jasper,COLFAX WARD 3,County Ag. Extension Council,,,Under Votes,288.0,516.0,804.0
Jasper,COLFAX WARD 3,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,DES MOINES,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,186.0,414.0,600.0
Jasper,DES MOINES,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,181.0,440.0,621.0
Jasper,DES MOINES,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,175.0,411.0,586.0
Jasper,DES MOINES,County Ag. Extension Council,,,Jeffrey King Nonpartisan,166.0,402.0,568.0
Jasper,DES MOINES,County Ag. Extension Council,,,Write-In,1.0,7.0,8.0
Jasper,DES MOINES,County Ag. Extension Council,,,Under Votes,719.0,1950.0,2669.0
Jasper,DES MOINES,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,ELK CREEK/LYNNGROVE,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,164.0,408.0,572.0
Jasper,ELK CREEK/LYNNGROVE,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,162.0,396.0,558.0
Jasper,ELK CREEK/LYNNGROVE,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,164.0,409.0,573.0
Jasper,ELK CREEK/LYNNGROVE,County Ag. Extension Council,,,Jeffrey King Nonpartisan,169.0,457.0,626.0
Jasper,ELK CREEK/LYNNGROVE,County Ag. Extension Council,,,Write-In,1.0,7.0,8.0
Jasper,ELK CREEK/LYNNGROVE,County Ag. Extension Council,,,Under Votes,808.0,1991.0,2799.0
Jasper,ELK CREEK/LYNNGROVE,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,240.0,462.0,702.0
Jasper,FAIRVIEW,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,230.0,446.0,676.0
Jasper,FAIRVIEW,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,214.0,416.0,630.0
Jasper,FAIRVIEW,County Ag. Extension Council,,,Jeffrey King Nonpartisan,223.0,458.0,681.0
Jasper,FAIRVIEW,County Ag. Extension Council,,,Write-In,2.0,6.0,8.0
Jasper,FAIRVIEW,County Ag. Extension Council,,,Under Votes,799.0,1848.0,2647.0
Jasper,FAIRVIEW,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,465.0,571.0,1036.0
Jasper,HG/K/RC/BV/RL,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,397.0,515.0,912.0
Jasper,HG/K/RC/BV/RL,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,391.0,505.0,896.0
Jasper,HG/K/RC/BV/RL,County Ag. Extension Council,,,Jeffrey King Nonpartisan,395.0,539.0,934.0
Jasper,HG/K/RC/BV/RL,County Ag. Extension Council,,,Write-In,12.0,5.0,17.0
Jasper,HG/K/RC/BV/RL,County Ag. Extension Council,,,Under Votes,1812.0,2029.0,3841.0
Jasper,HG/K/RC/BV/RL,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,222.0,384.0,606.0
Jasper,INDEP/MALAKA/MARIPOSA,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,202.0,377.0,579.0
Jasper,INDEP/MALAKA/MARIPOSA,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,197.0,341.0,538.0
Jasper,INDEP/MALAKA/MARIPOSA,County Ag. Extension Council,,,Jeffrey King Nonpartisan,186.0,376.0,562.0
Jasper,INDEP/MALAKA/MARIPOSA,County Ag. Extension Council,,,Write-In,7.0,9.0,16.0
Jasper,INDEP/MALAKA/MARIPOSA,County Ag. Extension Council,,,Under Votes,834.0,1573.0,2407.0
Jasper,INDEP/MALAKA/MARIPOSA,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,144.0,258.0,402.0
Jasper,MOUND PRAIRIE/WASHINGTON,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,134.0,228.0,362.0
Jasper,MOUND PRAIRIE/WASHINGTON,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,138.0,220.0,358.0
Jasper,MOUND PRAIRIE/WASHINGTON,County Ag. Extension Council,,,Jeffrey King Nonpartisan,137.0,227.0,364.0
Jasper,MOUND PRAIRIE/WASHINGTON,County Ag. Extension Council,,,Write-In,3.0,2.0,5.0
Jasper,MOUND PRAIRIE/WASHINGTON,County Ag. Extension Council,,,Under Votes,484.0,905.0,1389.0
Jasper,MOUND PRAIRIE/WASHINGTON,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 1-1,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,298.0,256.0,554.0
Jasper,NEWTON 1-1,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,259.0,232.0,491.0
Jasper,NEWTON 1-1,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,241.0,207.0,448.0
Jasper,NEWTON 1-1,County Ag. Extension Council,,,Jeffrey King Nonpartisan,243.0,230.0,473.0
Jasper,NEWTON 1-1,County Ag. Extension Council,,,Write-In,2.0,0.0,2.0
Jasper,NEWTON 1-1,County Ag. Extension Council,,,Under Votes,1313.0,895.0,2208.0
Jasper,NEWTON 1-1,County Ag. Extension Council,,,Over Votes,0.0,4.0,4.0
Jasper,NEWTON 1-2,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,210.0,224.0,434.0
Jasper,NEWTON 1-2,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,177.0,194.0,371.0
Jasper,NEWTON 1-2,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,159.0,185.0,344.0
Jasper,NEWTON 1-2,County Ag. Extension Council,,,Jeffrey King Nonpartisan,175.0,201.0,376.0
Jasper,NEWTON 1-2,County Ag. Extension Council,,,Write-In,4.0,1.0,5.0
Jasper,NEWTON 1-2,County Ag. Extension Council,,,Under Votes,811.0,943.0,1754.0
Jasper,NEWTON 1-2,County Ag. Extension Council,,,Over Votes,0.0,4.0,4.0
Jasper,NEWTON 2-1,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,328.0,298.0,626.0
Jasper,NEWTON 2-1,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,287.0,253.0,540.0
Jasper,NEWTON 2-1,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,275.0,244.0,519.0
Jasper,NEWTON 2-1,County Ag. Extension Council,,,Jeffrey King Nonpartisan,279.0,243.0,522.0
Jasper,NEWTON 2-1,County Ag. Extension Council,,,Write-In,4.0,1.0,5.0
Jasper,NEWTON 2-1,County Ag. Extension Council,,,Under Votes,1291.0,1049.0,2340.0
Jasper,NEWTON 2-1,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 2-2,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,233.0,253.0,486.0
Jasper,NEWTON 2-2,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,217.0,230.0,447.0
Jasper,NEWTON 2-2,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,213.0,234.0,447.0
Jasper,NEWTON 2-2,County Ag. Extension Council,,,Jeffrey King Nonpartisan,230.0,241.0,471.0
Jasper,NEWTON 2-2,County Ag. Extension Council,,,Write-In,0.0,4.0,4.0
Jasper,NEWTON 2-2,County Ag. Extension Council,,,Under Votes,767.0,846.0,1613.0
Jasper,NEWTON 2-2,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 3-1,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,264.0,316.0,580.0
Jasper,NEWTON 3-1,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,243.0,268.0,511.0
Jasper,NEWTON 3-1,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,228.0,265.0,493.0
Jasper,NEWTON 3-1,County Ag. Extension Council,,,Jeffrey King Nonpartisan,229.0,288.0,517.0
Jasper,NEWTON 3-1,County Ag. Extension Council,,,Write-In,2.0,1.0,3.0
Jasper,NEWTON 3-1,County Ag. Extension Council,,,Under Votes,1182.0,1302.0,2484.0
Jasper,NEWTON 3-1,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 3-2,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,260.0,217.0,477.0
Jasper,NEWTON 3-2,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,230.0,182.0,412.0
Jasper,NEWTON 3-2,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,216.0,171.0,387.0
Jasper,NEWTON 3-2,County Ag. Extension Council,,,Jeffrey King Nonpartisan,220.0,194.0,414.0
Jasper,NEWTON 3-2,County Ag. Extension Council,,,Write-In,2.0,8.0,10.0
Jasper,NEWTON 3-2,County Ag. Extension Council,,,Under Votes,892.0,960.0,1852.0
Jasper,NEWTON 3-2,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 4-1,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,413.0,389.0,802.0
Jasper,NEWTON 4-1,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,387.0,363.0,750.0
Jasper,NEWTON 4-1,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,377.0,347.0,724.0
Jasper,NEWTON 4-1,County Ag. Extension Council,,,Jeffrey King Nonpartisan,388.0,382.0,770.0
Jasper,NEWTON 4-1,County Ag. Extension Council,,,Write-In,1.0,13.0,14.0
Jasper,NEWTON 4-1,County Ag. Extension Council,,,Under Votes,1274.0,1166.0,2440.0
Jasper,NEWTON 4-1,County Ag. Extension Council,,,Over Votes,4.0,0.0,4.0
Jasper,NEWTON 4-2,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,189.0,209.0,398.0
Jasper,NEWTON 4-2,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,150.0,172.0,322.0
Jasper,NEWTON 4-2,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,136.0,161.0,297.0
Jasper,NEWTON 4-2,County Ag. Extension Council,,,Jeffrey King Nonpartisan,144.0,191.0,335.0
Jasper,NEWTON 4-2,County Ag. Extension Council,,,Write-In,2.0,0.0,2.0
Jasper,NEWTON 4-2,County Ag. Extension Council,,,Under Votes,895.0,887.0,1782.0
Jasper,NEWTON 4-2,County Ag. Extension Council,,,Over Votes,0.0,4.0,4.0
Jasper,NEWTON/SHERMAN,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,351.0,359.0,710.0
Jasper,NEWTON/SHERMAN,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,309.0,306.0,615.0
Jasper,NEWTON/SHERMAN,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,298.0,292.0,590.0
Jasper,NEWTON/SHERMAN,County Ag. Extension Council,,,Jeffrey King Nonpartisan,318.0,316.0,634.0
Jasper,NEWTON/SHERMAN,County Ag. Extension Council,,,Write-In,1.0,7.0,8.0
Jasper,NEWTON/SHERMAN,County Ag. Extension Council,,,Under Votes,1339.0,1136.0,2475.0
Jasper,NEWTON/SHERMAN,County Ag. Extension Council,,,Over Votes,0.0,8.0,8.0
Jasper,PALO ALTO,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,162.0,191.0,353.0
Jasper,PALO ALTO,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,130.0,150.0,280.0
Jasper,PALO ALTO,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,140.0,139.0,279.0
Jasper,PALO ALTO,County Ag. Extension Council,,,Jeffrey King Nonpartisan,135.0,150.0,285.0
Jasper,PALO ALTO,County Ag. Extension Council,,,Write-In,1.0,12.0,13.0
Jasper,PALO ALTO,County Ag. Extension Council,,,Under Votes,440.0,698.0,1138.0
Jasper,PALO ALTO,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
Jasper,,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,4503.0,5848.0,10351.0
Jasper,,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,4054.0,5380.0,9434.0
Jasper,,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,3908.0,5115.0,9023.0
Jasper,,County Ag. Extension Council,,,Jeffrey King Nonpartisan,3979.0,5507.0,9486.0
Jasper,,County Ag. Extension Council,,,Write-In,49.0,89.0,138.0
Jasper,,County Ag. Extension Council,,,Under Votes,17087.0,22877.0,39964.0
Jasper,,County Ag. Extension Council,,,Over Votes,8.0,20.0,28.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Edward Mansfield,,,Yes,176.0,322.0,498.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Edward Mansfield,,,No,91.0,200.0,291.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Edward Mansfield,,,Under Votes,70.0,88.0,158.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,Supreme Court Justice Edward Mansfield,,,Yes,49.0,90.0,139.0
Jasper,COLFAX WARD 1,Supreme Court Justice Edward Mansfield,,,No,28.0,60.0,88.0
Jasper,COLFAX WARD 1,Supreme Court Justice Edward Mansfield,,,Under Votes,33.0,36.0,69.0
Jasper,COLFAX WARD 1,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Jasper,COLFAX WARD 2,Supreme Court Justice Edward Mansfield,,,Yes,80.0,146.0,226.0
Jasper,COLFAX WARD 2,Supreme Court Justice Edward Mansfield,,,No,27.0,68.0,95.0
Jasper,COLFAX WARD 2,Supreme Court Justice Edward Mansfield,,,Under Votes,29.0,55.0,84.0
Jasper,COLFAX WARD 2,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,Supreme Court Justice Edward Mansfield,,,Yes,72.0,111.0,183.0
Jasper,COLFAX WARD 3,Supreme Court Justice Edward Mansfield,,,No,30.0,73.0,103.0
Jasper,COLFAX WARD 3,Supreme Court Justice Edward Mansfield,,,Under Votes,28.0,39.0,67.0
Jasper,COLFAX WARD 3,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jasper,DES MOINES,Supreme Court Justice Edward Mansfield,,,Yes,184.0,479.0,663.0
Jasper,DES MOINES,Supreme Court Justice Edward Mansfield,,,No,85.0,236.0,321.0
Jasper,DES MOINES,Supreme Court Justice Edward Mansfield,,,Under Votes,88.0,191.0,279.0
Jasper,DES MOINES,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Edward Mansfield,,,Yes,159.0,453.0,612.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Edward Mansfield,,,No,94.0,246.0,340.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Edward Mansfield,,,Under Votes,114.0,218.0,332.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,Supreme Court Justice Edward Mansfield,,,Yes,247.0,502.0,749.0
Jasper,FAIRVIEW,Supreme Court Justice Edward Mansfield,,,No,84.0,241.0,325.0
Jasper,FAIRVIEW,Supreme Court Justice Edward Mansfield,,,Under Votes,96.0,166.0,262.0
Jasper,FAIRVIEW,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Edward Mansfield,,,Yes,451.0,558.0,1009.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Edward Mansfield,,,No,172.0,270.0,442.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Edward Mansfield,,,Under Votes,245.0,213.0,458.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Edward Mansfield,,,Yes,220.0,369.0,589.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Edward Mansfield,,,No,83.0,219.0,302.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Edward Mansfield,,,Under Votes,109.0,176.0,285.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,1.0,1.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Edward Mansfield,,,Yes,143.0,263.0,406.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Edward Mansfield,,,No,68.0,115.0,183.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Edward Mansfield,,,Under Votes,48.0,82.0,130.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Jasper,NEWTON 1-1,Yes,,,Yes,329.0,287.0,616.0
Jasper,NEWTON 1-1,Yes,,,No,88.0,96.0,177.0
Jasper,NEWTON 1-1,Yes,,,Under Votes,172.0,73.0,252.0
Jasper,NEWTON 1-1,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 1-2,Yes,,,Yes,215.0,254.0,477.0
Jasper,NEWTON 1-2,Yes,,,No,46.0,82.0,121.0
Jasper,NEWTON 1-2,Yes,,,Under Votes,123.0,102.0,224.0
Jasper,NEWTON 1-2,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 2-1,Yes,,,Yes,358.0,324.0,692.0
Jasper,NEWTON 2-1,Yes,,,No,73.0,119.0,164.0
Jasper,NEWTON 2-1,Yes,,,Under Votes,185.0,79.0,282.0
Jasper,NEWTON 2-1,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 2-2,Yes,,,Yes,254.0,264.0,522.0
Jasper,NEWTON 2-2,Yes,,,No,55.0,96.0,128.0
Jasper,NEWTON 2-2,Yes,,,Under Votes,106.0,92.0,217.0
Jasper,NEWTON 2-2,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 3-1,Yes,,,Yes,271.0,310.0,593.0
Jasper,NEWTON 3-1,Yes,,,No,74.0,145.0,205.0
Jasper,NEWTON 3-1,Yes,,,Under Votes,191.0,155.0,348.0
Jasper,NEWTON 3-1,Yes,,,Over Votes,1.0,0.0,1.0
Jasper,NEWTON 3-2,Yes,,,Yes,278.0,236.0,535.0
Jasper,NEWTON 3-2,Yes,,,No,51.0,106.0,130.0
Jasper,NEWTON 3-2,Yes,,,Under Votes,126.0,91.0,223.0
Jasper,NEWTON 3-2,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 4-1,Yes,,,Yes,441.0,425.0,874.0
Jasper,NEWTON 4-1,Yes,,,No,83.0,129.0,186.0
Jasper,NEWTON 4-1,Yes,,,Under Votes,187.0,111.0,316.0
Jasper,NEWTON 4-1,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 4-2,Yes,,,Yes,199.0,233.0,441.0
Jasper,NEWTON 4-2,Yes,,,No,51.0,88.0,123.0
Jasper,NEWTON 4-2,Yes,,,Under Votes,129.0,85.0,221.0
Jasper,NEWTON 4-2,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON/SHERMAN,Yes,,,Yes,365.0,358.0,728.0
Jasper,NEWTON/SHERMAN,Yes,,,No,95.0,141.0,217.0
Jasper,NEWTON/SHERMAN,Yes,,,Under Votes,193.0,107.0,314.0
Jasper,NEWTON/SHERMAN,Yes,,,Over Votes,1.0,0.0,1.0
Jasper,PALO ALTO,Yes,,,Yes,135.0,181.0,317.0
Jasper,PALO ALTO,Yes,,,No,44.0,85.0,117.0
Jasper,PALO ALTO,Yes,,,Under Votes,73.0,69.0,153.0
Jasper,PALO ALTO,Yes,,,Over Votes,0.0,0.0,0.0
Jasper,,Yes,,,Yes,4637.0,6165.0,10937.0
Jasper,,Yes,,,No,1302.0,2815.0,3664.0
Jasper,,Yes,,,Under Votes,2456.0,2228.0,5001.0
Jasper,,Yes,,,Over Votes,2.0,1.0,4.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Thomas D. Waterman,,,Yes,177.0,328.0,505.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Thomas D. Waterman,,,No,92.0,198.0,290.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Thomas D. Waterman,,,Under Votes,68.0,84.0,152.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,Supreme Court Justice Thomas D. Waterman,,,Yes,50.0,96.0,146.0
Jasper,COLFAX WARD 1,Supreme Court Justice Thomas D. Waterman,,,No,28.0,55.0,83.0
Jasper,COLFAX WARD 1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,32.0,35.0,67.0
Jasper,COLFAX WARD 1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Jasper,COLFAX WARD 2,Supreme Court Justice Thomas D. Waterman,,,Yes,85.0,151.0,236.0
Jasper,COLFAX WARD 2,Supreme Court Justice Thomas D. Waterman,,,No,23.0,64.0,87.0
Jasper,COLFAX WARD 2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,28.0,54.0,82.0
Jasper,COLFAX WARD 2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,Supreme Court Justice Thomas D. Waterman,,,Yes,71.0,118.0,189.0
Jasper,COLFAX WARD 3,Supreme Court Justice Thomas D. Waterman,,,No,29.0,66.0,95.0
Jasper,COLFAX WARD 3,Supreme Court Justice Thomas D. Waterman,,,Under Votes,28.0,38.0,66.0
Jasper,COLFAX WARD 3,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,1.0,3.0
Jasper,DES MOINES,Supreme Court Justice Thomas D. Waterman,,,Yes,185.0,479.0,664.0
Jasper,DES MOINES,Supreme Court Justice Thomas D. Waterman,,,No,89.0,242.0,331.0
Jasper,DES MOINES,Supreme Court Justice Thomas D. Waterman,,,Under Votes,83.0,185.0,268.0
Jasper,DES MOINES,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Thomas D. Waterman,,,Yes,160.0,472.0,632.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Thomas D. Waterman,,,No,96.0,245.0,341.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Thomas D. Waterman,,,Under Votes,111.0,200.0,311.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,Supreme Court Justice Thomas D. Waterman,,,Yes,254.0,506.0,760.0
Jasper,FAIRVIEW,Supreme Court Justice Thomas D. Waterman,,,No,85.0,240.0,325.0
Jasper,FAIRVIEW,Supreme Court Justice Thomas D. Waterman,,,Under Votes,88.0,163.0,251.0
Jasper,FAIRVIEW,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Thomas D. Waterman,,,Yes,472.0,564.0,1036.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Thomas D. Waterman,,,No,164.0,277.0,441.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Thomas D. Waterman,,,Under Votes,232.0,200.0,432.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Thomas D. Waterman,,,Yes,219.0,379.0,598.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Thomas D. Waterman,,,No,84.0,214.0,298.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Thomas D. Waterman,,,Under Votes,108.0,172.0,280.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Thomas D. Waterman,,,Yes,144.0,273.0,417.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Thomas D. Waterman,,,No,70.0,114.0,184.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Thomas D. Waterman,,,Under Votes,45.0,73.0,118.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice David S. Wiggins,,,Yes,158.0,232.0,390.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice David S. Wiggins,,,No,134.0,337.0,471.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice David S. Wiggins,,,Under Votes,45.0,40.0,85.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,1.0,1.0
Jasper,COLFAX WARD 1,Supreme Court Justice David S. Wiggins,,,Yes,42.0,76.0,118.0
Jasper,COLFAX WARD 1,Supreme Court Justice David S. Wiggins,,,No,41.0,90.0,131.0
Jasper,COLFAX WARD 1,Supreme Court Justice David S. Wiggins,,,Under Votes,28.0,20.0,48.0
