county,precinct,office,district,party,candidate,votes,election_day,absentee
Jasper,NT 1-2,Soil and Water Conservation TFV,,,Leo Miller,498,153,345
Jasper,NT 2-1,Soil and Water Conservation TFV,,,Leo Miller,807,356,451
Jasper,NT 2-2,Soil and Water Conservation TFV,,,Leo Miller,685,252,433
Jasper,NT 3-1,Soil and Water Conservation TFV,,,Leo Miller,833,298,535
Jasper,NT 3-2,Soil and Water Conservation TFV,,,Leo Miller,561,233,328
Jasper,NT 4-1,Soil and Water Conservation TFV,,,Leo Miller,1015,339,676
Jasper,NT 4-2,Soil and Water Conservation TFV,,,Leo Miller,513,223,290
Jasper,NT/SH,Soil and Water Conservation TFV,,,Leo Miller,897,310,587
Jasper,PA,Soil and Water Conservation TFV,,,Leo Miller,383,160,223
Jasper,CC/POW,Soil and Water Conservation TFV,,,Write-in,11,4,7
Jasper,CF 1,Soil and Water Conservation TFV,,,Write-in,2,2,0
Jasper,CF 2,Soil and Water Conservation TFV,,,Write-in,3,3,0
Jasper,CF 3,Soil and Water Conservation TFV,,,Write-in,2,2,0
Jasper,DM,Soil and Water Conservation TFV,,,Write-in,12,8,4
Jasper,EC/LG,Soil and Water Conservation TFV,,,Write-in,8,5,3
Jasper,FV,Soil and Water Conservation TFV,,,Write-in,6,2,4
Jasper,HR,Soil and Water Conservation TFV,,,Write-in,9,8,1
Jasper,IMM,Soil and Water Conservation TFV,,,Write-in,57,50,7
Jasper,MP/WS,Soil and Water Conservation TFV,,,Write-in,5,3,2
Jasper,NT 1-1,Soil and Water Conservation TFV,,,Write-in,5,1,4
Jasper,NT 1-2,Soil and Water Conservation TFV,,,Write-in,5,2,3
Jasper,NT 2-1,Soil and Water Conservation TFV,,,Write-in,2,0,2
Jasper,NT 2-2,Soil and Water Conservation TFV,,,Write-in,6,2,4
Jasper,NT 3-1,Soil and Water Conservation TFV,,,Write-in,3,1,2
Jasper,NT 3-2,Soil and Water Conservation TFV,,,Write-in,6,4,2
Jasper,NT 4-1,Soil and Water Conservation TFV,,,Write-in,6,2,4
Jasper,NT 4-2,Soil and Water Conservation TFV,,,Write-in,7,7,0
Jasper,NT/SH,Soil and Water Conservation TFV,,,Write-in,7,6,1
Jasper,PA,Soil and Water Conservation TFV,,,Write-in,5,3,2
Jasper,CC/POW,County Ag. Extension Council,,,Ann Leonard,597,317,280
Jasper,CF 1,County Ag. Extension Council,,,Ann Leonard,183,109,74
Jasper,CF 2,County Ag. Extension Council,,,Ann Leonard,227,130,97
Jasper,CF 3,County Ag. Extension Council,,,Ann Leonard,189,111,78
Jasper,DM,County Ag. Extension Council,,,Ann Leonard,725,452,273
Jasper,EC/LG,County Ag. Extension Council,,,Ann Leonard,608,394,214
Jasper,FV,County Ag. Extension Council,,,Ann Leonard,736,376,360
Jasper,HR,County Ag. Extension Council,,,Ann Leonard,1130,418,712
Jasper,IMM,County Ag. Extension Council,,,Ann Leonard,716,399,317
Jasper,MP/WS,County Ag. Extension Council,,,Ann Leonard,439,205,234
Jasper,NT 1-1,County Ag. Extension Council,,,Ann Leonard,565,165,400
Jasper,NT 1-2,County Ag. Extension Council,,,Ann Leonard,367,94,273
Jasper,NT 2-1,County Ag. Extension Council,,,Ann Leonard,605,237,368
Jasper,NT 2-2,County Ag. Extension Council,,,Ann Leonard,554,179,375
Jasper,NT 3-1,County Ag. Extension Council,,,Ann Leonard,659,215,444
Jasper,NT 3-2,County Ag. Extension Council,,,Ann Leonard,409,154,255
Jasper,NT 4-1,County Ag. Extension Council,,,Ann Leonard,819,241,578
Jasper,NT 4-2,County Ag. Extension Council,,,Ann Leonard,373,145,228
Jasper,NT/SH,County Ag. Extension Council,,,Ann Leonard,728,213,515
Jasper,PA,County Ag. Extension Council,,,Ann Leonard,303,114,189
Jasper,CC/POW,County Ag. Extension Council,,,Julie VanManen,586,312,274
Jasper,CF 1,County Ag. Extension Council,,,Julie VanManen,188,110,78
Jasper,CF 2,County Ag. Extension Council,,,Julie VanManen,231,131,100
Jasper,CF 3,County Ag. Extension Council,,,Julie VanManen,191,116,75
Jasper,DM,County Ag. Extension Council,,,Julie VanManen,750,470,280
Jasper,EC/LG,County Ag. Extension Council,,,Julie VanManen,995,663,332
Jasper,FV,County Ag. Extension Council,,,Julie VanManen,799,426,373
Jasper,HR,County Ag. Extension Council,,,Julie VanManen,1416,580,836
Jasper,IMM,County Ag. Extension Council,,,Julie VanManen,767,440,327
Jasper,MP/WS,County Ag. Extension Council,,,Julie VanManen,448,213,235
Jasper,NT 1-1,County Ag. Extension Council,,,Julie VanManen,594,173,421
Jasper,NT 1-2,County Ag. Extension Council,,,Julie VanManen,416,110,306
Jasper,NT 2-1,County Ag. Extension Council,,,Julie VanManen,651,271,380
Jasper,NT 2-2,County Ag. Extension Council,,,Julie VanManen,615,217,398
Jasper,NT 3-1,County Ag. Extension Council,,,Julie VanManen,700,230,470
Jasper,NT 3-2,County Ag. Extension Council,,,Julie VanManen,471,178,293
Jasper,NT 4-1,County Ag. Extension Council,,,Julie VanManen,860,280,580
Jasper,NT 4-2,County Ag. Extension Council,,,Julie VanManen,418,166,252
Jasper,NT/SH,County Ag. Extension Council,,,Julie VanManen,792,259,533
Jasper,PA,County Ag. Extension Council,,,Julie VanManen,337,132,205
Jasper,CC/POW,County Ag. Extension Council,,,Cole VanGenderen,567,309,258
Jasper,CF 1,County Ag. Extension Council,,,Cole VanGenderen,166,99,67
Jasper,CF 2,County Ag. Extension Council,,,Cole VanGenderen,210,121,89
Jasper,CF 3,County Ag. Extension Council,,,Cole VanGenderen,175,107,68
Jasper,DM,County Ag. Extension Council,,,Cole VanGenderen,808,508,300
Jasper,EC/LG,County Ag. Extension Council,,,Cole VanGenderen,767,511,256
Jasper,FV,County Ag. Extension Council,,,Cole VanGenderen,866,469,397
Jasper,HR,County Ag. Extension Council,,,Cole VanGenderen,1145,432,713
Jasper,IMM,County Ag. Extension Council,,,Cole VanGenderen,669,379,290
Jasper,MP/WS,County Ag. Extension Council,,,Cole VanGenderen,421,201,220
Jasper,NT 1-1,County Ag. Extension Council,,,Cole VanGenderen,515,144,371
Jasper,NT 1-2,County Ag. Extension Council,,,Cole VanGenderen,349,89,260
Jasper,NT 2-1,County Ag. Extension Council,,,Cole VanGenderen,575,233,342
Jasper,NT 2-2,County Ag. Extension Council,,,Cole VanGenderen,511,165,346
Jasper,NT 3-1,County Ag. Extension Council,,,Cole VanGenderen,599,183,416
Jasper,NT 3-2,County Ag. Extension Council,,,Cole VanGenderen,389,143,246
Jasper,NT 4-1,County Ag. Extension Council,,,Cole VanGenderen,739,222,517
Jasper,NT 4-2,County Ag. Extension Council,,,Cole VanGenderen,350,130,220
Jasper,NT/SH,County Ag. Extension Council,,,Cole VanGenderen,664,209,455
Jasper,PA,County Ag. Extension Council,,,Cole VanGenderen,313,128,185
Jasper,CC/POW,County Ag. Extension Council,,,Jeffrey King,562,302,260
Jasper,CF 1,County Ag. Extension Council,,,Jeffrey King,168,99,69
Jasper,CF 2,County Ag. Extension Council,,,Jeffrey King,217,128,89
Jasper,CF 3,County Ag. Extension Council,,,Jeffrey King,172,107,65
Jasper,DM,County Ag. Extension Council,,,Jeffrey King,710,442,268
Jasper,EC/LG,County Ag. Extension Council,,,Jeffrey King,621,403,218
Jasper,FV,County Ag. Extension Council,,,Jeffrey King,733,387,346
Jasper,HR,County Ag. Extension Council,,,Jeffrey King,1097,407,690
Jasper,IMM,County Ag. Extension Council,,,Jeffrey King,685,388,297
Jasper,MP/WS,County Ag. Extension Council,,,Jeffrey King,392,185,207
Jasper,NT 1-1,County Ag. Extension Council,,,Jeffrey King,526,152,374
Jasper,NT 1-2,County Ag. Extension Council,,,Jeffrey King,383,94,289
Jasper,NT 2-1,County Ag. Extension Council,,,Jeffrey King,594,238,356
Jasper,NT 2-2,County Ag. Extension Council,,,Jeffrey King,541,177,364
Jasper,NT 3-1,County Ag. Extension Council,,,Jeffrey King,624,203,421
Jasper,NT 3-2,County Ag. Extension Council,,,Jeffrey King,404,159,245
Jasper,NT 4-1,County Ag. Extension Council,,,Jeffrey King,802,243,559
Jasper,NT 4-2,County Ag. Extension Council,,,Jeffrey King,362,147,215
Jasper,NT/SH,County Ag. Extension Council,,,Jeffrey King,656,200,456
Jasper,PA,County Ag. Extension Council,,,Jeffrey King,290,110,180
Jasper,CC/POW,County Ag. Extension Council,,,Write-in,8,2,6
Jasper,CF 1,County Ag. Extension Council,,,Write-in,2,2,0
Jasper,CF 2,County Ag. Extension Council,,,Write-in,1,1,0
Jasper,CF 3,County Ag. Extension Council,,,Write-in,6,6,0
Jasper,DM,County Ag. Extension Council,,,Write-in,10,9,1
Jasper,EC/LG,County Ag. Extension Council,,,Write-in,6,5,1
Jasper,FV,County Ag. Extension Council,,,Write-in,7,6,1
Jasper,HR,County Ag. Extension Council,,,Write-in,7,5,2
Jasper,IMM,County Ag. Extension Council,,,Write-in,6,3,3
Jasper,MP/WS,County Ag. Extension Council,,,Write-in,6,4,2
Jasper,NT 1-1,County Ag. Extension Council,,,Write-in,7,3,4
Jasper,NT 1-2,County Ag. Extension Council,,,Write-in,2,1,1
Jasper,NT 2-1,County Ag. Extension Council,,,Write-in,5,0,5
Jasper,NT 2-2,County Ag. Extension Council,,,Write-in,6,2,4
Jasper,NT 3-1,County Ag. Extension Council,,,Write-in,3,2,1
Jasper,NT 3-2,County Ag. Extension Council,,,Write-in,0,0,0
Jasper,NT 4-1,County Ag. Extension Council,,,Write-in,5,2,3
Jasper,NT 4-2,County Ag. Extension Council,,,Write-in,6,6,0
Jasper,NT/SH,County Ag. Extension Council,,,Write-in,8,5,3
Jasper,PA,County Ag. Extension Council,,,Write-in,7,5,2
Jasper,CC/POW,Ag Ext. Vacancy,,,Karna Ver Ploeg,703,399,304
Jasper,CF 1,Ag Ext. Vacancy,,,Karna Ver Ploeg,225,138,87
Jasper,CF 2,Ag Ext. Vacancy,,,Karna Ver Ploeg,290,178,112
Jasper,CF 3,Ag Ext. Vacancy,,,Karna Ver Ploeg,241,158,83
Jasper,DM,Ag Ext. Vacancy,,,Karna Ver Ploeg,929,613,316
Jasper,EC/LG,Ag Ext. Vacancy,,,Karna Ver Ploeg,1056,713,343
Jasper,FV,Ag Ext. Vacancy,,,Karna Ver Ploeg,977,573,404
Jasper,HR,Ag Ext. Vacancy,,,Karna Ver Ploeg,1500,643,857
Jasper,IMM,Ag Ext. Vacancy,,,Karna Ver Ploeg,861,512,349
Jasper,MP/WS,Ag Ext. Vacancy,,,Karna Ver Ploeg,501,255,246
Jasper,NT 1-1,Ag Ext. Vacancy,,,Karna Ver Ploeg,671,210,461
Jasper,NT 1-2,Ag Ext. Vacancy,,,Karna Ver Ploeg,455,139,316
Jasper,NT 2-1,Ag Ext. Vacancy,,,Karna Ver Ploeg,758,338,420
Jasper,NT 2-2,Ag Ext. Vacancy,,,Karna Ver Ploeg,648,237,411
Jasper,NT 3-1,Ag Ext. Vacancy,,,Karna Ver Ploeg,795,290,505
Jasper,NT 3-2,Ag Ext. Vacancy,,,Karna Ver Ploeg,541,230,311
Jasper,NT 4-1,Ag Ext. Vacancy,,,Karna Ver Ploeg,971,334,637
Jasper,NT 4-2,Ag Ext. Vacancy,,,Karna Ver Ploeg,483,209,274
Jasper,NT/SH,Ag Ext. Vacancy,,,Karna Ver Ploeg,828,287,541
Jasper,PA,Ag Ext. Vacancy,,,Karna Ver Ploeg,367,156,211
Jasper,CC/POW,Ag Ext. Vacancy,,,Write-in,4,0,4
Jasper,CF 1,Ag Ext. Vacancy,,,Write-in,2,2,0
Jasper,CF 2,Ag Ext. Vacancy,,,Write-in,1,1,0
Jasper,CF 3,Ag Ext. Vacancy,,,Write-in,4,4,0
Jasper,DM,Ag Ext. Vacancy,,,Write-in,5,4,1
Jasper,EC/LG,Ag Ext. Vacancy,,,Write-in,3,3,0
Jasper,FV,Ag Ext. Vacancy,,,Write-in,1,1,0
Jasper,HR,Ag Ext. Vacancy,,,Write-in,5,5,0
Jasper,IMM,Ag Ext. Vacancy,,,Write-in,3,1,2
Jasper,MP/WS,Ag Ext. Vacancy,,,Write-in,4,1,3
Jasper,NT 1-1,Ag Ext. Vacancy,,,Write-in,3,2,1
Jasper,NT 1-2,Ag Ext. Vacancy,,,Write-in,3,0,3
Jasper,NT 2-1,Ag Ext. Vacancy,,,Write-in,1,0,1
Jasper,NT 2-2,Ag Ext. Vacancy,,,Write-in,5,0,5
Jasper,NT 3-1,Ag Ext. Vacancy,,,Write-in,5,4,1
Jasper,NT 3-2,Ag Ext. Vacancy,,,Write-in,4,3,1
Jasper,NT 4-1,Ag Ext. Vacancy,,,Write-in,5,2,3
Jasper,NT 4-2,Ag Ext. Vacancy,,,Write-in,4,4,0
Jasper,NT/SH,Ag Ext. Vacancy,,,Write-in,3,3,0
Jasper,PA,Ag Ext. Vacancy,,,Write-in,2,1,1
Jasper,CC/POW,Supreme Court Justice,,,Yes,526,302,224
Jasper,CF 1,Supreme Court Justice,,,Yes,173,110,63
Jasper,CF 2,Supreme Court Justice,,,Yes,218,137,81
Jasper,CF 3,Supreme Court Justice,,,Yes,177,116,61
Jasper,DM,Supreme Court Justice,,,Yes,732,491,241
Jasper,EC/LG,Supreme Court Justice,,,Yes,733,498,235
Jasper,FV,Supreme Court Justice,,,Yes,762,438,324
Jasper,HR,Supreme Court Justice,,,Yes,1147,498,649
Jasper,IMM,Supreme Court Justice,,,Yes,653,388,265
Jasper,MP/WS,Supreme Court Justice,,,Yes,378,192,186
Jasper,NT 1-1,Supreme Court Justice,,,Yes,561,181,380
Jasper,NT 1-2,Supreme Court Justice,,,Yes,358,108,250
Jasper,NT 2-1,Supreme Court Justice,,,Yes,636,288,348
Jasper,NT 2-2,Supreme Court Justice,,,Yes,518,195,323
Jasper,NT 3-1,Supreme Court Justice,,,Yes,636,229,407
Jasper,NT 3-2,Supreme Court Justice,,,Yes,431,180,251
Jasper,NT 4-1,Supreme Court Justice,,,Yes,774,263,511
Jasper,NT 4-2,Supreme Court Justice,,,Yes,405,183,222
Jasper,NT/SH,Supreme Court Justice,,,Yes,665,241,424
Jasper,PA,Supreme Court Justice,,,Yes,285,117,168
Jasper,CC/POW,Supreme Court Justice,,,No,284,161,123
Jasper,CF 1,Supreme Court Justice,,,No,81,45,36
Jasper,CF 2,Supreme Court Justice,,,No,105,58,47
Jasper,CF 3,Supreme Court Justice,,,No,93,66,27
Jasper,DM,Supreme Court Justice,,,No,322,198,124
Jasper,EC/LG,Supreme Court Justice,,,No,258,175,83
Jasper,FV,Supreme Court Justice,,,No,315,181,134
Jasper,HR,Supreme Court Justice,,,No,423,197,226
Jasper,IMM,Supreme Court Justice,,,No,293,179,114
Jasper,MP/WS,Supreme Court Justice,,,No,176,89,87
Jasper,NT 1-1,Supreme Court Justice,,,No,193,63,130
Jasper,NT 1-2,Supreme Court Justice,,,No,140,47,93
Jasper,NT 2-1,Supreme Court Justice,,,No,215,94,121
Jasper,NT 2-2,Supreme Court Justice,,,No,203,74,129
Jasper,NT 3-1,Supreme Court Justice,,,No,246,84,162
Jasper,NT 3-2,Supreme Court Justice,,,No,140,60,80
Jasper,NT 4-1,Supreme Court Justice,,,No,313,105,208
Jasper,NT 4-2,Supreme Court Justice,,,No,159,62,97
Jasper,NT/SH,Supreme Court Justice,,,No,267,87,180
Jasper,PA,Supreme Court Justice,,,No,113,50,63
Jasper,CC/POW,Court of Appeals Judge,,,Yes,499,278,221
Jasper,CF 1,Court of Appeals Judge,,,Yes,180,108,72
Jasper,CF 2,Court of Appeals Judge,,,Yes,207,130,77
Jasper,CF 3,Court of Appeals Judge,,,Yes,172,118,54
Jasper,DM,Court of Appeals Judge,,,Yes,732,489,243
Jasper,EC/LG,Court of Appeals Judge,,,Yes,653,444,209
Jasper,FV,Court of Appeals Judge,,,Yes,719,407,312
Jasper,HR,Court of Appeals Judge,,,Yes,1107,475,632
Jasper,IMM,Court of Appeals Judge,,,Yes,640,385,255
Jasper,MP/WS,Court of Appeals Judge,,,Yes,368,183,185
Jasper,NT 1-1,Court of Appeals Judge,,,Yes,522,168,354
Jasper,NT 1-2,Court of Appeals Judge,,,Yes,361,108,253
Jasper,NT 2-1,Court of Appeals Judge,,,Yes,615,274,341
Jasper,NT 2-2,Court of Appeals Judge,,,Yes,516,193,323
Jasper,NT 3-1,Court of Appeals Judge,,,Yes,620,222,398
Jasper,NT 3-2,Court of Appeals Judge,,,Yes,434,186,248
Jasper,NT 4-1,Court of Appeals Judge,,,Yes,755,260,495
Jasper,NT 4-2,Court of Appeals Judge,,,Yes,406,186,220
Jasper,NT/SH,Court of Appeals Judge,,,Yes,642,226,416
Jasper,PA,Court of Appeals Judge,,,Yes,274,108,166
Jasper,CC/POW,Court of Appeals Judge,,,No,294,178,116
Jasper,CF 1,Court of Appeals Judge,,,No,68,43,25
Jasper,CF 2,Court of Appeals Judge,,,No,104,62,42
Jasper,CF 3,Court of Appeals Judge,,,No,96,63,33
Jasper,DM,Court of Appeals Judge,,,No,292,186,106
Jasper,EC/LG,Court of Appeals Judge,,,No,294,204,90
Jasper,FV,Court of Appeals Judge,,,No,312,197,115
Jasper,HR,Court of Appeals Judge,,,No,414,203,211
Jasper,IMM,Court of Appeals Judge,,,No,284,178,106
Jasper,MP/WS,Court of Appeals Judge,,,No,160,92,68
Jasper,NT 1-1,Court of Appeals Judge,,,No,190,66,124
Jasper,NT 1-2,Court of Appeals Judge,,,No,116,41,75
Jasper,NT 2-1,Court of Appeals Judge,,,No,203,97,106
Jasper,NT 2-2,Court of Appeals Judge,,,No,179,74,105
Jasper,NT 3-1,Court of Appeals Judge,,,No,241,86,155
Jasper,NT 3-2,Court of Appeals Judge,,,No,124,54,70
Jasper,NT 4-1,Court of Appeals Judge,,,No,287,100,187
Jasper,NT 4-2,Court of Appeals Judge,,,No,143,57,86
Jasper,NT/SH,Court of Appeals Judge,,,No,251,92,159
Jasper,PA,Court of Appeals Judge,,,No,113,58,55
Jasper,CC/POW,District 5A Judge,,,Yes,504,281,223
Jasper,CF 1,District 5A Judge,,,Yes,181,105,76
Jasper,CF 2,District 5A Judge,,,Yes,214,136,78
Jasper,CF 3,District 5A Judge,,,Yes,179,118,61
Jasper,DM,District 5A Judge,,,Yes,744,490,254
Jasper,EC/LG,District 5A Judge,,,Yes,661,437,224
Jasper,FV,District 5A Judge,,,Yes,753,430,323
Jasper,HR,District 5A Judge,,,Yes,1164,487,677
Jasper,IMM,District 5A Judge,,,Yes,670,395,275
Jasper,MP/WS,District 5A Judge,,,Yes,387,191,196
Jasper,NT 1-1,District 5A Judge,,,Yes,561,168,393
Jasper,NT 1-2,District 5A Judge,,,Yes,381,111,270
Jasper,NT 2-1,District 5A Judge,,,Yes,671,292,379
Jasper,NT 2-2,District 5A Judge,,,Yes,595,205,390
Jasper,NT 3-1,District 5A Judge,,,Yes,674,237,437
Jasper,NT 3-2,District 5A Judge,,,Yes,446,180,266
Jasper,NT 4-1,District 5A Judge,,,Yes,830,274,556
Jasper,NT 4-2,District 5A Judge,,,Yes,446,192,254
Jasper,NT/SH,District 5A Judge,,,Yes,730,236,494
Jasper,PA,District 5A Judge,,,Yes,301,120,181
Jasper,CC/POW,District 5A Judge,,,No,286,175,111
Jasper,CF 1,District 5A Judge,,,No,65,47,18
Jasper,CF 2,District 5A Judge,,,No,97,56,41
Jasper,CF 3,District 5A Judge,,,No,89,62,27
Jasper,DM,District 5A Judge,,,No,281,181,100
Jasper,EC/LG,District 5A Judge,,,No,287,206,81
Jasper,FV,District 5A Judge,,,No,276,173,103
Jasper,HR,District 5A Judge,,,No,366,188,178
Jasper,IMM,District 5A Judge,,,No,251,164,87
Jasper,MP/WS,District 5A Judge,,,No,148,87,61
Jasper,NT 1-1,District 5A Judge,,,No,170,69,101
Jasper,NT 1-2,District 5A Judge,,,No,109,44,65
Jasper,NT 2-1,District 5A Judge,,,No,176,91,85
Jasper,NT 2-2,District 5A Judge,,,No,136,67,69
Jasper,NT 3-1,District 5A Judge,,,No,212,78,134
Jasper,NT 3-2,District 5A Judge,,,No,117,56,61
Jasper,NT 4-1,District 5A Judge,,,No,246,94,152
Jasper,NT 4-2,District 5A Judge,,,No,116,56,60
Jasper,NT/SH,District 5A Judge,,,No,206,83,123
Jasper,PA,District 5A Judge,,,No,99,47,52
Jasper,CC/POW,District 5A Associate Judge,,,Yes,504,288,216
Jasper,CF 1,District 5A Associate Judge,,,Yes,180,108,72
Jasper,CF 2,District 5A Associate Judge,,,Yes,218,136,82
Jasper,CF 3,District 5A Associate Judge,,,Yes,184,122,62
Jasper,DM,District 5A Associate Judge,,,Yes,742,494,248
Jasper,EC/LG,District 5A Associate Judge,,,Yes,766,513,253
Jasper,FV,District 5A Associate Judge,,,Yes,752,431,321
Jasper,HR,District 5A Associate Judge,,,Yes,1172,499,673
Jasper,IMM,District 5A Associate Judge,,,Yes,650,378,272
Jasper,MP/WS,District 5A Associate Judge,,,Yes,389,193,196
Jasper,NT 1-1,District 5A Associate Judge,,,Yes,576,172,404
Jasper,NT 1-2,District 5A Associate Judge,,,Yes,379,97,282
Jasper,NT 2-1,District 5A Associate Judge,,,Yes,646,284,362
Jasper,NT 2-2,District 5A Associate Judge,,,Yes,565,208,357
Jasper,NT 3-1,District 5A Associate Judge,,,Yes,643,226,417
Jasper,NT 3-2,District 5A Associate Judge,,,Yes,467,191,276
Jasper,NT 4-1,District 5A Associate Judge,,,Yes,857,287,570
Jasper,NT 4-2,District 5A Associate Judge,,,Yes,421,191,230
Jasper,NT/SH,District 5A Associate Judge,,,Yes,736,244,492
Jasper,PA,District 5A Associate Judge,,,Yes,306,120,186
Jasper,CC/POW,District 5A Associate Judge,,,No,287,168,119
Jasper,CF 1,District 5A Associate Judge,,,No,66,43,23
Jasper,CF 2,District 5A Associate Judge,,,No,98,57,41
Jasper,CF 3,District 5A Associate Judge,,,No,83,55,28
Jasper,DM,District 5A Associate Judge,,,No,278,176,102
Jasper,EC/LG,District 5A Associate Judge,,,No,221,152,69
Jasper,FV,District 5A Associate Judge,,,No,282,173,109
Jasper,HR,District 5A Associate Judge,,,No,383,178,205
Jasper,IMM,District 5A Associate Judge,,,No,269,179,90
Jasper,MP/WS,District 5A Associate Judge,,,No,151,85,66
Jasper,NT 1-1,District 5A Associate Judge,,,No,171,68,103
Jasper,NT 1-2,District 5A Associate Judge,,,No,124,60,64
Jasper,NT 2-1,District 5A Associate Judge,,,No,209,105,104
Jasper,NT 2-2,District 5A Associate Judge,,,No,178,73,105
Jasper,NT 3-1,District 5A Associate Judge,,,No,245,92,153
Jasper,NT 3-2,District 5A Associate Judge,,,No,110,50,60
Jasper,NT 4-1,District 5A Associate Judge,,,No,257,92,165
Jasper,NT 4-2,District 5A Associate Judge,,,No,140,57,83
Jasper,NT/SH,District 5A Associate Judge,,,No,220,85,135
Jasper,PA,District 5A Associate Judge,,,No,101,53,48
Jasper,CC/POW,Question 1, and propose amendment or amendments to same?,,Yes,249,155,94
Jasper,CF 1,Question 1, and propose amendment or amendments to same?,,Yes,81,50,31
Jasper,CF 2,Question 1, and propose amendment or amendments to same?,,Yes,119,72,47
Jasper,CF 3,Question 1, and propose amendment or amendments to same?,,Yes,99,63,36
Jasper,DM,Question 1, and propose amendment or amendments to same?,,Yes,382,261,121
Jasper,EC/LG,Question 1, and propose amendment or amendments to same?,,Yes,302,215,87
Jasper,FV,Question 1, and propose amendment or amendments to same?,,Yes,359,215,144
Jasper,HR,Question 1, and propose amendment or amendments to same?,,Yes,507,229,278
Jasper,IMM,Question 1, and propose amendment or amendments to same?,,Yes,314,190,124
Jasper,MP/WS,Question 1, and propose amendment or amendments to same?,,Yes,171,81,90
Jasper,NT 1-1,Question 1, and propose amendment or amendments to same?,,Yes,269,86,183
Jasper,NT 1-2,Question 1, and propose amendment or amendments to same?,,Yes,191,51,140
Jasper,NT 2-1,Question 1, and propose amendment or amendments to same?,,Yes,334,150,184
Jasper,NT 2-2,Question 1, and propose amendment or amendments to same?,,Yes,265,103,162
Jasper,NT 3-1,Question 1, and propose amendment or amendments to same?,,Yes,338,137,201
Jasper,NT 3-2,Question 1, and propose amendment or amendments to same?,,Yes,240,110,130
Jasper,NT 4-1,Question 1, and propose amendment or amendments to same?,,Yes,423,136,287
Jasper,NT 4-2,Question 1, and propose amendment or amendments to same?,,Yes,238,104,134
Jasper,NT/SH,Question 1, and propose amendment or amendments to same?,,Yes,301,106,195
Jasper,PA,Question 1, and propose amendment or amendments to same?,,Yes,140,64,76
Jasper,CC/POW,Question 1, and propose amendment or amendments to same?,,No,633,334,299
Jasper,CF 1,Question 1, and propose amendment or amendments to same?,,No,198,113,85
Jasper,CF 2,Question 1, and propose amendment or amendments to same?,,No,232,142,90
Jasper,CF 3,Question 1, and propose amendment or amendments to same?,,No,196,127,69
Jasper,DM,Question 1, and propose amendment or amendments to same?,,No,762,451,311
Jasper,EC/LG,Question 1, and propose amendment or amendments to same?,,No,806,536,270
Jasper,FV,Question 1, and propose amendment or amendments to same?,,No,827,458,369
Jasper,HR,Question 1, and propose amendment or amendments to same?,,No,1230,516,714
Jasper,IMM,Question 1, and propose amendment or amendments to same?,,No,710,411,299
Jasper,MP/WS,Question 1, and propose amendment or amendments to same?,,No,451,220,231
Jasper,NT 1-1,Question 1, and propose amendment or amendments to same?,,No,550,178,372
Jasper,NT 1-2,Question 1, and propose amendment or amendments to same?,,No,389,132,257
Jasper,NT 2-1,Question 1, and propose amendment or amendments to same?,,No,557,241,316
Jasper,NT 2-2,Question 1, and propose amendment or amendments to same?,,No,520,196,324
Jasper,NT 3-1,Question 1, and propose amendment or amendments to same?,,No,636,242,394
Jasper,NT 3-2,Question 1, and propose amendment or amendments to same?,,No,412,171,241
Jasper,NT 4-1,Question 1, and propose amendment or amendments to same?,,No,756,261,495
Jasper,NT 4-2,Question 1, and propose amendment or amendments to same?,,No,347,147,200
Jasper,NT/SH,Question 1, and propose amendment or amendments to same?,,No,723,240,483
Jasper,PA,Question 1, and propose amendment or amendments to same?,,No,326,129,197
