county,precinct,office,district,party,candidate,votes,election_day,absentee
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Write-in,34,11,23
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Shakira Meyer,50,39,11
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Shakira Meyer,14,3,11
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Shakira Meyer,9,4,5
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Shakira Meyer,3,2,1
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Shakira Meyer,5,1,4
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Shakira Meyer,2,1,1
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members,,,Shakira Meyer,2,0,2
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Shakira Meyer,4,4,0
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members,,,Shakira Meyer,5,3,2
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members,,,Shakira Meyer,0,0,0
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Shakira Meyer,1,1,0
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Shakira Meyer,7,0,7
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Shakira Meyer,6,1,5
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Shakira Meyer,1,0,1
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Shakira Meyer,15,2,13
Dickinson,Precinct No. 1,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,520,328,192
Dickinson,Precinct No. 2,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,486,102,384
Dickinson,Precinct No. 3,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,444,84,360
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,183,68,115
Dickinson,Precinct No. 5,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,609,129,480
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,206,141,65
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,81,33,48
Dickinson,Precinct No. 8,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,1224,472,752
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,74,32,42
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,311,35,276
Dickinson,Precinct No. 11,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,396,72,324
Dickinson,Precinct No. 12,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,401,53,348
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,570,171,399
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,375,80,295
Dickinson,Precinct No. 15,County Agricultural Extension Council Members-To Fill Vacancy,,,Cindy Mart,1161,292,869
Dickinson,Precinct No. 1,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,434,261,173
Dickinson,Precinct No. 2,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,432,77,355
Dickinson,Precinct No. 3,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,371,55,316
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,145,51,94
Dickinson,Precinct No. 5,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,549,109,440
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,132,79,53
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,66,21,45
Dickinson,Precinct No. 8,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,1050,397,653
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,62,25,37
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,309,34,275
Dickinson,Precinct No. 11,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,366,63,303
Dickinson,Precinct No. 12,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,334,35,299
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,465,133,332
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,309,62,247
Dickinson,Precinct No. 15,County Agricultural Extension Council Members-To Fill Vacancy,,,Mary Skopec,944,224,720
Dickinson,Precinct No. 1,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,11,6,5
Dickinson,Precinct No. 2,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,2,0,2
Dickinson,Precinct No. 3,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,2,0,2
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 5,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,1,1,0
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 8,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,5,2,3
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 11,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,1,0,1
Dickinson,Precinct No. 12,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,4,1,3
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,1,1,0
Dickinson,Precinct No. 15,County Agricultural Extension Council Members-To Fill Vacancy,,,Write-in,6,0,6
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,207,22,185
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,314,59,255
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,416,86,330
Dickinson,Precinct No. 7 ,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,2,2,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,739,284,455
Dickinson,Precinct No. 10 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,198,26,172
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,215,34,181
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,260,29,231
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,470,133,337
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,281,58,223
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees,,,Tom E. Kuhlman,783,199,584
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,107,18,89
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,115,19,96
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,253,67,186
Dickinson,Precinct No. 7 ,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,0,0,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,483,221,262
Dickinson,Precinct No. 10 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,145,18,127
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,212,51,161
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,137,28,109
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,191,73,118
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,128,44,84
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees,,,Joseph E. Andres,437,133,304
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 7 ,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 10 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,297,37,260
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,378,61,317
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,625,135,490
Dickinson,Precinct No. 7 ,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,1,1,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,1145,463,682
Dickinson,Precinct No. 10 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,355,45,310
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,389,72,317
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,378,55,323
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,601,184,417
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,398,98,300
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Chad Clary,1133,291,842
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,2,0,2
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,2,1,1
Dickinson,Precinct No. 7 ,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,18,9,9
Dickinson,Precinct No. 10 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,1,0,1
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,2,0,2
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,3,2,1
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,2,1,1
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,8,2,6
Dickinson,Precinct No. 1,Supreme Court Justice,,,Yes,446,283,163
Dickinson,Precinct No. 2,Supreme Court Justice,,,Yes,408,81,327
Dickinson,Precinct No. 3,Supreme Court Justice,,,Yes,347,67,280
Dickinson,Precinct No. 4 - NS Ballot #1,Supreme Court Justice,,,Yes,138,52,86
Dickinson,Precinct No. 5,Supreme Court Justice,,,Yes,545,109,436
Dickinson,Precinct No. 6 - NS Ballot #1,Supreme Court Justice,,,Yes,165,107,58
Dickinson,Precinct No. 7 ,Supreme Court Justice,,,Yes,57,22,35
Dickinson,Precinct No. 8,Supreme Court Justice,,,Yes,1071,429,642
Dickinson,Precinct No. 9 - NS Ballot #1 ,Supreme Court Justice,,,Yes,71,31,40
Dickinson,Precinct No. 10 - S Ballot #1,Supreme Court Justice,,,Yes,287,35,252
Dickinson,Precinct No. 11,Supreme Court Justice,,,Yes,375,57,318
Dickinson,Precinct No. 12,Supreme Court Justice,,,Yes,338,46,292
Dickinson,Precinct No. 13 - S Ballot #1,Supreme Court Justice,,,Yes,495,161,334
Dickinson,Precinct No. 14 - S Ballot #1,Supreme Court Justice,,,Yes,342,74,268
Dickinson,Precinct No. 15,Supreme Court Justice,,,Yes,983,248,735
Dickinson,Precinct No. 1,Supreme Court Justice,,,No,101,64,37
Dickinson,Precinct No. 2,Supreme Court Justice,,,No,91,20,71
Dickinson,Precinct No. 3,Supreme Court Justice,,,No,72,12,60
Dickinson,Precinct No. 4 - NS Ballot #1,Supreme Court Justice,,,No,39,15,24
Dickinson,Precinct No. 5,Supreme Court Justice,,,No,114,26,88
Dickinson,Precinct No. 6 - NS Ballot #1,Supreme Court Justice,,,No,42,31,11
Dickinson,Precinct No. 7 ,Supreme Court Justice,,,No,22,9,13
Dickinson,Precinct No. 8,Supreme Court Justice,,,No,269,103,166
Dickinson,Precinct No. 9 - NS Ballot #1 ,Supreme Court Justice,,,No,6,5,1
Dickinson,Precinct No. 10 - S Ballot #1,Supreme Court Justice,,,No,58,7,51
Dickinson,Precinct No. 11,Supreme Court Justice,,,No,65,12,53
Dickinson,Precinct No. 12,Supreme Court Justice,,,No,76,9,67
Dickinson,Precinct No. 13 - S Ballot #1,Supreme Court Justice,,,No,95,20,75
Dickinson,Precinct No. 14 - S Ballot #1,Supreme Court Justice,,,No,68,19,49
Dickinson,Precinct No. 15,Supreme Court Justice,,,No,230,72,158
Dickinson,Precinct No. 1,Court of Appeals Judge,,,Yes,433,279,154
Dickinson,Precinct No. 2,Court of Appeals Judge,,,Yes,387,80,307
Dickinson,Precinct No. 3,Court of Appeals Judge,,,Yes,339,60,279
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge,,,Yes,131,51,80
Dickinson,Precinct No. 5,Court of Appeals Judge,,,Yes,524,109,415
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge,,,Yes,155,102,53
Dickinson,Precinct No. 7 ,Court of Appeals Judge,,,Yes,55,18,37
Dickinson,Precinct No. 8,Court of Appeals Judge,,,Yes,1018,400,618
Dickinson,Precinct No. 9 - NS Ballot #1 ,Court of Appeals Judge,,,Yes,66,29,37
Dickinson,Precinct No. 10 - S Ballot #1,Court of Appeals Judge,,,Yes,271,33,238
Dickinson,Precinct No. 11,Court of Appeals Judge,,,Yes,338,53,285
Dickinson,Precinct No. 12,Court of Appeals Judge,,,Yes,324,39,285
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge,,,Yes,474,148,326
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge,,,Yes,313,69,244
Dickinson,Precinct No. 15,Court of Appeals Judge,,,Yes,923,233,690
Dickinson,Precinct No. 1,Court of Appeals Judge,,,No,97,59,38
Dickinson,Precinct No. 2,Court of Appeals Judge,,,No,78,14,64
Dickinson,Precinct No. 3,Court of Appeals Judge,,,No,63,14,49
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge,,,No,38,12,26
Dickinson,Precinct No. 5,Court of Appeals Judge,,,No,108,25,83
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge,,,No,41,31,10
Dickinson,Precinct No. 7 ,Court of Appeals Judge,,,No,22,10,12
Dickinson,Precinct No. 8,Court of Appeals Judge,,,No,260,116,144
Dickinson,Precinct No. 9 - NS Ballot #1 ,Court of Appeals Judge,,,No,8,6,2
Dickinson,Precinct No. 10 - S Ballot #1,Court of Appeals Judge,,,No,50,5,45
Dickinson,Precinct No. 11,Court of Appeals Judge,,,No,60,9,51
Dickinson,Precinct No. 12,Court of Appeals Judge,,,No,67,11,56
Dickinson,Precinct No. 13 - S Ballot #1,Court of Appeals Judge,,,No,99,25,74
Dickinson,Precinct No. 14 - S Ballot #1,Court of Appeals Judge,,,No,76,23,53
Dickinson,Precinct No. 15,Court of Appeals Judge,,,No,226,69,157
Dickinson,Precinct No. 1,District 3A Judge,,,Yes,428,279,149
Dickinson,Precinct No. 2,District 3A Judge,,,Yes,401,78,323
Dickinson,Precinct No. 3,District 3A Judge,,,Yes,351,63,288
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A Judge,,,Yes,128,49,79
Dickinson,Precinct No. 5,District 3A Judge,,,Yes,538,116,422
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A Judge,,,Yes,161,109,52
Dickinson,Precinct No. 7 ,District 3A Judge,,,Yes,52,19,33
Dickinson,Precinct No. 8,District 3A Judge,,,Yes,1061,423,638
Dickinson,Precinct No. 9 - NS Ballot #1 ,District 3A Judge,,,Yes,68,29,39
Dickinson,Precinct No. 10 - S Ballot #1,District 3A Judge,,,Yes,284,35,249
Dickinson,Precinct No. 11,District 3A Judge,,,Yes,357,57,300
Dickinson,Precinct No. 12,District 3A Judge,,,Yes,333,43,290
Dickinson,Precinct No. 13 - S Ballot #1,District 3A Judge,,,Yes,476,154,322
Dickinson,Precinct No. 14 - S Ballot #1,District 3A Judge,,,Yes,327,78,249
Dickinson,Precinct No. 15,District 3A Judge,,,Yes,928,248,680
Dickinson,Precinct No. 1,District 3A Judge,,,No,100,59,41
Dickinson,Precinct No. 2,District 3A Judge,,,No,75,16,59
Dickinson,Precinct No. 3,District 3A Judge,,,No,59,13,46
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A Judge,,,No,38,14,24
Dickinson,Precinct No. 5,District 3A Judge,,,No,102,25,77
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A Judge,,,No,34,24,10
Dickinson,Precinct No. 7 ,District 3A Judge,,,No,24,10,14
Dickinson,Precinct No. 8,District 3A Judge,,,No,240,102,138
Dickinson,Precinct No. 9 - NS Ballot #1 ,District 3A Judge,,,No,10,7,3
Dickinson,Precinct No. 10 - S Ballot #1,District 3A Judge,,,No,51,7,44
Dickinson,Precinct No. 11,District 3A Judge,,,No,51,8,43
Dickinson,Precinct No. 12,District 3A Judge,,,No,63,10,53
Dickinson,Precinct No. 13 - S Ballot #1,District 3A Judge,,,No,99,24,75
Dickinson,Precinct No. 14 - S Ballot #1,District 3A Judge,,,No,66,17,49
Dickinson,Precinct No. 15,District 3A Judge,,,No,216,60,156
Dickinson,Precinct No. 1,District 3A Associate Judge,,,Yes,463,296,167
Dickinson,Precinct No. 2,District 3A Associate Judge,,,Yes,407,84,323
Dickinson,Precinct No. 3,District 3A Associate Judge,,,Yes,362,67,295
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A Associate Judge,,,Yes,135,50,85
Dickinson,Precinct No. 5,District 3A Associate Judge,,,Yes,538,112,426
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A Associate Judge,,,Yes,161,106,55
Dickinson,Precinct No. 7 ,District 3A Associate Judge,,,Yes,57,22,35
Dickinson,Precinct No. 8,District 3A Associate Judge,,,Yes,1110,435,675
Dickinson,Precinct No. 9 - NS Ballot #1 ,District 3A Associate Judge,,,Yes,65,29,36
Dickinson,Precinct No. 10 - S Ballot #1,District 3A Associate Judge,,,Yes,284,34,250
Dickinson,Precinct No. 11,District 3A Associate Judge,,,Yes,354,55,299
Dickinson,Precinct No. 12,District 3A Associate Judge,,,Yes,335,43,292
Dickinson,Precinct No. 13 - S Ballot #1,District 3A Associate Judge,,,Yes,507,156,351
Dickinson,Precinct No. 14 - S Ballot #1,District 3A Associate Judge,,,Yes,344,79,265
Dickinson,Precinct No. 15,District 3A Associate Judge,,,Yes,979,251,728
Dickinson,Precinct No. 1,District 3A Associate Judge,,,No,74,47,27
Dickinson,Precinct No. 2,District 3A Associate Judge,,,No,69,14,55
Dickinson,Precinct No. 3,District 3A Associate Judge,,,No,52,10,42
Dickinson,Precinct No. 4 - NS Ballot #1,District 3A Associate Judge,,,No,32,11,21
Dickinson,Precinct No. 5,District 3A Associate Judge,,,No,95,22,73
Dickinson,Precinct No. 6 - NS Ballot #1,District 3A Associate Judge,,,No,34,28,6
Dickinson,Precinct No. 7 ,District 3A Associate Judge,,,No,21,9,12
Dickinson,Precinct No. 8,District 3A Associate Judge,,,No,202,98,104
Dickinson,Precinct No. 9 - NS Ballot #1 ,District 3A Associate Judge,,,No,12,7,5
Dickinson,Precinct No. 10 - S Ballot #1,District 3A Associate Judge,,,No,48,6,42
Dickinson,Precinct No. 11,District 3A Associate Judge,,,No,51,10,41
Dickinson,Precinct No. 12,District 3A Associate Judge,,,No,54,9,45
Dickinson,Precinct No. 13 - S Ballot #1,District 3A Associate Judge,,,No,77,21,56
Dickinson,Precinct No. 14 - S Ballot #1,District 3A Associate Judge,,,No,56,15,41
Dickinson,Precinct No. 15,District 3A Associate Judge,,,No,192,60,132
Dickinson,Precinct No. 1,Question 1, and propose amendment or amendments to same?,,Yes,185,116,69
Dickinson,Precinct No. 2,Question 1, and propose amendment or amendments to same?,,Yes,138,36,102
Dickinson,Precinct No. 3,Question 1, and propose amendment or amendments to same?,,Yes,126,22,104
Dickinson,Precinct No. 4 - NS Ballot #1,Question 1, and propose amendment or amendments to same?,,Yes,34,11,23
Dickinson,Precinct No. 5,Question 1, and propose amendment or amendments to same?,,Yes,225,43,182
Dickinson,Precinct No. 6 - NS Ballot #1,Question 1, and propose amendment or amendments to same?,,Yes,74,52,22
Dickinson,Precinct No. 7 ,Question 1, and propose amendment or amendments to same?,,Yes,30,9,21
Dickinson,Precinct No. 8,Question 1, and propose amendment or amendments to same?,,Yes,456,200,256
Dickinson,Precinct No. 9 - NS Ballot #1 ,Question 1, and propose amendment or amendments to same?,,Yes,21,7,14
Dickinson,Precinct No. 10 - S Ballot #1,Question 1, and propose amendment or amendments to same?,,Yes,103,16,87
Dickinson,Precinct No. 11,Question 1, and propose amendment or amendments to same?,,Yes,140,20,120
Dickinson,Precinct No. 12,Question 1, and propose amendment or amendments to same?,,Yes,119,17,102
Dickinson,Precinct No. 13 - S Ballot #1,Question 1, and propose amendment or amendments to same?,,Yes,219,72,147
Dickinson,Precinct No. 14 - S Ballot #1,Question 1, and propose amendment or amendments to same?,,Yes,150,38,112
Dickinson,Precinct No. 15,Question 1, and propose amendment or amendments to same?,,Yes,416,119,297
Dickinson,Precinct No. 1,Question 1, and propose amendment or amendments to same?,,No,452,284,168
Dickinson,Precinct No. 2,Question 1, and propose amendment or amendments to same?,,No,455,77,378
Dickinson,Precinct No. 3,Question 1, and propose amendment or amendments to same?,,No,399,70,329
Dickinson,Precinct No. 4 - NS Ballot #1,Question 1, and propose amendment or amendments to same?,,No,174,66,108
Dickinson,Precinct No. 5,Question 1, and propose amendment or amendments to same?,,No,592,129,463
Dickinson,Precinct No. 6 - NS Ballot #1,Question 1, and propose amendment or amendments to same?,,No,161,110,51
Dickinson,Precinct No. 7 ,Question 1, and propose amendment or amendments to same?,,No,69,24,45
Dickinson,Precinct No. 8,Question 1, and propose amendment or amendments to same?,,No,1218,463,755
Dickinson,Precinct No. 9 - NS Ballot #1 ,Question 1, and propose amendment or amendments to same?,,No,66,30,36
Dickinson,Precinct No. 10 - S Ballot #1,Question 1, and propose amendment or amendments to same?,,No,331,40,291
Dickinson,Precinct No. 11,Question 1, and propose amendment or amendments to same?,,No,387,66,321
Dickinson,Precinct No. 12,Question 1, and propose amendment or amendments to same?,,No,390,53,337
Dickinson,Precinct No. 13 - S Ballot #1,Question 1, and propose amendment or amendments to same?,,No,495,139,356
Dickinson,Precinct No. 14 - S Ballot #1,Question 1, and propose amendment or amendments to same?,,No,329,75,254
Dickinson,Precinct No. 15,Question 1, and propose amendment or amendments to same?,,No,984,249,735
Dickinson,Precinct No. 1,Public Measure A,,,Yes,32,19,13
Dickinson,Precinct No. 1,Public Measure A,,,No,18,13,5
