county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,NL03,President,,LIB,Jo Jorgensen and Jeremy Cohen,37,19,18
Johnson,NL04,President,,LIB,Jo Jorgensen and Jeremy Cohen,18,12,6
Johnson,NL05,President,,LIB,Jo Jorgensen and Jeremy Cohen,19,10,9
Johnson,NL06/MD/CCN,President,,LIB,Jo Jorgensen and Jeremy Cohen,57,22,35
Johnson,OX,President,,LIB,Jo Jorgensen and Jeremy Cohen,14,9,5
Johnson,PN/ELN,President,,LIB,Jo Jorgensen and Jeremy Cohen,20,8,12
Johnson,SC/WB,President,,LIB,Jo Jorgensen and Jeremy Cohen,18,7,11
Johnson,SN,President,,LIB,Jo Jorgensen and Jeremy Cohen,3,1,2
Johnson,SO,President,,LIB,Jo Jorgensen and Jeremy Cohen,29,19,10
Johnson,UN,President,,LIB,Jo Jorgensen and Jeremy Cohen,2,1,1
Johnson,UH,President,,LIB,Jo Jorgensen and Jeremy Cohen,9,4,5
Johnson,WS,President,,LIB,Jo Jorgensen and Jeremy Cohen,9,7,2
Johnson,WL,President,,LIB,Jo Jorgensen and Jeremy Cohen,3,3,0
Johnson,BG,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,CE,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,CC/TF,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,CV01,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,CV02,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,CV03,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,CV04,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,CV05,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,CV06,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,CV07,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,FR/LN/LT,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,GR,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,HD,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,HS,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,IC01,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC02,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC03,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC04,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC05,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,IC06,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC07,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC08,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC09,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC10/ELSW,President,,GKH,Ricki Sue King and Dayna R. Chandler,2,2,0
Johnson,IC11,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC12/ELSE,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,IC13,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC14,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC15,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC16,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC17,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,IC18,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC19,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC20,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC21,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC22,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC23,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,IC24,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,JE/SH,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,JW/MN/SW,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,1,0
Johnson,LB/PV,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,NP,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,1,0
Johnson,NL01,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,NL02,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,NL03,President,,GKH,Ricki Sue King and Dayna R. Chandler,3,1,2
Johnson,NL04,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,NL05,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,1,0
Johnson,NL06/MD/CCN,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,OX,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,PN/ELN,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,SC/WB,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,SN,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,SO,President,,GKH,Ricki Sue King and Dayna R. Chandler,2,1,1
Johnson,UN,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,UH,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,WS,President,,GKH,Ricki Sue King and Dayna R. Chandler,0,0,0
Johnson,WL,President,,GKH,Ricki Sue King and Dayna R. Chandler,1,0,1
Johnson,BG,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,CE,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,CC/TF,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,CV01,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,CV02,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,CV03,President,,,Brock Pierce and Karla Ballard,1,0,1
Johnson,CV04,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,CV05,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,CV06,President,,,Brock Pierce and Karla Ballard,1,0,1
Johnson,CV07,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,FR/LN/LT,President,,,Brock Pierce and Karla Ballard,1,1,0
Johnson,GR,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,HD,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,HS,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC01,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC02,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC03,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC04,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC05,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC06,President,,,Brock Pierce and Karla Ballard,1,0,1
Johnson,IC07,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC08,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC09,President,,,Brock Pierce and Karla Ballard,1,0,1
Johnson,IC10/ELSW,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC11,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC12/ELSE,President,,,Brock Pierce and Karla Ballard,2,1,1
Johnson,IC13,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC14,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC15,President,,,Brock Pierce and Karla Ballard,1,1,0
Johnson,IC16,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC17,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC18,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC19,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC20,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC21,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC22,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC23,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,IC24,President,,,Brock Pierce and Karla Ballard,1,1,0
Johnson,JE/SH,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,JW/MN/SW,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,LB/PV,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,NP,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,NL01,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,NL02,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,NL03,President,,,Brock Pierce and Karla Ballard,2,1,1
Johnson,NL04,President,,,Brock Pierce and Karla Ballard,1,1,0
Johnson,NL05,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,NL06/MD/CCN,President,,,Brock Pierce and Karla Ballard,1,0,1
Johnson,OX,President,,,Brock Pierce and Karla Ballard,2,0,2
Johnson,PN/ELN,President,,,Brock Pierce and Karla Ballard,1,0,1
Johnson,SC/WB,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,SN,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,SO,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,UN,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,UH,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,WS,President,,,Brock Pierce and Karla Ballard,0,0,0
Johnson,WL,President,,,Brock Pierce and Karla Ballard,2,1,1
Johnson,BG,President,,,Kanye West and Michelle Tidball,2,1,1
Johnson,CE,President,,,Kanye West and Michelle Tidball,0,0,0
Johnson,CC/TF,President,,,Kanye West and Michelle Tidball,4,3,1
Johnson,CV01,President,,,Kanye West and Michelle Tidball,4,3,1
Johnson,CV02,President,,,Kanye West and Michelle Tidball,1,1,0
Johnson,CV03,President,,,Kanye West and Michelle Tidball,1,0,1
Johnson,CV04,President,,,Kanye West and Michelle Tidball,3,1,2
Johnson,CV05,President,,,Kanye West and Michelle Tidball,3,3,0
Johnson,CV06,President,,,Kanye West and Michelle Tidball,3,2,1
Johnson,CV07,President,,,Kanye West and Michelle Tidball,0,0,0
Johnson,FR/LN/LT,President,,,Kanye West and Michelle Tidball,3,2,1
Johnson,GR,President,,,Kanye West and Michelle Tidball,0,0,0
Johnson,HD,President,,,Kanye West and Michelle Tidball,0,0,0
Johnson,HS,President,,,Kanye West and Michelle Tidball,2,2,0
Johnson,IC01,President,,,Kanye West and Michelle Tidball,6,0,6
Johnson,IC02,President,,,Kanye West and Michelle Tidball,7,2,5
Johnson,IC03,President,,,Kanye West and Michelle Tidball,6,3,3
Johnson,IC04,President,,,Kanye West and Michelle Tidball,6,6,0
Johnson,IC05,President,,,Kanye West and Michelle Tidball,4,3,1
Johnson,IC06,President,,,Kanye West and Michelle Tidball,8,4,4
Johnson,IC07,President,,,Kanye West and Michelle Tidball,1,0,1
Johnson,IC08,President,,,Kanye West and Michelle Tidball,1,1,0
Johnson,IC09,President,,,Kanye West and Michelle Tidball,5,5,0
Johnson,IC10/ELSW,President,,,Kanye West and Michelle Tidball,3,1,2
Johnson,IC11,President,,,Kanye West and Michelle Tidball,4,2,2
Johnson,IC12/ELSE,President,,,Kanye West and Michelle Tidball,2,1,1
Johnson,IC13,President,,,Kanye West and Michelle Tidball,10,4,6
Johnson,IC14,President,,,Kanye West and Michelle Tidball,4,4,0
Johnson,IC15,President,,,Kanye West and Michelle Tidball,2,1,1
Johnson,IC16,President,,,Kanye West and Michelle Tidball,3,0,3
Johnson,IC17,President,,,Kanye West and Michelle Tidball,4,0,4
Johnson,IC18,President,,,Kanye West and Michelle Tidball,2,2,0
Johnson,IC19,President,,,Kanye West and Michelle Tidball,3,2,1
Johnson,IC20,President,,,Kanye West and Michelle Tidball,4,4,0
Johnson,IC21,President,,,Kanye West and Michelle Tidball,1,1,0
Johnson,IC22,President,,,Kanye West and Michelle Tidball,3,1,2
Johnson,IC23,President,,,Kanye West and Michelle Tidball,1,0,1
Johnson,IC24,President,,,Kanye West and Michelle Tidball,5,2,3
Johnson,JE/SH,President,,,Kanye West and Michelle Tidball,5,3,2
Johnson,JW/MN/SW,President,,,Kanye West and Michelle Tidball,4,3,1
Johnson,LB/PV,President,,,Kanye West and Michelle Tidball,3,3,0
Johnson,NP,President,,,Kanye West and Michelle Tidball,0,0,0
Johnson,NL01,President,,,Kanye West and Michelle Tidball,5,2,3
Johnson,NL02,President,,,Kanye West and Michelle Tidball,5,3,2
Johnson,NL03,President,,,Kanye West and Michelle Tidball,5,1,4
Johnson,NL04,President,,,Kanye West and Michelle Tidball,1,0,1
Johnson,NL05,President,,,Kanye West and Michelle Tidball,1,1,0
Johnson,NL06/MD/CCN,President,,,Kanye West and Michelle Tidball,1,0,1
Johnson,OX,President,,,Kanye West and Michelle Tidball,4,1,3
Johnson,PN/ELN,President,,,Kanye West and Michelle Tidball,3,2,1
Johnson,SC/WB,President,,,Kanye West and Michelle Tidball,1,1,0
Johnson,SN,President,,,Kanye West and Michelle Tidball,1,0,1
Johnson,SO,President,,,Kanye West and Michelle Tidball,3,1,2
Johnson,UN,President,,,Kanye West and Michelle Tidball,0,0,0
Johnson,UH,President,,,Kanye West and Michelle Tidball,5,2,3
Johnson,WS,President,,,Kanye West and Michelle Tidball,0,0,0
Johnson,WL,President,,,Kanye West and Michelle Tidball,2,1,1
Johnson,BG,President,,,Write-in,4,3,1
Johnson,CE,President,,,Write-in,1,0,1
Johnson,CC/TF,President,,,Write-in,8,5,3
Johnson,CV01,President,,,Write-in,13,4,9
Johnson,CV02,President,,,Write-in,11,5,6
Johnson,CV03,President,,,Write-in,4,2,2
Johnson,CV04,President,,,Write-in,6,3,3
Johnson,CV05,President,,,Write-in,4,3,1
Johnson,CV06,President,,,Write-in,12,3,9
Johnson,CV07,President,,,Write-in,3,3,0
Johnson,FR/LN/LT,President,,,Write-in,3,2,1
Johnson,GR,President,,,Write-in,0,0,0
Johnson,HD,President,,,Write-in,1,1,0
Johnson,HS,President,,,Write-in,1,1,0
Johnson,IC01,President,,,Write-in,3,1,2
Johnson,IC02,President,,,Write-in,4,1,3
Johnson,IC03,President,,,Write-in,0,0,0
Johnson,IC04,President,,,Write-in,7,1,6
Johnson,IC05,President,,,Write-in,2,1,1
Johnson,IC06,President,,,Write-in,6,0,6
Johnson,IC07,President,,,Write-in,2,0,2
Johnson,IC08,President,,,Write-in,11,6,5
Johnson,IC09,President,,,Write-in,6,2,4
Johnson,IC10/ELSW,President,,,Write-in,8,4,4
Johnson,IC11,President,,,Write-in,7,4,3
Johnson,IC12/ELSE,President,,,Write-in,1,0,1
Johnson,IC13,President,,,Write-in,3,0,3
Johnson,IC14,President,,,Write-in,2,0,2
Johnson,IC15,President,,,Write-in,3,1,2
Johnson,IC16,President,,,Write-in,4,2,2
Johnson,IC17,President,,,Write-in,6,2,4
Johnson,IC18,President,,,Write-in,4,2,2
Johnson,IC19,President,,,Write-in,4,2,2
Johnson,IC20,President,,,Write-in,7,3,4
Johnson,IC21,President,,,Write-in,6,2,4
Johnson,IC22,President,,,Write-in,2,1,1
Johnson,IC23,President,,,Write-in,9,2,7
Johnson,IC24,President,,,Write-in,20,6,14
Johnson,JE/SH,President,,,Write-in,4,3,1
Johnson,JW/MN/SW,President,,,Write-in,4,4,0
Johnson,LB/PV,President,,,Write-in,1,0,1
Johnson,NP,President,,,Write-in,3,1,2
Johnson,NL01,President,,,Write-in,6,6,0
Johnson,NL02,President,,,Write-in,5,2,3
Johnson,NL03,President,,,Write-in,10,6,4
Johnson,NL04,President,,,Write-in,7,6,1
Johnson,NL05,President,,,Write-in,3,2,1
Johnson,NL06/MD/CCN,President,,,Write-in,11,8,3
Johnson,OX,President,,,Write-in,4,0,4
Johnson,PN/ELN,President,,,Write-in,6,1,5
Johnson,SC/WB,President,,,Write-in,0,0,0
Johnson,SN,President,,,Write-in,1,1,0
Johnson,SO,President,,,Write-in,5,3,2
Johnson,UN,President,,,Write-in,1,0,1
Johnson,UH,President,,,Write-in,5,3,2
Johnson,WS,President,,,Write-in,6,2,4
Johnson,WL,President,,,Write-in,1,0,1
Johnson,BG,U.S. Senate,,DEM,Theresa Greenfield,589,121,468
Johnson,CE,U.S. Senate,,DEM,Theresa Greenfield,182,36,146
Johnson,CC/TF,U.S. Senate,,DEM,Theresa Greenfield,1620,396,1224
Johnson,CV01,U.S. Senate,,DEM,Theresa Greenfield,1682,357,1325
Johnson,CV02,U.S. Senate,,DEM,Theresa Greenfield,1254,171,1083
Johnson,CV03,U.S. Senate,,DEM,Theresa Greenfield,810,156,654
Johnson,CV04,U.S. Senate,,DEM,Theresa Greenfield,928,202,726
Johnson,CV05,U.S. Senate,,DEM,Theresa Greenfield,1016,191,825
Johnson,CV06,U.S. Senate,,DEM,Theresa Greenfield,1433,147,1286
Johnson,CV07,U.S. Senate,,DEM,Theresa Greenfield,1276,218,1058
Johnson,FR/LN/LT,U.S. Senate,,DEM,Theresa Greenfield,519,203,316
Johnson,GR,U.S. Senate,,DEM,Theresa Greenfield,200,49,151
Johnson,HD,U.S. Senate,,DEM,Theresa Greenfield,167,69,98
Johnson,HS,U.S. Senate,,DEM,Theresa Greenfield,292,120,172
Johnson,IC01,U.S. Senate,,DEM,Theresa Greenfield,1579,119,1460
Johnson,IC02,U.S. Senate,,DEM,Theresa Greenfield,1333,125,1208
Johnson,IC03,U.S. Senate,,DEM,Theresa Greenfield,563,189,374
Johnson,IC04,U.S. Senate,,DEM,Theresa Greenfield,1367,130,1237
Johnson,IC05,U.S. Senate,,DEM,Theresa Greenfield,683,219,464
Johnson,IC06,U.S. Senate,,DEM,Theresa Greenfield,1471,176,1295
Johnson,IC07,U.S. Senate,,DEM,Theresa Greenfield,1243,128,1115
Johnson,IC08,U.S. Senate,,DEM,Theresa Greenfield,1391,150,1241
Johnson,IC09,U.S. Senate,,DEM,Theresa Greenfield,1252,187,1065
Johnson,IC10/ELSW,U.S. Senate,,DEM,Theresa Greenfield,1028,164,864
Johnson,IC11,U.S. Senate,,DEM,Theresa Greenfield,1364,304,1060
Johnson,IC12/ELSE,U.S. Senate,,DEM,Theresa Greenfield,1278,228,1050
Johnson,IC13,U.S. Senate,,DEM,Theresa Greenfield,1016,167,849
Johnson,IC14,U.S. Senate,,DEM,Theresa Greenfield,1189,168,1021
Johnson,IC15,U.S. Senate,,DEM,Theresa Greenfield,1018,238,780
Johnson,IC16,U.S. Senate,,DEM,Theresa Greenfield,1421,166,1255
Johnson,IC17,U.S. Senate,,DEM,Theresa Greenfield,1627,197,1430
Johnson,IC18,U.S. Senate,,DEM,Theresa Greenfield,1585,191,1394
Johnson,IC19,U.S. Senate,,DEM,Theresa Greenfield,840,238,602
Johnson,IC20,U.S. Senate,,DEM,Theresa Greenfield,1100,219,881
Johnson,IC21,U.S. Senate,,DEM,Theresa Greenfield,1236,225,1011
Johnson,IC22,U.S. Senate,,DEM,Theresa Greenfield,1055,137,918
Johnson,IC23,U.S. Senate,,DEM,Theresa Greenfield,1690,161,1529
Johnson,IC24,U.S. Senate,,DEM,Theresa Greenfield,1908,235,1673
Johnson,JE/SH,U.S. Senate,,DEM,Theresa Greenfield,807,241,566
Johnson,JW/MN/SW,U.S. Senate,,DEM,Theresa Greenfield,765,185,580
Johnson,LB/PV,U.S. Senate,,DEM,Theresa Greenfield,217,56,161
Johnson,NP,U.S. Senate,,DEM,Theresa Greenfield,959,126,833
Johnson,NL01,U.S. Senate,,DEM,Theresa Greenfield,1077,252,825
Johnson,NL02,U.S. Senate,,DEM,Theresa Greenfield,977,198,779
Johnson,NL03,U.S. Senate,,DEM,Theresa Greenfield,1465,282,1183
Johnson,NL04,U.S. Senate,,DEM,Theresa Greenfield,944,241,703
Johnson,NL05,U.S. Senate,,DEM,Theresa Greenfield,931,207,724
Johnson,NL06/MD/CCN,U.S. Senate,,DEM,Theresa Greenfield,1734,347,1387
Johnson,OX,U.S. Senate,,DEM,Theresa Greenfield,472,197,275
Johnson,PN/ELN,U.S. Senate,,DEM,Theresa Greenfield,1380,108,1272
Johnson,SC/WB,U.S. Senate,,DEM,Theresa Greenfield,631,139,492
Johnson,SN,U.S. Senate,,DEM,Theresa Greenfield,131,32,99
Johnson,SO,U.S. Senate,,DEM,Theresa Greenfield,838,281,557
Johnson,UN,U.S. Senate,,DEM,Theresa Greenfield,250,51,199
Johnson,UH,U.S. Senate,,DEM,Theresa Greenfield,629,122,507
Johnson,WS,U.S. Senate,,DEM,Theresa Greenfield,211,55,156
Johnson,WL,U.S. Senate,,DEM,Theresa Greenfield,440,118,322
Johnson,BG,U.S. Senate,,REP,Joni Ernst,698,416,282
Johnson,CE,U.S. Senate,,REP,Joni Ernst,207,155,52
Johnson,CC/TF,U.S. Senate,,REP,Joni Ernst,1037,618,419
Johnson,CV01,U.S. Senate,,REP,Joni Ernst,438,186,252
Johnson,CV02,U.S. Senate,,REP,Joni Ernst,563,230,333
Johnson,CV03,U.S. Senate,,REP,Joni Ernst,364,165,199
Johnson,CV04,U.S. Senate,,REP,Joni Ernst,265,106,159
Johnson,CV05,U.S. Senate,,REP,Joni Ernst,259,102,157
Johnson,CV06,U.S. Senate,,REP,Joni Ernst,645,212,433
Johnson,CV07,U.S. Senate,,REP,Joni Ernst,415,208,207
Johnson,FR/LN/LT,U.S. Senate,,REP,Joni Ernst,546,410,136
Johnson,GR,U.S. Senate,,REP,Joni Ernst,123,66,57
Johnson,HD,U.S. Senate,,REP,Joni Ernst,182,132,50
Johnson,HS,U.S. Senate,,REP,Joni Ernst,199,146,53
Johnson,IC01,U.S. Senate,,REP,Joni Ernst,469,181,288
Johnson,IC02,U.S. Senate,,REP,Joni Ernst,395,126,269
Johnson,IC03,U.S. Senate,,REP,Joni Ernst,219,160,59
Johnson,IC04,U.S. Senate,,REP,Joni Ernst,289,107,182
Johnson,IC05,U.S. Senate,,REP,Joni Ernst,223,143,80
Johnson,IC06,U.S. Senate,,REP,Joni Ernst,397,150,247
Johnson,IC07,U.S. Senate,,REP,Joni Ernst,365,131,234
Johnson,IC08,U.S. Senate,,REP,Joni Ernst,540,218,322
Johnson,IC09,U.S. Senate,,REP,Joni Ernst,315,133,182
Johnson,IC10/ELSW,U.S. Senate,,REP,Joni Ernst,386,146,240
Johnson,IC11,U.S. Senate,,REP,Joni Ernst,501,288,213
Johnson,IC12/ELSE,U.S. Senate,,REP,Joni Ernst,355,134,221
Johnson,IC13,U.S. Senate,,REP,Joni Ernst,254,123,131
Johnson,IC14,U.S. Senate,,REP,Joni Ernst,192,72,120
Johnson,IC15,U.S. Senate,,REP,Joni Ernst,256,124,132
Johnson,IC16,U.S. Senate,,REP,Joni Ernst,286,113,173
Johnson,IC17,U.S. Senate,,REP,Joni Ernst,224,97,127
Johnson,IC18,U.S. Senate,,REP,Joni Ernst,159,73,86
