county,precinct,office,district,party,candidate,votes,election_day,absentee
Dallas,WEST DES MOINES 321,County Auditor,,REP,Julia Helm,1062,372,690
Dallas,WEST DES MOINES 322,County Auditor,,REP,Julia Helm,588,210,378
Dallas,Adams,County Auditor,,DEM,Michael Kern,195,56,139
Dallas,ADEL 1,County Auditor,,DEM,Michael Kern,319,83,236
Dallas,ADEL 2,County Auditor,,DEM,Michael Kern,646,138,508
Dallas,BEAVER / DES MOINES,County Auditor,,DEM,Michael Kern,456,161,295
Dallas,CLIVE 5,County Auditor,,DEM,Michael Kern,696,156,540
Dallas,CLIVE 6,County Auditor,,DEM,Michael Kern,904,218,686
Dallas,COLFAX / ADEL,County Auditor,,DEM,Michael Kern,158,25,133
Dallas,DESOTO,County Auditor,,DEM,Michael Kern,155,55,100
Dallas,LINCOLN /WASHINGTON /LINN,County Auditor,,DEM,Michael Kern,145,46,99
Dallas,PERRY 1,County Auditor,,DEM,Michael Kern,447,189,258
Dallas,PERRY 2,County Auditor,,DEM,Michael Kern,420,180,240
Dallas,PERRY 3,County Auditor,,DEM,Michael Kern,430,214,216
Dallas,SPRING VALLEY / DALLAS,County Auditor,,DEM,Michael Kern,179,49,130
Dallas,SUGAR GROVE / DALLAS CENTER,County Auditor,,DEM,Michael Kern,419,175,244
Dallas,UNION,County Auditor,,DEM,Michael Kern,308,140,168
Dallas,URBANDALE 13,County Auditor,,DEM,Michael Kern,1005,175,830
Dallas,URBANDALE 14,County Auditor,,DEM,Michael Kern,756,129,627
Dallas,URBANDALE 15,County Auditor,,DEM,Michael Kern,667,142,525
Dallas,VAN METER,County Auditor,,DEM,Michael Kern,535,174,361
Dallas,WALNUT / GRIMES / GRANT,County Auditor,,DEM,Michael Kern,406,157,249
Dallas,WAUKEE 1,County Auditor,,DEM,Michael Kern,863,254,609
Dallas,WAUKEE 2,County Auditor,,DEM,Michael Kern,1244,322,922
Dallas,WAUKEE 3,County Auditor,,DEM,Michael Kern,1022,235,787
Dallas,WAUKEE 4,County Auditor,,DEM,Michael Kern,602,131,471
Dallas,WAUKEE 5,County Auditor,,DEM,Michael Kern,722,175,547
Dallas,WAUKEE 6,County Auditor,,DEM,Michael Kern,814,250,564
Dallas,WEST DES MOINES 221,County Auditor,,DEM,Michael Kern,1122,256,866
Dallas,WEST DES MOINES 222,County Auditor,,DEM,Michael Kern,789,194,595
Dallas,WEST DES MOINES 223,County Auditor,,DEM,Michael Kern,628,138,490
Dallas,WEST DES MOINES 224,County Auditor,,DEM,Michael Kern,153,38,115
Dallas,WEST DES MOINES 225,County Auditor,,DEM,Michael Kern,1156,389,767
Dallas,WEST DES MOINES 226,County Auditor,,DEM,Michael Kern,483,142,341
Dallas,WEST DES MOINES 321,County Auditor,,DEM,Michael Kern,845,203,642
Dallas,WEST DES MOINES 322,County Auditor,,DEM,Michael Kern,320,34,286
Dallas,Adams,County Auditor,,,Write-in,1,1,0
Dallas,ADEL 1,County Auditor,,,Write-in,4,2,2
Dallas,ADEL 2,County Auditor,,,Write-in,1,1,0
Dallas,BEAVER / DES MOINES,County Auditor,,,Write-in,4,4,0
Dallas,CLIVE 5,County Auditor,,,Write-in,1,1,0
Dallas,CLIVE 6,County Auditor,,,Write-in,2,0,2
Dallas,COLFAX / ADEL,County Auditor,,,Write-in,0,0,0
Dallas,DESOTO,County Auditor,,,Write-in,0,0,0
Dallas,LINCOLN /WASHINGTON /LINN,County Auditor,,,Write-in,0,0,0
Dallas,PERRY 1,County Auditor,,,Write-in,0,0,0
Dallas,PERRY 2,County Auditor,,,Write-in,3,2,1
Dallas,PERRY 3,County Auditor,,,Write-in,2,2,0
Dallas,SPRING VALLEY / DALLAS,County Auditor,,,Write-in,2,1,1
Dallas,SUGAR GROVE / DALLAS CENTER,County Auditor,,,Write-in,2,0,2
Dallas,UNION,County Auditor,,,Write-in,2,2,0
Dallas,URBANDALE 13,County Auditor,,,Write-in,4,2,2
Dallas,URBANDALE 14,County Auditor,,,Write-in,1,1,0
Dallas,URBANDALE 15,County Auditor,,,Write-in,2,0,2
Dallas,VAN METER,County Auditor,,,Write-in,5,2,3
Dallas,WALNUT / GRIMES / GRANT,County Auditor,,,Write-in,2,2,0
Dallas,WAUKEE 1,County Auditor,,,Write-in,1,1,0
Dallas,WAUKEE 2,County Auditor,,,Write-in,3,2,1
Dallas,WAUKEE 3,County Auditor,,,Write-in,7,3,4
Dallas,WAUKEE 4,County Auditor,,,Write-in,3,2,1
Dallas,WAUKEE 5,County Auditor,,,Write-in,2,0,2
Dallas,WAUKEE 6,County Auditor,,,Write-in,4,2,2
Dallas,WEST DES MOINES 221,County Auditor,,,Write-in,2,0,2
Dallas,WEST DES MOINES 222,County Auditor,,,Write-in,0,0,0
Dallas,WEST DES MOINES 223,County Auditor,,,Write-in,3,2,1
Dallas,WEST DES MOINES 224,County Auditor,,,Write-in,0,0,0
Dallas,WEST DES MOINES 225,County Auditor,,,Write-in,7,5,2
Dallas,WEST DES MOINES 226,County Auditor,,,Write-in,2,1,1
Dallas,WEST DES MOINES 321,County Auditor,,,Write-in,1,1,0
Dallas,WEST DES MOINES 322,County Auditor,,,Write-in,0,0,0
Dallas,Adams,County Sheriff,,REP,Chad Leonard,764,356,408
Dallas,ADEL 1,County Sheriff,,REP,Chad Leonard,877,320,557
Dallas,ADEL 2,County Sheriff,,REP,Chad Leonard,1878,773,1105
Dallas,BEAVER / DES MOINES,County Sheriff,,REP,Chad Leonard,1027,581,446
Dallas,CLIVE 5,County Sheriff,,REP,Chad Leonard,1324,468,856
Dallas,CLIVE 6,County Sheriff,,REP,Chad Leonard,2152,808,1344
Dallas,COLFAX / ADEL,County Sheriff,,REP,Chad Leonard,763,277,486
Dallas,DESOTO,County Sheriff,,REP,Chad Leonard,379,186,193
Dallas,LINCOLN /WASHINGTON /LINN,County Sheriff,,REP,Chad Leonard,578,284,294
Dallas,PERRY 1,County Sheriff,,REP,Chad Leonard,752,415,337
Dallas,PERRY 2,County Sheriff,,REP,Chad Leonard,697,354,343
Dallas,PERRY 3,County Sheriff,,REP,Chad Leonard,703,396,307
Dallas,SPRING VALLEY / DALLAS,County Sheriff,,REP,Chad Leonard,457,206,251
Dallas,SUGAR GROVE / DALLAS CENTER,County Sheriff,,REP,Chad Leonard,1355,784,571
Dallas,UNION,County Sheriff,,REP,Chad Leonard,1013,633,380
Dallas,URBANDALE 13,County Sheriff,,REP,Chad Leonard,2089,663,1426
Dallas,URBANDALE 14,County Sheriff,,REP,Chad Leonard,1752,528,1224
Dallas,URBANDALE 15,County Sheriff,,REP,Chad Leonard,1508,577,931
Dallas,VAN METER,County Sheriff,,REP,Chad Leonard,1682,839,843
Dallas,WALNUT / GRIMES / GRANT,County Sheriff,,REP,Chad Leonard,1232,717,515
Dallas,WAUKEE 1,County Sheriff,,REP,Chad Leonard,1682,729,953
Dallas,WAUKEE 2,County Sheriff,,REP,Chad Leonard,2244,941,1303
Dallas,WAUKEE 3,County Sheriff,,REP,Chad Leonard,1640,588,1052
Dallas,WAUKEE 4,County Sheriff,,REP,Chad Leonard,1505,594,911
Dallas,WAUKEE 5,County Sheriff,,REP,Chad Leonard,1571,693,878
Dallas,WAUKEE 6,County Sheriff,,REP,Chad Leonard,1562,714,848
Dallas,WEST DES MOINES 221,County Sheriff,,REP,Chad Leonard,1874,664,1210
Dallas,WEST DES MOINES 222,County Sheriff,,REP,Chad Leonard,1275,445,830
Dallas,WEST DES MOINES 223,County Sheriff,,REP,Chad Leonard,1138,420,718
Dallas,WEST DES MOINES 224,County Sheriff,,REP,Chad Leonard,324,135,189
Dallas,WEST DES MOINES 225,County Sheriff,,REP,Chad Leonard,1773,777,996
Dallas,WEST DES MOINES 226,County Sheriff,,REP,Chad Leonard,755,333,422
Dallas,WEST DES MOINES 321,County Sheriff,,REP,Chad Leonard,1440,486,954
Dallas,WEST DES MOINES 322,County Sheriff,,REP,Chad Leonard,712,228,484
Dallas,Adams,County Sheriff,,,Write-in,5,1,4
Dallas,ADEL 1,County Sheriff,,,Write-in,20,7,13
Dallas,ADEL 2,County Sheriff,,,Write-in,31,8,23
Dallas,BEAVER / DES MOINES,County Sheriff,,,Write-in,19,10,9
Dallas,CLIVE 5,County Sheriff,,,Write-in,40,14,26
Dallas,CLIVE 6,County Sheriff,,,Write-in,46,8,38
Dallas,COLFAX / ADEL,County Sheriff,,,Write-in,8,3,5
Dallas,DESOTO,County Sheriff,,,Write-in,11,3,8
Dallas,LINCOLN /WASHINGTON /LINN,County Sheriff,,,Write-in,7,2,5
Dallas,PERRY 1,County Sheriff,,,Write-in,16,10,6
Dallas,PERRY 2,County Sheriff,,,Write-in,20,12,8
Dallas,PERRY 3,County Sheriff,,,Write-in,23,14,9
Dallas,SPRING VALLEY / DALLAS,County Sheriff,,,Write-in,10,6,4
Dallas,SUGAR GROVE / DALLAS CENTER,County Sheriff,,,Write-in,29,12,17
Dallas,UNION,County Sheriff,,,Write-in,23,11,12
Dallas,URBANDALE 13,County Sheriff,,,Write-in,51,9,42
Dallas,URBANDALE 14,County Sheriff,,,Write-in,38,7,31
Dallas,URBANDALE 15,County Sheriff,,,Write-in,29,10,19
Dallas,VAN METER,County Sheriff,,,Write-in,33,15,18
Dallas,WALNUT / GRIMES / GRANT,County Sheriff,,,Write-in,22,10,12
Dallas,WAUKEE 1,County Sheriff,,,Write-in,54,17,37
Dallas,WAUKEE 2,County Sheriff,,,Write-in,69,15,54
Dallas,WAUKEE 3,County Sheriff,,,Write-in,54,16,38
Dallas,WAUKEE 4,County Sheriff,,,Write-in,25,8,17
Dallas,WAUKEE 5,County Sheriff,,,Write-in,29,7,22
Dallas,WAUKEE 6,County Sheriff,,,Write-in,52,20,32
Dallas,WEST DES MOINES 221,County Sheriff,,,Write-in,63,22,41
Dallas,WEST DES MOINES 222,County Sheriff,,,Write-in,46,18,28
Dallas,WEST DES MOINES 223,County Sheriff,,,Write-in,43,10,33
Dallas,WEST DES MOINES 224,County Sheriff,,,Write-in,11,1,10
Dallas,WEST DES MOINES 225,County Sheriff,,,Write-in,74,33,41
Dallas,WEST DES MOINES 226,County Sheriff,,,Write-in,33,13,20
Dallas,WEST DES MOINES 321,County Sheriff,,,Write-in,47,9,38
Dallas,WEST DES MOINES 322,County Sheriff,,,Write-in,20,0,20
Dallas,LINCOLN /WASHINGTON /LINN,Linn Township Trustee,,,Edward D. Swinger,141,61,80
Dallas,LINCOLN /WASHINGTON /LINN,Linn Township Trustee,,,Write-in,1,0,1
Dallas,Adams,County Public Hospital Trustee,,,Dirk Cavanaugh,444,215,229
Dallas,ADEL 1,County Public Hospital Trustee,,,Dirk Cavanaugh,564,192,372
Dallas,ADEL 2,County Public Hospital Trustee,,,Dirk Cavanaugh,1159,428,731
Dallas,BEAVER / DES MOINES,County Public Hospital Trustee,,,Dirk Cavanaugh,662,353,309
Dallas,CLIVE 5,County Public Hospital Trustee,,,Dirk Cavanaugh,891,281,610
Dallas,CLIVE 6,County Public Hospital Trustee,,,Dirk Cavanaugh,1401,478,923
Dallas,COLFAX / ADEL,County Public Hospital Trustee,,,Dirk Cavanaugh,485,160,325
Dallas,DESOTO,County Public Hospital Trustee,,,Dirk Cavanaugh,241,110,131
Dallas,LINCOLN /WASHINGTON /LINN,County Public Hospital Trustee,,,Dirk Cavanaugh,359,172,187
Dallas,PERRY 1,County Public Hospital Trustee,,,Dirk Cavanaugh,518,246,272
Dallas,PERRY 2,County Public Hospital Trustee,,,Dirk Cavanaugh,482,205,277
Dallas,PERRY 3,County Public Hospital Trustee,,,Dirk Cavanaugh,471,225,246
Dallas,SPRING VALLEY / DALLAS,County Public Hospital Trustee,,,Dirk Cavanaugh,333,136,197
Dallas,SUGAR GROVE / DALLAS CENTER,County Public Hospital Trustee,,,Dirk Cavanaugh,859,488,371
Dallas,UNION,County Public Hospital Trustee,,,Dirk Cavanaugh,638,399,239
Dallas,URBANDALE 13,County Public Hospital Trustee,,,Dirk Cavanaugh,1377,411,966
Dallas,URBANDALE 14,County Public Hospital Trustee,,,Dirk Cavanaugh,1164,305,859
Dallas,URBANDALE 15,County Public Hospital Trustee,,,Dirk Cavanaugh,995,351,644
Dallas,VAN METER,County Public Hospital Trustee,,,Dirk Cavanaugh,1064,517,547
Dallas,WALNUT / GRIMES / GRANT,County Public Hospital Trustee,,,Dirk Cavanaugh,818,446,372
Dallas,WAUKEE 1,County Public Hospital Trustee,,,Dirk Cavanaugh,1134,466,668
Dallas,WAUKEE 2,County Public Hospital Trustee,,,Dirk Cavanaugh,1441,547,894
Dallas,WAUKEE 3,County Public Hospital Trustee,,,Dirk Cavanaugh,1061,329,732
Dallas,WAUKEE 4,County Public Hospital Trustee,,,Dirk Cavanaugh,999,360,639
Dallas,WAUKEE 5,County Public Hospital Trustee,,,Dirk Cavanaugh,1026,415,611
Dallas,WAUKEE 6,County Public Hospital Trustee,,,Dirk Cavanaugh,1028,405,623
Dallas,WEST DES MOINES 221,County Public Hospital Trustee,,,Dirk Cavanaugh,1194,349,845
Dallas,WEST DES MOINES 222,County Public Hospital Trustee,,,Dirk Cavanaugh,790,228,562
Dallas,WEST DES MOINES 223,County Public Hospital Trustee,,,Dirk Cavanaugh,759,245,514
Dallas,WEST DES MOINES 224,County Public Hospital Trustee,,,Dirk Cavanaugh,190,70,120
Dallas,WEST DES MOINES 225,County Public Hospital Trustee,,,Dirk Cavanaugh,1138,428,710
Dallas,WEST DES MOINES 226,County Public Hospital Trustee,,,Dirk Cavanaugh,540,215,325
Dallas,WEST DES MOINES 321,County Public Hospital Trustee,,,Dirk Cavanaugh,940,295,645
Dallas,WEST DES MOINES 322,County Public Hospital Trustee,,,Dirk Cavanaugh,447,131,316
Dallas,Adams,County Public Hospital Trustee,,,Mary Laborde,405,158,247
Dallas,ADEL 1,County Public Hospital Trustee,,,Mary Laborde,538,167,371
Dallas,ADEL 2,County Public Hospital Trustee,,,Mary Laborde,1080,359,721
Dallas,BEAVER / DES MOINES,County Public Hospital Trustee,,,Mary Laborde,640,289,351
Dallas,CLIVE 5,County Public Hospital Trustee,,,Mary Laborde,898,252,646
Dallas,CLIVE 6,County Public Hospital Trustee,,,Mary Laborde,1390,415,975
Dallas,COLFAX / ADEL,County Public Hospital Trustee,,,Mary Laborde,443,143,300
Dallas,DESOTO,County Public Hospital Trustee,,,Mary Laborde,242,100,142
Dallas,LINCOLN /WASHINGTON /LINN,County Public Hospital Trustee,,,Mary Laborde,320,138,182
Dallas,PERRY 1,County Public Hospital Trustee,,,Mary Laborde,594,287,307
Dallas,PERRY 2,County Public Hospital Trustee,,,Mary Laborde,547,250,297
Dallas,PERRY 3,County Public Hospital Trustee,,,Mary Laborde,516,249,267
Dallas,SPRING VALLEY / DALLAS,County Public Hospital Trustee,,,Mary Laborde,299,106,193
Dallas,SUGAR GROVE / DALLAS CENTER,County Public Hospital Trustee,,,Mary Laborde,803,423,380
Dallas,UNION,County Public Hospital Trustee,,,Mary Laborde,578,321,257
Dallas,URBANDALE 13,County Public Hospital Trustee,,,Mary Laborde,1411,358,1053
Dallas,URBANDALE 14,County Public Hospital Trustee,,,Mary Laborde,1171,292,879
Dallas,URBANDALE 15,County Public Hospital Trustee,,,Mary Laborde,928,290,638
Dallas,VAN METER,County Public Hospital Trustee,,,Mary Laborde,1017,437,580
Dallas,WALNUT / GRIMES / GRANT,County Public Hospital Trustee,,,Mary Laborde,738,362,376
Dallas,WAUKEE 1,County Public Hospital Trustee,,,Mary Laborde,1130,403,727
Dallas,WAUKEE 2,County Public Hospital Trustee,,,Mary Laborde,1546,536,1010
Dallas,WAUKEE 3,County Public Hospital Trustee,,,Mary Laborde,1157,338,819
Dallas,WAUKEE 4,County Public Hospital Trustee,,,Mary Laborde,995,337,658
Dallas,WAUKEE 5,County Public Hospital Trustee,,,Mary Laborde,1016,361,655
Dallas,WAUKEE 6,County Public Hospital Trustee,,,Mary Laborde,1018,371,647
Dallas,WEST DES MOINES 221,County Public Hospital Trustee,,,Mary Laborde,1311,354,957
Dallas,WEST DES MOINES 222,County Public Hospital Trustee,,,Mary Laborde,866,234,632
Dallas,WEST DES MOINES 223,County Public Hospital Trustee,,,Mary Laborde,775,213,562
Dallas,WEST DES MOINES 224,County Public Hospital Trustee,,,Mary Laborde,203,68,135
Dallas,WEST DES MOINES 225,County Public Hospital Trustee,,,Mary Laborde,1256,465,791
Dallas,WEST DES MOINES 226,County Public Hospital Trustee,,,Mary Laborde,551,193,358
Dallas,WEST DES MOINES 321,County Public Hospital Trustee,,,Mary Laborde,1027,276,751
Dallas,WEST DES MOINES 322,County Public Hospital Trustee,,,Mary Laborde,451,109,342
Dallas,Adams,County Public Hospital Trustee,,,Write-in,8,2,6
Dallas,ADEL 1,County Public Hospital Trustee,,,Write-in,4,3,1
Dallas,ADEL 2,County Public Hospital Trustee,,,Write-in,7,1,6
Dallas,BEAVER / DES MOINES,County Public Hospital Trustee,,,Write-in,4,3,1
Dallas,CLIVE 5,County Public Hospital Trustee,,,Write-in,11,8,3
Dallas,CLIVE 6,County Public Hospital Trustee,,,Write-in,18,4,14
Dallas,COLFAX / ADEL,County Public Hospital Trustee,,,Write-in,2,0,2
Dallas,DESOTO,County Public Hospital Trustee,,,Write-in,5,0,5
Dallas,LINCOLN /WASHINGTON /LINN,County Public Hospital Trustee,,,Write-in,4,3,1
Dallas,PERRY 1,County Public Hospital Trustee,,,Write-in,4,2,2
Dallas,PERRY 2,County Public Hospital Trustee,,,Write-in,3,1,2
Dallas,PERRY 3,County Public Hospital Trustee,,,Write-in,8,5,3
Dallas,SPRING VALLEY / DALLAS,County Public Hospital Trustee,,,Write-in,5,4,1
Dallas,SUGAR GROVE / DALLAS CENTER,County Public Hospital Trustee,,,Write-in,6,4,2
Dallas,UNION,County Public Hospital Trustee,,,Write-in,11,9,2
Dallas,URBANDALE 13,County Public Hospital Trustee,,,Write-in,11,5,6
Dallas,URBANDALE 14,County Public Hospital Trustee,,,Write-in,9,3,6
Dallas,URBANDALE 15,County Public Hospital Trustee,,,Write-in,6,1,5
Dallas,VAN METER,County Public Hospital Trustee,,,Write-in,17,7,10
Dallas,WALNUT / GRIMES / GRANT,County Public Hospital Trustee,,,Write-in,3,2,1
Dallas,WAUKEE 1,County Public Hospital Trustee,,,Write-in,18,12,6
Dallas,WAUKEE 2,County Public Hospital Trustee,,,Write-in,19,14,5
Dallas,WAUKEE 3,County Public Hospital Trustee,,,Write-in,10,2,8
Dallas,WAUKEE 4,County Public Hospital Trustee,,,Write-in,3,1,2
Dallas,WAUKEE 5,County Public Hospital Trustee,,,Write-in,15,6,9
Dallas,WAUKEE 6,County Public Hospital Trustee,,,Write-in,10,4,6
Dallas,WEST DES MOINES 221,County Public Hospital Trustee,,,Write-in,11,4,7
Dallas,WEST DES MOINES 222,County Public Hospital Trustee,,,Write-in,7,1,6
Dallas,WEST DES MOINES 223,County Public Hospital Trustee,,,Write-in,12,8,4
Dallas,WEST DES MOINES 224,County Public Hospital Trustee,,,Write-in,3,0,3
Dallas,WEST DES MOINES 225,County Public Hospital Trustee,,,Write-in,21,15,6
Dallas,WEST DES MOINES 226,County Public Hospital Trustee,,,Write-in,7,4,3
Dallas,WEST DES MOINES 321,County Public Hospital Trustee,,,Write-in,11,4,7
Dallas,WEST DES MOINES 322,County Public Hospital Trustee,,,Write-in,6,2,4
Dallas,Adams,Soil and Water Conservation District,,,Sharon Donovan,552,254,298
Dallas,ADEL 1,Soil and Water Conservation District,,,Sharon Donovan,708,249,459
Dallas,ADEL 2,Soil and Water Conservation District,,,Sharon Donovan,1433,554,879
Dallas,BEAVER / DES MOINES,Soil and Water Conservation District,,,Sharon Donovan,823,432,391
Dallas,CLIVE 5,Soil and Water Conservation District,,,Sharon Donovan,1085,351,734
Dallas,CLIVE 6,Soil and Water Conservation District,,,Sharon Donovan,1722,595,1127
Dallas,COLFAX / ADEL,Soil and Water Conservation District,,,Sharon Donovan,555,193,362
Dallas,DESOTO,Soil and Water Conservation District,,,Sharon Donovan,325,156,169
Dallas,LINCOLN /WASHINGTON /LINN,Soil and Water Conservation District,,,Sharon Donovan,441,217,224
Dallas,PERRY 1,Soil and Water Conservation District,,,Sharon Donovan,672,351,321
Dallas,PERRY 2,Soil and Water Conservation District,,,Sharon Donovan,654,327,327
Dallas,PERRY 3,Soil and Water Conservation District,,,Sharon Donovan,647,354,293
Dallas,SPRING VALLEY / DALLAS,Soil and Water Conservation District,,,Sharon Donovan,355,152,203
Dallas,SUGAR GROVE / DALLAS CENTER,Soil and Water Conservation District,,,Sharon Donovan,1027,588,439
Dallas,UNION,Soil and Water Conservation District,,,Sharon Donovan,801,491,310
Dallas,URBANDALE 13,Soil and Water Conservation District,,,Sharon Donovan,1738,520,1218
Dallas,URBANDALE 14,Soil and Water Conservation District,,,Sharon Donovan,1400,394,1006
Dallas,URBANDALE 15,Soil and Water Conservation District,,,Sharon Donovan,1180,424,756
Dallas,VAN METER,Soil and Water Conservation District,,,Sharon Donovan,1286,620,666
Dallas,WALNUT / GRIMES / GRANT,Soil and Water Conservation District,,,Sharon Donovan,967,536,431
Dallas,WAUKEE 1,Soil and Water Conservation District,,,Sharon Donovan,1423,595,828
Dallas,WAUKEE 2,Soil and Water Conservation District,,,Sharon Donovan,1948,752,1196
Dallas,WAUKEE 3,Soil and Water Conservation District,,,Sharon Donovan,1428,456,972
Dallas,WAUKEE 4,Soil and Water Conservation District,,,Sharon Donovan,1194,444,750
Dallas,WAUKEE 5,Soil and Water Conservation District,,,Sharon Donovan,1281,507,774
Dallas,WAUKEE 6,Soil and Water Conservation District,,,Sharon Donovan,1305,531,774
Dallas,WEST DES MOINES 221,Soil and Water Conservation District,,,Sharon Donovan,1570,480,1090
Dallas,WEST DES MOINES 222,Soil and Water Conservation District,,,Sharon Donovan,1064,323,741
Dallas,WEST DES MOINES 223,Soil and Water Conservation District,,,Sharon Donovan,964,320,644
Dallas,WEST DES MOINES 224,Soil and Water Conservation District,,,Sharon Donovan,251,96,155
Dallas,WEST DES MOINES 225,Soil and Water Conservation District,,,Sharon Donovan,1559,634,925
Dallas,WEST DES MOINES 226,Soil and Water Conservation District,,,Sharon Donovan,697,268,429
Dallas,WEST DES MOINES 321,Soil and Water Conservation District,,,Sharon Donovan,1269,409,860
Dallas,WEST DES MOINES 322,Soil and Water Conservation District,,,Sharon Donovan,553,155,398
Dallas,Adams,Soil and Water Conservation District,,,Write-in,34,13,21
Dallas,ADEL 1,Soil and Water Conservation District,,,Write-in,44,16,28
Dallas,ADEL 2,Soil and Water Conservation District,,,Write-in,65,13,52
Dallas,BEAVER / DES MOINES,Soil and Water Conservation District,,,Write-in,28,15,13
Dallas,CLIVE 5,Soil and Water Conservation District,,,Write-in,59,16,43
Dallas,CLIVE 6,Soil and Water Conservation District,,,Write-in,81,16,65
Dallas,COLFAX / ADEL,Soil and Water Conservation District,,,Write-in,31,8,23
Dallas,DESOTO,Soil and Water Conservation District,,,Write-in,19,6,13
Dallas,LINCOLN /WASHINGTON /LINN,Soil and Water Conservation District,,,Write-in,22,16,6
Dallas,PERRY 1,Soil and Water Conservation District,,,Write-in,28,4,24
Dallas,PERRY 2,Soil and Water Conservation District,,,Write-in,26,10,16
Dallas,PERRY 3,Soil and Water Conservation District,,,Write-in,31,10,21
Dallas,SPRING VALLEY / DALLAS,Soil and Water Conservation District,,,Write-in,37,9,28
Dallas,SUGAR GROVE / DALLAS CENTER,Soil and Water Conservation District,,,Write-in,62,26,36
Dallas,UNION,Soil and Water Conservation District,,,Write-in,59,30,29
Dallas,URBANDALE 13,Soil and Water Conservation District,,,Write-in,82,26,56
Dallas,URBANDALE 14,Soil and Water Conservation District,,,Write-in,63,15,48
Dallas,URBANDALE 15,Soil and Water Conservation District,,,Write-in,47,6,41
Dallas,VAN METER,Soil and Water Conservation District,,,Write-in,125,72,53
Dallas,WALNUT / GRIMES / GRANT,Soil and Water Conservation District,,,Write-in,37,19,18
Dallas,WAUKEE 1,Soil and Water Conservation District,,,Write-in,74,25,49
Dallas,WAUKEE 2,Soil and Water Conservation District,,,Write-in,90,41,49
Dallas,WAUKEE 3,Soil and Water Conservation District,,,Write-in,46,10,36
Dallas,WAUKEE 4,Soil and Water Conservation District,,,Write-in,75,21,54
Dallas,WAUKEE 5,Soil and Water Conservation District,,,Write-in,112,40,72
Dallas,WAUKEE 6,Soil and Water Conservation District,,,Write-in,60,21,39
Dallas,WEST DES MOINES 221,Soil and Water Conservation District,,,Write-in,70,16,54
Dallas,WEST DES MOINES 222,Soil and Water Conservation District,,,Write-in,32,7,25
Dallas,WEST DES MOINES 223,Soil and Water Conservation District,,,Write-in,24,6,18
Dallas,WEST DES MOINES 224,Soil and Water Conservation District,,,Write-in,14,3,11
Dallas,WEST DES MOINES 225,Soil and Water Conservation District,,,Write-in,61,22,39
Dallas,WEST DES MOINES 226,Soil and Water Conservation District,,,Write-in,31,7,24
Dallas,WEST DES MOINES 321,Soil and Water Conservation District,,,Write-in,30,6,24
Dallas,WEST DES MOINES 322,Soil and Water Conservation District,,,Write-in,61,9,52
Dallas,Adams,County Agricultural Extension Council,,,Abigail Chihak,418,184,234
Dallas,ADEL 1,County Agricultural Extension Council,,,Abigail Chihak,521,168,353
Dallas,ADEL 2,County Agricultural Extension Council,,,Abigail Chihak,1054,371,683
Dallas,BEAVER / DES MOINES,County Agricultural Extension Council,,,Abigail Chihak,616,298,318
Dallas,CLIVE 5,County Agricultural Extension Council,,,Abigail Chihak,902,259,643
Dallas,CLIVE 6,County Agricultural Extension Council,,,Abigail Chihak,1372,424,948
Dallas,COLFAX / ADEL,County Agricultural Extension Council,,,Abigail Chihak,425,135,290
Dallas,DESOTO,County Agricultural Extension Council,,,Abigail Chihak,237,103,134
Dallas,LINCOLN /WASHINGTON /LINN,County Agricultural Extension Council,,,Abigail Chihak,311,136,175
Dallas,PERRY 1,County Agricultural Extension Council,,,Abigail Chihak,454,210,244
Dallas,PERRY 2,County Agricultural Extension Council,,,Abigail Chihak,449,198,251
Dallas,PERRY 3,County Agricultural Extension Council,,,Abigail Chihak,424,213,211
Dallas,SPRING VALLEY / DALLAS,County Agricultural Extension Council,,,Abigail Chihak,274,100,174
Dallas,SUGAR GROVE / DALLAS CENTER,County Agricultural Extension Council,,,Abigail Chihak,720,382,338
Dallas,UNION,County Agricultural Extension Council,,,Abigail Chihak,585,334,251
Dallas,URBANDALE 13,County Agricultural Extension Council,,,Abigail Chihak,1367,373,994
Dallas,URBANDALE 14,County Agricultural Extension Council,,,Abigail Chihak,1156,283,873
Dallas,URBANDALE 15,County Agricultural Extension Council,,,Abigail Chihak,955,309,646
Dallas,VAN METER,County Agricultural Extension Council,,,Abigail Chihak,1005,447,558
Dallas,WALNUT / GRIMES / GRANT,County Agricultural Extension Council,,,Abigail Chihak,736,388,348
Dallas,WAUKEE 1,County Agricultural Extension Council,,,Abigail Chihak,1114,418,696
Dallas,WAUKEE 2,County Agricultural Extension Council,,,Abigail Chihak,1470,536,934
Dallas,WAUKEE 3,County Agricultural Extension Council,,,Abigail Chihak,1094,302,792
Dallas,WAUKEE 4,County Agricultural Extension Council,,,Abigail Chihak,960,312,648
Dallas,WAUKEE 5,County Agricultural Extension Council,,,Abigail Chihak,1028,374,654
Dallas,WAUKEE 6,County Agricultural Extension Council,,,Abigail Chihak,1003,355,648
Dallas,WEST DES MOINES 221,County Agricultural Extension Council,,,Abigail Chihak,1221,315,906
Dallas,WEST DES MOINES 222,County Agricultural Extension Council,,,Abigail Chihak,794,209,585
Dallas,WEST DES MOINES 223,County Agricultural Extension Council,,,Abigail Chihak,758,215,543
Dallas,WEST DES MOINES 224,County Agricultural Extension Council,,,Abigail Chihak,200,65,135
