county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,Walnut,U.S. House,3,REP,David Young,294,210,84
Pottawattamie,CB 01,U.S. House,3,LIB,Bryan Jack Holder,37,14,23
Pottawattamie,CB 02,U.S. House,3,LIB,Bryan Jack Holder,63,23,40
Pottawattamie,CB 03,U.S. House,3,LIB,Bryan Jack Holder,53,18,35
Pottawattamie,CB 04,U.S. House,3,LIB,Bryan Jack Holder,65,19,46
Pottawattamie,CB 05,U.S. House,3,LIB,Bryan Jack Holder,68,22,46
Pottawattamie,CB 06,U.S. House,3,LIB,Bryan Jack Holder,79,45,34
Pottawattamie,CB 07,U.S. House,3,LIB,Bryan Jack Holder,74,38,36
Pottawattamie,CB 08,U.S. House,3,LIB,Bryan Jack Holder,71,29,42
Pottawattamie,CB 09,U.S. House,3,LIB,Bryan Jack Holder,49,17,32
Pottawattamie,CB 10A,U.S. House,3,LIB,Bryan Jack Holder,98,41,57
Pottawattamie,CB 10B,U.S. House,3,LIB,Bryan Jack Holder,55,26,29
Pottawattamie,CB 11,U.S. House,3,LIB,Bryan Jack Holder,91,29,62
Pottawattamie,CB 12,U.S. House,3,LIB,Bryan Jack Holder,63,23,40
Pottawattamie,CB 13,U.S. House,3,LIB,Bryan Jack Holder,51,23,28
Pottawattamie,CB 14,U.S. House,3,LIB,Bryan Jack Holder,48,26,22
Pottawattamie,CB 15,U.S. House,3,LIB,Bryan Jack Holder,68,20,48
Pottawattamie,CB 16,U.S. House,3,LIB,Bryan Jack Holder,89,44,45
Pottawattamie,CB 17,U.S. House,3,LIB,Bryan Jack Holder,71,38,33
Pottawattamie,CB 18,U.S. House,3,LIB,Bryan Jack Holder,65,32,33
Pottawattamie,CB 19,U.S. House,3,LIB,Bryan Jack Holder,34,14,20
Pottawattamie,CB 20,U.S. House,3,LIB,Bryan Jack Holder,41,25,16
Pottawattamie,CB 21,U.S. House,3,LIB,Bryan Jack Holder,43,24,19
Pottawattamie,Carter Lake 1,U.S. House,3,LIB,Bryan Jack Holder,33,19,14
Pottawattamie,Carter Lake 2,U.S. House,3,LIB,Bryan Jack Holder,51,28,23
Pottawattamie,Avoca,U.S. House,3,LIB,Bryan Jack Holder,31,18,13
Pottawattamie,Carson,U.S. House,3,LIB,Bryan Jack Holder,17,12,5
Pottawattamie,Crescent,U.S. House,3,LIB,Bryan Jack Holder,112,47,65
Pottawattamie,Garner,U.S. House,3,LIB,Bryan Jack Holder,80,31,49
Pottawattamie,GLWCW,U.S. House,3,LIB,Bryan Jack Holder,10,7,3
Pottawattamie,Hancock,U.S. House,3,LIB,Bryan Jack Holder,8,2,6
Pottawattamie,Lewis 1,U.S. House,3,LIB,Bryan Jack Holder,56,22,34
Pottawattamie,Lewis 2,U.S. House,3,LIB,Bryan Jack Holder,61,29,32
Pottawattamie,Macedonia,U.S. House,3,LIB,Bryan Jack Holder,6,4,2
Pottawattamie,McClelland,U.S. House,3,LIB,Bryan Jack Holder,22,17,5
Pottawattamie,Minden,U.S. House,3,LIB,Bryan Jack Holder,16,13,3
Pottawattamie,Neola,U.S. House,3,LIB,Bryan Jack Holder,44,21,23
Pottawattamie,Oakland,U.S. House,3,LIB,Bryan Jack Holder,37,24,13
Pottawattamie,Treynor,U.S. House,3,LIB,Bryan Jack Holder,38,23,15
Pottawattamie,Underwood,U.S. House,3,LIB,Bryan Jack Holder,79,38,41
Pottawattamie,Walnut,U.S. House,3,LIB,Bryan Jack Holder,18,7,11
Pottawattamie,CB 01,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 02,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 03,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 04,U.S. House,3,,Write-in,1,0,1
Pottawattamie,CB 05,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 06,U.S. House,3,,Write-in,1,1,0
Pottawattamie,CB 07,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 08,U.S. House,3,,Write-in,3,2,1
Pottawattamie,CB 09,U.S. House,3,,Write-in,1,0,1
Pottawattamie,CB 10A,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 10B,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 11,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 12,U.S. House,3,,Write-in,1,1,0
Pottawattamie,CB 13,U.S. House,3,,Write-in,1,0,1
Pottawattamie,CB 14,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 15,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 16,U.S. House,3,,Write-in,1,1,0
Pottawattamie,CB 17,U.S. House,3,,Write-in,2,2,0
Pottawattamie,CB 18,U.S. House,3,,Write-in,1,1,0
Pottawattamie,CB 19,U.S. House,3,,Write-in,0,0,0
Pottawattamie,CB 20,U.S. House,3,,Write-in,1,0,1
Pottawattamie,CB 21,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Carter Lake 1,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Carter Lake 2,U.S. House,3,,Write-in,1,1,0
Pottawattamie,Avoca,U.S. House,3,,Write-in,1,1,0
Pottawattamie,Carson,U.S. House,3,,Write-in,1,1,0
Pottawattamie,Crescent,U.S. House,3,,Write-in,3,2,1
Pottawattamie,Garner,U.S. House,3,,Write-in,0,0,0
Pottawattamie,GLWCW,U.S. House,3,,Write-in,1,1,0
Pottawattamie,Hancock,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Lewis 1,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Lewis 2,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Macedonia,U.S. House,3,,Write-in,0,0,0
Pottawattamie,McClelland,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Minden,U.S. House,3,,Write-in,1,0,1
Pottawattamie,Neola,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Oakland,U.S. House,3,,Write-in,0,0,0
Pottawattamie,Treynor,U.S. House,3,,Write-in,1,0,1
Pottawattamie,Underwood,U.S. House,3,,Write-in,1,1,0
Pottawattamie,Walnut,U.S. House,3,,Write-in,4,2,2
Pottawattamie,CB 01,State Senate,8,DEM,Steve Gorman,379,76,303
Pottawattamie,CB 02,State Senate,8,DEM,Steve Gorman,495,117,378
Pottawattamie,CB 03,State Senate,8,DEM,Steve Gorman,406,103,303
Pottawattamie,CB 04,State Senate,8,DEM,Steve Gorman,455,86,369
Pottawattamie,CB 05,State Senate,8,DEM,Steve Gorman,434,96,338
Pottawattamie,CB 06,State Senate,8,DEM,Steve Gorman,727,165,562
Pottawattamie,CB 07,State Senate,8,DEM,Steve Gorman,692,184,508
Pottawattamie,CB 08,State Senate,8,DEM,Steve Gorman,808,185,623
Pottawattamie,CB 09,State Senate,8,DEM,Steve Gorman,593,138,455
Pottawattamie,CB 11,State Senate,8,DEM,Steve Gorman,745,197,548
Pottawattamie,CB 12,State Senate,8,DEM,Steve Gorman,630,158,472
Pottawattamie,CB 13,State Senate,8,DEM,Steve Gorman,421,98,323
Pottawattamie,CB 14,State Senate,8,DEM,Steve Gorman,416,140,276
Pottawattamie,CB 15,State Senate,8,DEM,Steve Gorman,495,134,361
Pottawattamie,CB 16,State Senate,8,DEM,Steve Gorman,487,143,344
Pottawattamie,CB 17,State Senate,8,DEM,Steve Gorman,634,183,451
Pottawattamie,CB 18,State Senate,8,DEM,Steve Gorman,603,194,409
Pottawattamie,CB 19,State Senate,8,DEM,Steve Gorman,430,95,335
Pottawattamie,CB 20,State Senate,8,DEM,Steve Gorman,424,108,316
Pottawattamie,CB 21,State Senate,8,DEM,Steve Gorman,417,110,307
Pottawattamie,Carter Lake 1,State Senate,8,DEM,Steve Gorman,336,98,238
Pottawattamie,Carter Lake 2,State Senate,8,DEM,Steve Gorman,317,131,186
Pottawattamie,CB 01,State Senate,8,REP,Dan Dawson,353,156,197
Pottawattamie,CB 02,State Senate,8,REP,Dan Dawson,601,255,346
Pottawattamie,CB 03,State Senate,8,REP,Dan Dawson,408,185,223
Pottawattamie,CB 04,State Senate,8,REP,Dan Dawson,477,196,281
Pottawattamie,CB 05,State Senate,8,REP,Dan Dawson,493,214,279
Pottawattamie,CB 06,State Senate,8,REP,Dan Dawson,729,329,400
Pottawattamie,CB 07,State Senate,8,REP,Dan Dawson,717,324,393
Pottawattamie,CB 08,State Senate,8,REP,Dan Dawson,901,377,524
Pottawattamie,CB 09,State Senate,8,REP,Dan Dawson,699,266,433
Pottawattamie,CB 11,State Senate,8,REP,Dan Dawson,679,338,341
Pottawattamie,CB 12,State Senate,8,REP,Dan Dawson,845,378,467
Pottawattamie,CB 13,State Senate,8,REP,Dan Dawson,353,131,222
Pottawattamie,CB 14,State Senate,8,REP,Dan Dawson,399,199,200
Pottawattamie,CB 15,State Senate,8,REP,Dan Dawson,418,192,226
Pottawattamie,CB 16,State Senate,8,REP,Dan Dawson,529,269,260
Pottawattamie,CB 17,State Senate,8,REP,Dan Dawson,648,349,299
Pottawattamie,CB 18,State Senate,8,REP,Dan Dawson,637,348,289
Pottawattamie,CB 19,State Senate,8,REP,Dan Dawson,478,206,272
Pottawattamie,CB 20,State Senate,8,REP,Dan Dawson,631,304,327
Pottawattamie,CB 21,State Senate,8,REP,Dan Dawson,506,244,262
Pottawattamie,Carter Lake 1,State Senate,8,REP,Dan Dawson,458,285,173
Pottawattamie,Carter Lake 2,State Senate,8,REP,Dan Dawson,432,281,151
Pottawattamie,CB 01,State Senate,8,,Write-in,1,1,0
Pottawattamie,CB 02,State Senate,8,,Write-in,2,1,1
Pottawattamie,CB 03,State Senate,8,,Write-in,2,2,0
Pottawattamie,CB 04,State Senate,8,,Write-in,1,0,1
Pottawattamie,CB 05,State Senate,8,,Write-in,0,0,0
Pottawattamie,CB 06,State Senate,8,,Write-in,4,1,3
Pottawattamie,CB 07,State Senate,8,,Write-in,2,2,0
Pottawattamie,CB 08,State Senate,8,,Write-in,1,1,0
Pottawattamie,CB 09,State Senate,8,,Write-in,1,1,0
Pottawattamie,CB 11,State Senate,8,,Write-in,0,0,0
Pottawattamie,CB 12,State Senate,8,,Write-in,2,1,1
Pottawattamie,CB 13,State Senate,8,,Write-in,2,0,2
Pottawattamie,CB 14,State Senate,8,,Write-in,1,0,1
Pottawattamie,CB 15,State Senate,8,,Write-in,1,0,1
Pottawattamie,CB 16,State Senate,8,,Write-in,3,2,1
Pottawattamie,CB 17,State Senate,8,,Write-in,4,2,2
Pottawattamie,CB 18,State Senate,8,,Write-in,1,0,1
Pottawattamie,CB 19,State Senate,8,,Write-in,0,0,0
Pottawattamie,CB 20,State Senate,8,,Write-in,2,1,1
Pottawattamie,CB 21,State Senate,8,,Write-in,0,0,0
Pottawattamie,Carter Lake 1,State Senate,8,,Write-in,0,0,0
Pottawattamie,Carter Lake 2,State Senate,8,,Write-in,1,1,0
Pottawattamie,CB 01,State House,15,DEM,Charlie McConkey,420,90,330
Pottawattamie,CB 02,State House,15,DEM,Charlie McConkey,556,130,426
Pottawattamie,CB 03,State House,15,DEM,Charlie McConkey,466,121,345
Pottawattamie,CB 04,State House,15,DEM,Charlie McConkey,523,111,412
Pottawattamie,CB 05,State House,15,DEM,Charlie McConkey,486,108,378
Pottawattamie,CB 07,State House,15,DEM,Charlie McConkey,739,188,551
Pottawattamie,CB 15,State House,15,DEM,Charlie McConkey,527,141,386
Pottawattamie,CB 16,State House,15,DEM,Charlie McConkey,529,155,374
Pottawattamie,CB 17,State House,15,DEM,Charlie McConkey,695,207,488
Pottawattamie,Carter Lake 1,State House,15,DEM,Charlie McConkey,399,127,272
Pottawattamie,Carter Lake 2,State House,15,DEM,Charlie McConkey,378,164,214
Pottawattamie,CB 01,State House,15,REP,Sarah Abdouch,312,140,172
Pottawattamie,CB 02,State House,15,REP,Sarah Abdouch,538,244,294
Pottawattamie,CB 03,State House,15,REP,Sarah Abdouch,363,168,195
Pottawattamie,CB 04,State House,15,REP,Sarah Abdouch,407,170,237
Pottawattamie,CB 05,State House,15,REP,Sarah Abdouch,440,199,241
Pottawattamie,CB 07,State House,15,REP,Sarah Abdouch,677,323,354
Pottawattamie,CB 15,State House,15,REP,Sarah Abdouch,393,184,209
Pottawattamie,CB 16,State House,15,REP,Sarah Abdouch,488,253,235
Pottawattamie,CB 17,State House,15,REP,Sarah Abdouch,585,324,261
Pottawattamie,Carter Lake 1,State House,15,REP,Sarah Abdouch,402,256,146
Pottawattamie,Carter Lake 2,State House,15,REP,Sarah Abdouch,385,259,126
Pottawattamie,CB 01,State House,15,,Write-in,1,1,0
Pottawattamie,CB 02,State House,15,,Write-in,0,0,0
Pottawattamie,CB 03,State House,15,,Write-in,2,2,0
Pottawattamie,CB 04,State House,15,,Write-in,1,0,1
Pottawattamie,CB 05,State House,15,,Write-in,2,1,1
Pottawattamie,CB 07,State House,15,,Write-in,0,0,0
Pottawattamie,CB 15,State House,15,,Write-in,0,0,0
Pottawattamie,CB 16,State House,15,,Write-in,2,2,0
Pottawattamie,CB 17,State House,15,,Write-in,4,3,1
Pottawattamie,Carter Lake 1,State House,15,,Write-in,0,0,0
Pottawattamie,Carter Lake 2,State House,15,,Write-in,1,1,0
Pottawattamie,CB 06,State House,16,DEM,Jen Pellant,684,143,541
Pottawattamie,CB 08,State House,16,DEM,Jen Pellant,752,173,579
Pottawattamie,CB 09,State House,16,DEM,Jen Pellant,564,121,443
Pottawattamie,CB 11,State House,16,DEM,Jen Pellant,673,165,508
Pottawattamie,CB 12,State House,16,DEM,Jen Pellant,589,148,441
Pottawattamie,CB 13,State House,16,DEM,Jen Pellant,399,86,313
Pottawattamie,CB 14,State House,16,DEM,Jen Pellant,389,129,260
Pottawattamie,CB 18,State House,16,DEM,Jen Pellant,559,174,385
Pottawattamie,CB 19,State House,16,DEM,Jen Pellant,447,98,349
Pottawattamie,CB 20,State House,16,DEM,Jen Pellant,435,113,322
Pottawattamie,CB 21,State House,16,DEM,Jen Pellant,398,99,299
Pottawattamie,CB 06,State House,16,REP,Brent Siegrist,707,323,384
Pottawattamie,CB 08,State House,16,REP,Brent Siegrist,895,359,536
Pottawattamie,CB 09,State House,16,REP,Brent Siegrist,687,261,426
Pottawattamie,CB 11,State House,16,REP,Brent Siegrist,662,335,327
Pottawattamie,CB 12,State House,16,REP,Brent Siegrist,829,362,467
Pottawattamie,CB 13,State House,16,REP,Brent Siegrist,340,125,215
Pottawattamie,CB 14,State House,16,REP,Brent Siegrist,380,185,195
Pottawattamie,CB 18,State House,16,REP,Brent Siegrist,620,328,292
Pottawattamie,CB 19,State House,16,REP,Brent Siegrist,437,190,247
Pottawattamie,CB 20,State House,16,REP,Brent Siegrist,581,272,309
Pottawattamie,CB 21,State House,16,REP,Brent Siegrist,477,234,243
Pottawattamie,CB 06,State House,16,LIB,Robert Fairchild,55,28,27
Pottawattamie,CB 08,State House,16,LIB,Robert Fairchild,51,25,26
Pottawattamie,CB 09,State House,16,LIB,Robert Fairchild,42,19,23
Pottawattamie,CB 11,State House,16,LIB,Robert Fairchild,83,29,54
Pottawattamie,CB 12,State House,16,LIB,Robert Fairchild,52,22,30
Pottawattamie,CB 13,State House,16,LIB,Robert Fairchild,44,22,22
Pottawattamie,CB 14,State House,16,LIB,Robert Fairchild,43,23,20
Pottawattamie,CB 18,State House,16,LIB,Robert Fairchild,63,40,23
Pottawattamie,CB 19,State House,16,LIB,Robert Fairchild,25,15,10
Pottawattamie,CB 20,State House,16,LIB,Robert Fairchild,36,23,13
Pottawattamie,CB 21,State House,16,LIB,Robert Fairchild,46,22,24
Pottawattamie,CB 06,State House,16,,Write-in,1,1,0
Pottawattamie,CB 08,State House,16,,Write-in,2,2,0
Pottawattamie,CB 09,State House,16,,Write-in,0,0,0
Pottawattamie,CB 11,State House,16,,Write-in,0,0,0
Pottawattamie,CB 12,State House,16,,Write-in,0,0,0
Pottawattamie,CB 13,State House,16,,Write-in,1,0,1
Pottawattamie,CB 14,State House,16,,Write-in,1,1,0
Pottawattamie,CB 18,State House,16,,Write-in,1,1,0
Pottawattamie,CB 19,State House,16,,Write-in,0,0,0
Pottawattamie,CB 20,State House,16,,Write-in,1,0,1
Pottawattamie,CB 21,State House,16,,Write-in,0,0,0
Pottawattamie,GLWCW,State House,21,DEM,Shaun Kelley,108,35,73
Pottawattamie,Walnut,State House,21,DEM,Shaun Kelley,159,61,98
Pottawattamie,GLWCW,State House,21,REP,Tom Moore,404,218,186
Pottawattamie,Walnut,State House,21,REP,Tom Moore,324,219,105
Pottawattamie,GLWCW,State House,21,,Write-in,0,0,0
Pottawattamie,Walnut,State House,21,,Write-in,3,2,1
Pottawattamie,CB 10A,State House,22,DEM,Shawna Anderson,799,151,648
Pottawattamie,CB 10B,State House,22,DEM,Shawna Anderson,669,148,521
Pottawattamie,Avoca,State House,22,DEM,Shawna Anderson,328,133,195
Pottawattamie,Carson,State House,22,DEM,Shawna Anderson,123,59,64
Pottawattamie,Crescent,State House,22,DEM,Shawna Anderson,562,96,466
Pottawattamie,Garner,State House,22,DEM,Shawna Anderson,576,86,490
Pottawattamie,Hancock,State House,22,DEM,Shawna Anderson,53,10,43
Pottawattamie,Lewis 1,State House,22,DEM,Shawna Anderson,472,97,375
Pottawattamie,Lewis 2,State House,22,DEM,Shawna Anderson,503,106,397
Pottawattamie,Macedonia,State House,22,DEM,Shawna Anderson,65,34,31
Pottawattamie,McClelland,State House,22,DEM,Shawna Anderson,138,34,104
Pottawattamie,Minden,State House,22,DEM,Shawna Anderson,170,51,119
Pottawattamie,Neola,State House,22,DEM,Shawna Anderson,318,103,215
Pottawattamie,Oakland,State House,22,DEM,Shawna Anderson,303,98,205
Pottawattamie,Treynor,State House,22,DEM,Shawna Anderson,253,110,143
Pottawattamie,Underwood,State House,22,DEM,Shawna Anderson,508,129,379
Pottawattamie,CB 10A,State House,22,REP,Jon Jacobsen,1078,426,652
Pottawattamie,CB 10B,State House,22,REP,Jon Jacobsen,1264,482,782
Pottawattamie,Avoca,State House,22,REP,Jon Jacobsen,771,538,233
Pottawattamie,Carson,State House,22,REP,Jon Jacobsen,415,271,144
Pottawattamie,Crescent,State House,22,REP,Jon Jacobsen,1079,463,616
Pottawattamie,Garner,State House,22,REP,Jon Jacobsen,1412,598,814
Pottawattamie,Hancock,State House,22,REP,Jon Jacobsen,176,120,56
Pottawattamie,Lewis 1,State House,22,REP,Jon Jacobsen,897,402,495
Pottawattamie,Lewis 2,State House,22,REP,Jon Jacobsen,1105,445,660
Pottawattamie,Macedonia,State House,22,REP,Jon Jacobsen,156,110,46
Pottawattamie,McClelland,State House,22,REP,Jon Jacobsen,542,310,232
Pottawattamie,Minden,State House,22,REP,Jon Jacobsen,570,361,209
Pottawattamie,Neola,State House,22,REP,Jon Jacobsen,844,495,349
Pottawattamie,Oakland,State House,22,REP,Jon Jacobsen,866,491,375
Pottawattamie,Treynor,State House,22,REP,Jon Jacobsen,901,518,383
Pottawattamie,Underwood,State House,22,REP,Jon Jacobsen,1232,713,519
Pottawattamie,CB 10A,State House,22,,Write-in,0,0,0
Pottawattamie,CB 10B,State House,22,,Write-in,1,1,0
Pottawattamie,Avoca,State House,22,,Write-in,1,1,0
Pottawattamie,Carson,State House,22,,Write-in,1,1,0
Pottawattamie,Crescent,State House,22,,Write-in,1,0,1
Pottawattamie,Garner,State House,22,,Write-in,1,0,1
Pottawattamie,Hancock,State House,22,,Write-in,0,0,0
Pottawattamie,Lewis 1,State House,22,,Write-in,0,0,0
Pottawattamie,Lewis 2,State House,22,,Write-in,0,0,0
Pottawattamie,Macedonia,State House,22,,Write-in,0,0,0
Pottawattamie,McClelland,State House,22,,Write-in,2,1,1
Pottawattamie,Minden,State House,22,,Write-in,1,1,0
Pottawattamie,Neola,State House,22,,Write-in,0,0,0
Pottawattamie,Oakland,State House,22,,Write-in,0,0,0
Pottawattamie,Treynor,State House,22,,Write-in,1,0,1
Pottawattamie,Underwood,State House,22,,Write-in,3,3,0
Pottawattamie,CB 01,County Board Of Supervisors,,DEM,Lisa Lima,352,80,272
Pottawattamie,CB 02,County Board Of Supervisors,,DEM,Lisa Lima,402,90,312
Pottawattamie,CB 03,County Board Of Supervisors,,DEM,Lisa Lima,342,87,255
Pottawattamie,CB 04,County Board Of Supervisors,,DEM,Lisa Lima,374,65,309
Pottawattamie,CB 05,County Board Of Supervisors,,DEM,Lisa Lima,397,84,313
Pottawattamie,CB 06,County Board Of Supervisors,,DEM,Lisa Lima,618,138,480
Pottawattamie,CB 07,County Board Of Supervisors,,DEM,Lisa Lima,571,152,419
Pottawattamie,CB 08,County Board Of Supervisors,,DEM,Lisa Lima,686,157,529
Pottawattamie,CB 09,County Board Of Supervisors,,DEM,Lisa Lima,504,107,397
Pottawattamie,CB 10A,County Board Of Supervisors,,DEM,Lisa Lima,688,138,550
Pottawattamie,CB 10B,County Board Of Supervisors,,DEM,Lisa Lima,636,146,490
Pottawattamie,CB 11,County Board Of Supervisors,,DEM,Lisa Lima,592,140,452
Pottawattamie,CB 12,County Board Of Supervisors,,DEM,Lisa Lima,547,126,421
Pottawattamie,CB 13,County Board Of Supervisors,,DEM,Lisa Lima,344,69,275
Pottawattamie,CB 14,County Board Of Supervisors,,DEM,Lisa Lima,383,130,253
Pottawattamie,CB 15,County Board Of Supervisors,,DEM,Lisa Lima,388,106,282
Pottawattamie,CB 16,County Board Of Supervisors,,DEM,Lisa Lima,456,141,315
Pottawattamie,CB 17,County Board Of Supervisors,,DEM,Lisa Lima,525,158,367
Pottawattamie,CB 18,County Board Of Supervisors,,DEM,Lisa Lima,547,175,372
Pottawattamie,CB 19,County Board Of Supervisors,,DEM,Lisa Lima,356,73,283
Pottawattamie,CB 20,County Board Of Supervisors,,DEM,Lisa Lima,400,99,301
Pottawattamie,CB 21,County Board Of Supervisors,,DEM,Lisa Lima,336,83,253
Pottawattamie,Carter Lake 1,County Board Of Supervisors,,DEM,Lisa Lima,324,93,231
Pottawattamie,Carter Lake 2,County Board Of Supervisors,,DEM,Lisa Lima,270,107,163
Pottawattamie,Avoca,County Board Of Supervisors,,DEM,Lisa Lima,306,127,179
Pottawattamie,Carson,County Board Of Supervisors,,DEM,Lisa Lima,116,55,61
Pottawattamie,Crescent,County Board Of Supervisors,,DEM,Lisa Lima,463,82,381
Pottawattamie,Garner,County Board Of Supervisors,,DEM,Lisa Lima,520,81,439
Pottawattamie,GLWCW,County Board Of Supervisors,,DEM,Lisa Lima,103,42,61
Pottawattamie,Hancock,County Board Of Supervisors,,DEM,Lisa Lima,51,14,37
Pottawattamie,Lewis 1,County Board Of Supervisors,,DEM,Lisa Lima,433,85,348
Pottawattamie,Lewis 2,County Board Of Supervisors,,DEM,Lisa Lima,439,93,346
Pottawattamie,Macedonia,County Board Of Supervisors,,DEM,Lisa Lima,59,35,24
Pottawattamie,McClelland,County Board Of Supervisors,,DEM,Lisa Lima,129,31,98
Pottawattamie,Minden,County Board Of Supervisors,,DEM,Lisa Lima,160,53,107
Pottawattamie,Neola,County Board Of Supervisors,,DEM,Lisa Lima,263,82,181
Pottawattamie,Oakland,County Board Of Supervisors,,DEM,Lisa Lima,287,94,193
Pottawattamie,Treynor,County Board Of Supervisors,,DEM,Lisa Lima,244,103,141
Pottawattamie,Underwood,County Board Of Supervisors,,DEM,Lisa Lima,476,123,353
Pottawattamie,Walnut,County Board Of Supervisors,,DEM,Lisa Lima,140,58,82
Pottawattamie,CB 01,County Board Of Supervisors,,DEM,Frances Parr,272,49,223
Pottawattamie,CB 02,County Board Of Supervisors,,DEM,Frances Parr,377,78,299
Pottawattamie,CB 03,County Board Of Supervisors,,DEM,Frances Parr,270,62,208
Pottawattamie,CB 04,County Board Of Supervisors,,DEM,Frances Parr,348,63,285
Pottawattamie,CB 05,County Board Of Supervisors,,DEM,Frances Parr,302,55,247
Pottawattamie,CB 06,County Board Of Supervisors,,DEM,Frances Parr,557,94,463
Pottawattamie,CB 07,County Board Of Supervisors,,DEM,Frances Parr,533,123,410
Pottawattamie,CB 08,County Board Of Supervisors,,DEM,Frances Parr,525,110,415
Pottawattamie,CB 09,County Board Of Supervisors,,DEM,Frances Parr,393,83,310
Pottawattamie,CB 10A,County Board Of Supervisors,,DEM,Frances Parr,675,119,556
Pottawattamie,CB 10B,County Board Of Supervisors,,DEM,Frances Parr,540,117,423
Pottawattamie,CB 11,County Board Of Supervisors,,DEM,Frances Parr,541,127,414
Pottawattamie,CB 12,County Board Of Supervisors,,DEM,Frances Parr,443,93,350
Pottawattamie,CB 13,County Board Of Supervisors,,DEM,Frances Parr,352,71,281
Pottawattamie,CB 14,County Board Of Supervisors,,DEM,Frances Parr,261,75,186
Pottawattamie,CB 15,County Board Of Supervisors,,DEM,Frances Parr,368,91,277
Pottawattamie,CB 16,County Board Of Supervisors,,DEM,Frances Parr,311,82,229
Pottawattamie,CB 17,County Board Of Supervisors,,DEM,Frances Parr,482,118,364
Pottawattamie,CB 18,County Board Of Supervisors,,DEM,Frances Parr,361,90,271
Pottawattamie,CB 19,County Board Of Supervisors,,DEM,Frances Parr,345,70,275
Pottawattamie,CB 20,County Board Of Supervisors,,DEM,Frances Parr,278,62,216
Pottawattamie,CB 21,County Board Of Supervisors,,DEM,Frances Parr,318,76,242
Pottawattamie,Carter Lake 1,County Board Of Supervisors,,DEM,Frances Parr,240,57,183
Pottawattamie,Carter Lake 2,County Board Of Supervisors,,DEM,Frances Parr,240,92,148
Pottawattamie,Avoca,County Board Of Supervisors,,DEM,Frances Parr,237,93,144
Pottawattamie,Carson,County Board Of Supervisors,,DEM,Frances Parr,110,44,66
Pottawattamie,Crescent,County Board Of Supervisors,,DEM,Frances Parr,370,58,312
Pottawattamie,Garner,County Board Of Supervisors,,DEM,Frances Parr,492,68,424
Pottawattamie,GLWCW,County Board Of Supervisors,,DEM,Frances Parr,76,24,52
Pottawattamie,Hancock,County Board Of Supervisors,,DEM,Frances Parr,44,13,31
Pottawattamie,Lewis 1,County Board Of Supervisors,,DEM,Frances Parr,378,62,316
Pottawattamie,Lewis 2,County Board Of Supervisors,,DEM,Frances Parr,415,76,339
Pottawattamie,Macedonia,County Board Of Supervisors,,DEM,Frances Parr,48,24,24
Pottawattamie,McClelland,County Board Of Supervisors,,DEM,Frances Parr,120,30,90
Pottawattamie,Minden,County Board Of Supervisors,,DEM,Frances Parr,126,37,89
Pottawattamie,Neola,County Board Of Supervisors,,DEM,Frances Parr,229,64,165
Pottawattamie,Oakland,County Board Of Supervisors,,DEM,Frances Parr,242,68,174
Pottawattamie,Treynor,County Board Of Supervisors,,DEM,Frances Parr,226,90,136
Pottawattamie,Underwood,County Board Of Supervisors,,DEM,Frances Parr,371,72,299
Pottawattamie,Walnut,County Board Of Supervisors,,DEM,Frances Parr,130,41,89
Pottawattamie,CB 01,County Board Of Supervisors,,REP,Brian Shea,314,140,174
Pottawattamie,CB 02,County Board Of Supervisors,,REP,Brian Shea,512,213,299
Pottawattamie,CB 03,County Board Of Supervisors,,REP,Brian Shea,407,181,226
Pottawattamie,CB 04,County Board Of Supervisors,,REP,Brian Shea,402,153,249
Pottawattamie,CB 05,County Board Of Supervisors,,REP,Brian Shea,456,189,267
Pottawattamie,CB 06,County Board Of Supervisors,,REP,Brian Shea,638,284,354
Pottawattamie,CB 07,County Board Of Supervisors,,REP,Brian Shea,654,268,386
Pottawattamie,CB 08,County Board Of Supervisors,,REP,Brian Shea,897,352,545
Pottawattamie,CB 09,County Board Of Supervisors,,REP,Brian Shea,694,252,442
Pottawattamie,CB 10A,County Board Of Supervisors,,REP,Brian Shea,913,345,568
Pottawattamie,CB 10B,County Board Of Supervisors,,REP,Brian Shea,1188,443,745
Pottawattamie,CB 11,County Board Of Supervisors,,REP,Brian Shea,620,299,321
