county,precinct,office,district,party,candidate,absentee,polling,votes
Dallas,Walnut/Grimes/Grant,U.S. House,3,Rep,Robert Cramer,5.0,35.0,40.0
Dallas,Waukee 1,U.S. House,3,Rep,Robert Cramer,3.0,25.0,28.0
Dallas,Waukee 2,U.S. House,3,Rep,Robert Cramer,3.0,9.0,12.0
Dallas,Waukee 3,U.S. House,3,Rep,Robert Cramer,7.0,16.0,23.0
Dallas,Waukee 4,U.S. House,3,Rep,Robert Cramer,3.0,54.0,57.0
Dallas,Waukee 5 HD44,U.S. House,3,Rep,Robert Cramer,0.0,10.0,10.0
Dallas,Waukee 6 HD44,U.S. House,3,Rep,Robert Cramer,1.0,15.0,16.0
Dallas,West Des Moines 221,U.S. House,3,Rep,Robert Cramer,0.0,27.0,27.0
Dallas,West Des Moines 222,U.S. House,3,Rep,Robert Cramer,2.0,13.0,15.0
Dallas,West Des Moines 223,U.S. House,3,Rep,Robert Cramer,1.0,12.0,13.0
Dallas,West Des Moines 224,U.S. House,3,Rep,Robert Cramer,0.0,9.0,9.0
Dallas,West Des Moines 225,U.S. House,3,Rep,Robert Cramer,0.0,17.0,17.0
Dallas,West Des Moines 226,U.S. House,3,Rep,Robert Cramer,1.0,8.0,9.0
Dallas,West Des Moines 321,U.S. House,3,Rep,Robert Cramer,4.0,28.0,32.0
Dallas,West Des Moines 322,U.S. House,3,Rep,Robert Cramer,0.0,13.0,13.0
Dallas,,U.S. House,3,Rep,Robert Cramer,,,757.0
Dallas,ABSENTEE,U.S. House,3,Rep,Joe Grandanette,,,0.0
Dallas,Adams,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,Adel 1,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,Adel 2,U.S. House,3,Rep,Joe Grandanette,1.0,1.0,2.0
Dallas,Beaver/Des Moines,U.S. House,3,Rep,Joe Grandanette,0.0,4.0,4.0
Dallas,Clive 5,U.S. House,3,Rep,Joe Grandanette,0.0,4.0,4.0
Dallas,Clive 6,U.S. House,3,Rep,Joe Grandanette,0.0,3.0,3.0
Dallas,Colfax/Adel,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,DeSoto,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,Perry 1,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,Perry 2,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,Perry 3,U.S. House,3,Rep,Joe Grandanette,0.0,1.0,1.0
Dallas,Spring Valley/Dallas,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Rep,Joe Grandanette,0.0,1.0,1.0
Dallas,Union,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,Urbandale 13,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,Urbandale 14,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,Urbandale 15,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,Van Meter,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,Waukee 1,U.S. House,3,Rep,Joe Grandanette,0.0,1.0,1.0
Dallas,Waukee 2,U.S. House,3,Rep,Joe Grandanette,0.0,1.0,1.0
Dallas,Waukee 3,U.S. House,3,Rep,Joe Grandanette,0.0,1.0,1.0
Dallas,Waukee 4,U.S. House,3,Rep,Joe Grandanette,1.0,1.0,2.0
Dallas,Waukee 5 HD44,U.S. House,3,Rep,Joe Grandanette,0.0,1.0,1.0
Dallas,Waukee 6 HD44,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,West Des Moines 221,U.S. House,3,Rep,Joe Grandanette,0.0,4.0,4.0
Dallas,West Des Moines 222,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,West Des Moines 223,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,West Des Moines 224,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,West Des Moines 225,U.S. House,3,Rep,Joe Grandanette,0.0,2.0,2.0
Dallas,West Des Moines 226,U.S. House,3,Rep,Joe Grandanette,0.0,1.0,1.0
Dallas,West Des Moines 321,U.S. House,3,Rep,Joe Grandanette,0.0,3.0,3.0
Dallas,West Des Moines 322,U.S. House,3,Rep,Joe Grandanette,0.0,0.0,0.0
Dallas,,U.S. House,3,Rep,Joe Grandanette,,,45.0
Dallas,ABSENTEE,U.S. House,3,Rep,Matt Schultz,,,0.0
Dallas,Adams,U.S. House,3,Rep,Matt Schultz,3.0,22.0,25.0
Dallas,Adel 1,U.S. House,3,Rep,Matt Schultz,3.0,19.0,22.0
Dallas,Adel 2,U.S. House,3,Rep,Matt Schultz,3.0,36.0,39.0
Dallas,Beaver/Des Moines,U.S. House,3,Rep,Matt Schultz,1.0,21.0,22.0
Dallas,Clive 5,U.S. House,3,Rep,Matt Schultz,8.0,39.0,47.0
Dallas,Clive 6,U.S. House,3,Rep,Matt Schultz,0.0,32.0,32.0
Dallas,Colfax/Adel,U.S. House,3,Rep,Matt Schultz,1.0,18.0,19.0
Dallas,DeSoto,U.S. House,3,Rep,Matt Schultz,0.0,10.0,10.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Rep,Matt Schultz,4.0,19.0,23.0
Dallas,Perry 1,U.S. House,3,Rep,Matt Schultz,0.0,12.0,12.0
Dallas,Perry 2,U.S. House,3,Rep,Matt Schultz,0.0,23.0,23.0
Dallas,Perry 3,U.S. House,3,Rep,Matt Schultz,0.0,9.0,9.0
Dallas,Spring Valley/Dallas,U.S. House,3,Rep,Matt Schultz,2.0,12.0,14.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Rep,Matt Schultz,3.0,31.0,34.0
Dallas,Union,U.S. House,3,Rep,Matt Schultz,3.0,22.0,25.0
Dallas,Urbandale 13,U.S. House,3,Rep,Matt Schultz,4.0,23.0,27.0
Dallas,Urbandale 14,U.S. House,3,Rep,Matt Schultz,0.0,43.0,43.0
Dallas,Urbandale 15,U.S. House,3,Rep,Matt Schultz,0.0,26.0,26.0
Dallas,Van Meter,U.S. House,3,Rep,Matt Schultz,1.0,48.0,49.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Rep,Matt Schultz,1.0,32.0,33.0
Dallas,Waukee 1,U.S. House,3,Rep,Matt Schultz,8.0,38.0,46.0
Dallas,Waukee 2,U.S. House,3,Rep,Matt Schultz,1.0,10.0,11.0
Dallas,Waukee 3,U.S. House,3,Rep,Matt Schultz,4.0,32.0,36.0
Dallas,Waukee 4,U.S. House,3,Rep,Matt Schultz,9.0,51.0,60.0
Dallas,Waukee 5 HD44,U.S. House,3,Rep,Matt Schultz,4.0,25.0,29.0
Dallas,Waukee 6 HD44,U.S. House,3,Rep,Matt Schultz,1.0,29.0,30.0
Dallas,West Des Moines 221,U.S. House,3,Rep,Matt Schultz,0.0,43.0,43.0
Dallas,West Des Moines 222,U.S. House,3,Rep,Matt Schultz,1.0,18.0,19.0
Dallas,West Des Moines 223,U.S. House,3,Rep,Matt Schultz,2.0,26.0,28.0
Dallas,West Des Moines 224,U.S. House,3,Rep,Matt Schultz,0.0,10.0,10.0
Dallas,West Des Moines 225,U.S. House,3,Rep,Matt Schultz,3.0,30.0,33.0
Dallas,West Des Moines 226,U.S. House,3,Rep,Matt Schultz,0.0,17.0,17.0
Dallas,West Des Moines 321,U.S. House,3,Rep,Matt Schultz,2.0,23.0,25.0
Dallas,West Des Moines 322,U.S. House,3,Rep,Matt Schultz,3.0,18.0,21.0
Dallas,,U.S. House,3,Rep,Matt Schultz,,,942.0
Dallas,ABSENTEE,U.S. House,3,Rep,Monte Shaw,,,0.0
Dallas,Adams,U.S. House,3,Rep,Monte Shaw,0.0,14.0,14.0
Dallas,Adel 1,U.S. House,3,Rep,Monte Shaw,0.0,13.0,13.0
Dallas,Adel 2,U.S. House,3,Rep,Monte Shaw,3.0,11.0,14.0
Dallas,Beaver/Des Moines,U.S. House,3,Rep,Monte Shaw,0.0,10.0,10.0
Dallas,Clive 5,U.S. House,3,Rep,Monte Shaw,3.0,31.0,34.0
Dallas,Clive 6,U.S. House,3,Rep,Monte Shaw,0.0,24.0,24.0
Dallas,Colfax/Adel,U.S. House,3,Rep,Monte Shaw,3.0,11.0,14.0
Dallas,DeSoto,U.S. House,3,Rep,Monte Shaw,0.0,2.0,2.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Rep,Monte Shaw,2.0,17.0,19.0
Dallas,Perry 1,U.S. House,3,Rep,Monte Shaw,2.0,11.0,13.0
Dallas,Perry 2,U.S. House,3,Rep,Monte Shaw,0.0,7.0,7.0
Dallas,Perry 3,U.S. House,3,Rep,Monte Shaw,0.0,8.0,8.0
Dallas,Spring Valley/Dallas,U.S. House,3,Rep,Monte Shaw,0.0,6.0,6.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Rep,Monte Shaw,3.0,31.0,34.0
Dallas,Union,U.S. House,3,Rep,Monte Shaw,0.0,21.0,21.0
Dallas,Urbandale 13,U.S. House,3,Rep,Monte Shaw,3.0,12.0,15.0
Dallas,Urbandale 14,U.S. House,3,Rep,Monte Shaw,2.0,30.0,32.0
Dallas,Urbandale 15,U.S. House,3,Rep,Monte Shaw,0.0,9.0,9.0
Dallas,Van Meter,U.S. House,3,Rep,Monte Shaw,0.0,19.0,19.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Rep,Monte Shaw,0.0,20.0,20.0
Dallas,Waukee 1,U.S. House,3,Rep,Monte Shaw,3.0,21.0,24.0
Dallas,Waukee 2,U.S. House,3,Rep,Monte Shaw,0.0,7.0,7.0
Dallas,Waukee 3,U.S. House,3,Rep,Monte Shaw,2.0,10.0,12.0
Dallas,Waukee 4,U.S. House,3,Rep,Monte Shaw,5.0,27.0,32.0
Dallas,Waukee 5 HD44,U.S. House,3,Rep,Monte Shaw,0.0,11.0,11.0
Dallas,Waukee 6 HD44,U.S. House,3,Rep,Monte Shaw,2.0,12.0,14.0
Dallas,West Des Moines 221,U.S. House,3,Rep,Monte Shaw,0.0,19.0,19.0
Dallas,West Des Moines 222,U.S. House,3,Rep,Monte Shaw,2.0,29.0,31.0
Dallas,West Des Moines 223,U.S. House,3,Rep,Monte Shaw,3.0,12.0,15.0
Dallas,West Des Moines 224,U.S. House,3,Rep,Monte Shaw,1.0,5.0,6.0
Dallas,West Des Moines 225,U.S. House,3,Rep,Monte Shaw,1.0,10.0,11.0
Dallas,West Des Moines 226,U.S. House,3,Rep,Monte Shaw,0.0,9.0,9.0
Dallas,West Des Moines 321,U.S. House,3,Rep,Monte Shaw,1.0,11.0,12.0
Dallas,West Des Moines 322,U.S. House,3,Rep,Monte Shaw,0.0,9.0,9.0
Dallas,,U.S. House,3,Rep,Monte Shaw,,,540.0
Dallas,ABSENTEE,U.S. House,3,Rep,David Young,,,0.0
Dallas,Adams,U.S. House,3,Rep,David Young,5.0,26.0,31.0
Dallas,Adel 1,U.S. House,3,Rep,David Young,7.0,25.0,32.0
Dallas,Adel 2,U.S. House,3,Rep,David Young,11.0,40.0,51.0
Dallas,Beaver/Des Moines,U.S. House,3,Rep,David Young,0.0,4.0,4.0
Dallas,Clive 5,U.S. House,3,Rep,David Young,5.0,30.0,35.0
Dallas,Clive 6,U.S. House,3,Rep,David Young,0.0,18.0,18.0
Dallas,Colfax/Adel,U.S. House,3,Rep,David Young,3.0,18.0,21.0
Dallas,DeSoto,U.S. House,3,Rep,David Young,0.0,11.0,11.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Rep,David Young,1.0,12.0,13.0
Dallas,Perry 1,U.S. House,3,Rep,David Young,0.0,11.0,11.0
Dallas,Perry 2,U.S. House,3,Rep,David Young,3.0,18.0,21.0
Dallas,Perry 3,U.S. House,3,Rep,David Young,0.0,8.0,8.0
Dallas,Spring Valley/Dallas,U.S. House,3,Rep,David Young,0.0,7.0,7.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Rep,David Young,2.0,26.0,28.0
Dallas,Union,U.S. House,3,Rep,David Young,4.0,21.0,25.0
Dallas,Urbandale 13,U.S. House,3,Rep,David Young,0.0,11.0,11.0
Dallas,Urbandale 14,U.S. House,3,Rep,David Young,12.0,15.0,27.0
Dallas,Urbandale 15,U.S. House,3,Rep,David Young,0.0,9.0,9.0
Dallas,Van Meter,U.S. House,3,Rep,David Young,14.0,122.0,136.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Rep,David Young,1.0,7.0,8.0
Dallas,Waukee 1,U.S. House,3,Rep,David Young,8.0,34.0,42.0
Dallas,Waukee 2,U.S. House,3,Rep,David Young,0.0,8.0,8.0
Dallas,Waukee 3,U.S. House,3,Rep,David Young,6.0,15.0,21.0
Dallas,Waukee 4,U.S. House,3,Rep,David Young,6.0,36.0,42.0
Dallas,Waukee 5 HD44,U.S. House,3,Rep,David Young,5.0,21.0,26.0
Dallas,Waukee 6 HD44,U.S. House,3,Rep,David Young,0.0,7.0,7.0
Dallas,West Des Moines 221,U.S. House,3,Rep,David Young,0.0,38.0,38.0
Dallas,West Des Moines 222,U.S. House,3,Rep,David Young,1.0,13.0,14.0
Dallas,West Des Moines 223,U.S. House,3,Rep,David Young,6.0,14.0,20.0
Dallas,West Des Moines 224,U.S. House,3,Rep,David Young,0.0,7.0,7.0
Dallas,West Des Moines 225,U.S. House,3,Rep,David Young,1.0,11.0,12.0
Dallas,West Des Moines 226,U.S. House,3,Rep,David Young,3.0,9.0,12.0
Dallas,West Des Moines 321,U.S. House,3,Rep,David Young,1.0,31.0,32.0
Dallas,West Des Moines 322,U.S. House,3,Rep,David Young,6.0,34.0,40.0
Dallas,,U.S. House,3,Rep,David Young,,,828.0
Dallas,ABSENTEE,U.S. House,3,Rep,Brad Zaun,,,0.0
Dallas,Adams,U.S. House,3,Rep,Brad Zaun,6.0,31.0,37.0
Dallas,Adel 1,U.S. House,3,Rep,Brad Zaun,3.0,15.0,18.0
Dallas,Adel 2,U.S. House,3,Rep,Brad Zaun,3.0,32.0,35.0
Dallas,Beaver/Des Moines,U.S. House,3,Rep,Brad Zaun,3.0,41.0,44.0
Dallas,Clive 5,U.S. House,3,Rep,Brad Zaun,12.0,69.0,81.0
Dallas,Clive 6,U.S. House,3,Rep,Brad Zaun,0.0,49.0,49.0
Dallas,Colfax/Adel,U.S. House,3,Rep,Brad Zaun,4.0,19.0,23.0
Dallas,DeSoto,U.S. House,3,Rep,Brad Zaun,0.0,5.0,5.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Rep,Brad Zaun,3.0,17.0,20.0
Dallas,Perry 1,U.S. House,3,Rep,Brad Zaun,3.0,18.0,21.0
Dallas,Perry 2,U.S. House,3,Rep,Brad Zaun,0.0,14.0,14.0
Dallas,Perry 3,U.S. House,3,Rep,Brad Zaun,1.0,17.0,18.0
Dallas,Spring Valley/Dallas,U.S. House,3,Rep,Brad Zaun,2.0,10.0,12.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Rep,Brad Zaun,2.0,30.0,32.0
Dallas,Union,U.S. House,3,Rep,Brad Zaun,0.0,24.0,24.0
Dallas,Urbandale 13,U.S. House,3,Rep,Brad Zaun,4.0,53.0,57.0
Dallas,Urbandale 14,U.S. House,3,Rep,Brad Zaun,8.0,66.0,74.0
Dallas,Urbandale 15,U.S. House,3,Rep,Brad Zaun,2.0,30.0,32.0
Dallas,Van Meter,U.S. House,3,Rep,Brad Zaun,4.0,42.0,46.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Rep,Brad Zaun,2.0,37.0,39.0
Dallas,Waukee 1,U.S. House,3,Rep,Brad Zaun,4.0,37.0,41.0
Dallas,Waukee 2,U.S. House,3,Rep,Brad Zaun,1.0,22.0,23.0
Dallas,Waukee 3,U.S. House,3,Rep,Brad Zaun,8.0,23.0,31.0
Dallas,Waukee 4,U.S. House,3,Rep,Brad Zaun,7.0,56.0,63.0
Dallas,Waukee 5 HD44,U.S. House,3,Rep,Brad Zaun,0.0,13.0,13.0
Dallas,Waukee 6 HD44,U.S. House,3,Rep,Brad Zaun,0.0,24.0,24.0
Dallas,West Des Moines 221,U.S. House,3,Rep,Brad Zaun,0.0,53.0,53.0
Dallas,West Des Moines 222,U.S. House,3,Rep,Brad Zaun,2.0,30.0,32.0
Dallas,West Des Moines 223,U.S. House,3,Rep,Brad Zaun,2.0,43.0,45.0
Dallas,West Des Moines 224,U.S. House,3,Rep,Brad Zaun,0.0,8.0,8.0
Dallas,West Des Moines 225,U.S. House,3,Rep,Brad Zaun,3.0,38.0,41.0
Dallas,West Des Moines 226,U.S. House,3,Rep,Brad Zaun,2.0,11.0,13.0
Dallas,West Des Moines 321,U.S. House,3,Rep,Brad Zaun,4.0,32.0,36.0
Dallas,West Des Moines 322,U.S. House,3,Rep,Brad Zaun,3.0,22.0,25.0
Dallas,,U.S. House,3,Rep,Brad Zaun,,,1129.0
Dallas,ABSENTEE,U.S. House,3,Rep,Write-in,,,0.0
Dallas,Adams,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Adel 1,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Adel 2,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Beaver/Des Moines,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Clive 5,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Clive 6,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Colfax/Adel,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,DeSoto,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Perry 1,U.S. House,3,Rep,Write-in,1.0,0.0,1.0
Dallas,Perry 2,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Perry 3,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Spring Valley/Dallas,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Union,U.S. House,3,Rep,Write-in,0.0,1.0,1.0
Dallas,Urbandale 13,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Urbandale 14,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Urbandale 15,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Van Meter,U.S. House,3,Rep,Write-in,0.0,1.0,1.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Waukee 1,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Waukee 2,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Waukee 3,U.S. House,3,Rep,Write-in,0.0,1.0,1.0
Dallas,Waukee 4,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Waukee 5 HD44,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,Waukee 6 HD44,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 221,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 222,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 223,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 224,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 225,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 226,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 321,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 322,U.S. House,3,Rep,Write-in,0.0,0.0,0.0
Dallas,,U.S. House,3,Rep,Write-in,,,4.0
Dallas,ABSENTEE,U.S. House,3,Dem,Staci Appel,,,0.0
Dallas,Adams,U.S. House,3,Dem,Staci Appel,0.0,11.0,11.0
Dallas,Adel 1,U.S. House,3,Dem,Staci Appel,3.0,14.0,17.0
Dallas,Adel 2,U.S. House,3,Dem,Staci Appel,3.0,13.0,16.0
Dallas,Beaver/Des Moines,U.S. House,3,Dem,Staci Appel,0.0,28.0,28.0
Dallas,Clive 5,U.S. House,3,Dem,Staci Appel,0.0,10.0,10.0
Dallas,Clive 6,U.S. House,3,Dem,Staci Appel,0.0,6.0,6.0
Dallas,Colfax/Adel,U.S. House,3,Dem,Staci Appel,0.0,7.0,7.0
Dallas,DeSoto,U.S. House,3,Dem,Staci Appel,1.0,12.0,13.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Dem,Staci Appel,0.0,6.0,6.0
Dallas,Perry 1,U.S. House,3,Dem,Staci Appel,7.0,9.0,16.0
Dallas,Perry 2,U.S. House,3,Dem,Staci Appel,3.0,11.0,14.0
Dallas,Perry 3,U.S. House,3,Dem,Staci Appel,1.0,13.0,14.0
Dallas,Spring Valley/Dallas,U.S. House,3,Dem,Staci Appel,1.0,12.0,13.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Dem,Staci Appel,2.0,12.0,14.0
Dallas,Union,U.S. House,3,Dem,Staci Appel,0.0,15.0,15.0
Dallas,Urbandale 13,U.S. House,3,Dem,Staci Appel,3.0,7.0,10.0
Dallas,Urbandale 14,U.S. House,3,Dem,Staci Appel,4.0,3.0,7.0
Dallas,Urbandale 15,U.S. House,3,Dem,Staci Appel,2.0,4.0,6.0
Dallas,Van Meter,U.S. House,3,Dem,Staci Appel,1.0,13.0,14.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Dem,Staci Appel,0.0,31.0,31.0
Dallas,Waukee 1,U.S. House,3,Dem,Staci Appel,4.0,14.0,18.0
Dallas,Waukee 2,U.S. House,3,Dem,Staci Appel,5.0,2.0,7.0
Dallas,Waukee 3,U.S. House,3,Dem,Staci Appel,8.0,18.0,26.0
Dallas,Waukee 4,U.S. House,3,Dem,Staci Appel,3.0,20.0,23.0
Dallas,Waukee 5 HD44,U.S. House,3,Dem,Staci Appel,0.0,6.0,6.0
Dallas,Waukee 6 HD44,U.S. House,3,Dem,Staci Appel,0.0,8.0,8.0
Dallas,West Des Moines 221,U.S. House,3,Dem,Staci Appel,0.0,23.0,23.0
Dallas,West Des Moines 222,U.S. House,3,Dem,Staci Appel,2.0,12.0,14.0
Dallas,West Des Moines 223,U.S. House,3,Dem,Staci Appel,6.0,7.0,13.0
Dallas,West Des Moines 224,U.S. House,3,Dem,Staci Appel,0.0,4.0,4.0
Dallas,West Des Moines 225,U.S. House,3,Dem,Staci Appel,0.0,8.0,8.0
Dallas,West Des Moines 226,U.S. House,3,Dem,Staci Appel,1.0,8.0,9.0
Dallas,West Des Moines 321,U.S. House,3,Dem,Staci Appel,1.0,25.0,26.0
Dallas,West Des Moines 322,U.S. House,3,Dem,Staci Appel,0.0,4.0,4.0
Dallas,,U.S. House,3,Dem,Staci Appel,,,457.0
Dallas,ABSENTEE,U.S. House,3,Dem,Write-in,,,0.0
Dallas,Adams,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Adel 1,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Adel 2,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Beaver/Des Moines,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Clive 5,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Clive 6,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Colfax/Adel,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,DeSoto,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Lincoln/Washington/Linn,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Perry 1,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Perry 2,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Perry 3,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Spring Valley/Dallas,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Sugar Grove/Dallas Center,U.S. House,3,Dem,Write-in,0.0,1.0,1.0
Dallas,Union,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Urbandale 13,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Urbandale 14,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Urbandale 15,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Van Meter,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Walnut/Grimes/Grant,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Waukee 1,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Waukee 2,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Waukee 3,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Waukee 4,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Waukee 5 HD44,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,Waukee 6 HD44,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 221,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 222,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 223,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 224,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 225,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 226,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 321,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,West Des Moines 322,U.S. House,3,Dem,Write-in,0.0,0.0,0.0
Dallas,,U.S. House,3,Dem,Write-in,,,1.0
Dallas,ABSENTEE,Governor,,Rep,Terry E. Branstad,,,0.0
Dallas,Adams,Governor,,Rep,Terry E. Branstad,15.0,108.0,123.0
Dallas,Adel 1,Governor,,Rep,Terry E. Branstad,12.0,71.0,83.0
Dallas,Adel 2,Governor,,Rep,Terry E. Branstad,18.0,116.0,134.0
Dallas,Beaver/Des Moines,Governor,,Rep,Terry E. Branstad,5.0,84.0,89.0
Dallas,Clive 5,Governor,,Rep,Terry E. Branstad,28.0,195.0,223.0
Dallas,Clive 6,Governor,,Rep,Terry E. Branstad,0.0,157.0,157.0
Dallas,Colfax/Adel,Governor,,Rep,Terry E. Branstad,12.0,71.0,83.0
Dallas,DeSoto,Governor,,Rep,Terry E. Branstad,0.0,20.0,20.0
Dallas,Lincoln/Washington/Linn,Governor,,Rep,Terry E. Branstad,11.0,68.0,79.0
Dallas,Perry 1,Governor,,Rep,Terry E. Branstad,6.0,42.0,48.0
Dallas,Perry 2,Governor,,Rep,Terry E. Branstad,4.0,60.0,64.0
Dallas,Perry 3,Governor,,Rep,Terry E. Branstad,1.0,45.0,46.0
Dallas,Spring Valley/Dallas,Governor,,Rep,Terry E. Branstad,4.0,39.0,43.0
Dallas,Sugar Grove/Dallas Center,Governor,,Rep,Terry E. Branstad,12.0,125.0,137.0
Dallas,Union,Governor,,Rep,Terry E. Branstad,7.0,87.0,94.0
