county,precinct,office,district,party,candidate,absentee,polling,votes
Scott,D42,State Senate,47,Rep,Write-in,,,
Scott,D43,State Senate,47,Rep,Write-in,,,
Scott,D44,State Senate,47,Rep,Write-in,,,
Scott,D51,State Senate,47,Rep,Write-in,,,2.0
Scott,D52,State Senate,47,Rep,Write-in,,,1.0
Scott,D53,State Senate,47,Rep,Write-in,,,1.0
Scott,D54,State Senate,47,Rep,Write-in,,,
Scott,D61,State Senate,47,Rep,Write-in,,,0.0
Scott,D62,State Senate,47,Rep,Write-in,,,0.0
Scott,D63,State Senate,47,Rep,Write-in,,,1.0
Scott,D64,State Senate,47,Rep,Write-in,,,3.0
Scott,D71,State Senate,47,Rep,Write-in,,,
Scott,D72,State Senate,47,Rep,Write-in,,,
Scott,D73,State Senate,47,Rep,Write-in,,,
Scott,D74,State Senate,47,Rep,Write-in,,,0.0
Scott,D81,State Senate,47,Rep,Write-in,,,
Scott,D82,State Senate,47,Rep,Write-in,,,
Scott,D83,State Senate,47,Rep,Write-in,,,
Scott,D84,State Senate,47,Rep,Write-in,,,0.0
Scott,DH,State Senate,47,Rep,Write-in,,,
Scott,EL1,State Senate,47,Rep,Write-in,,,
Scott,EL2,State Senate,47,Rep,Write-in,,,
Scott,HG,State Senate,47,Rep,Write-in,,,
Scott,LB,State Senate,47,Rep,Write-in,,,
Scott,LC1,State Senate,47,Rep,Write-in,,,
Scott,LC2,State Senate,47,Rep,Write-in,,,
Scott,LCT,State Senate,47,Rep,Write-in,,,
Scott,LG,State Senate,47,Rep,Write-in,,,
Scott,MC,State Senate,47,Rep,Write-in,,,
Scott,PKV,State Senate,47,Rep,Write-in,,,
Scott,PR,State Senate,47,Rep,Write-in,,,
Scott,PV,State Senate,47,Rep,Write-in,,,0.0
Scott,RV,State Senate,47,Rep,Write-in,,,0.0
Scott,WC,State Senate,47,Rep,Write-in,,,
Scott,WF,State Senate,47,Rep,Write-in,,,
Scott,,State Senate,47,Rep,Write-in,,,17.0
Scott,AG,State Senate,47,Dem,Maria Bribriesco,,,
Scott,B11,State Senate,47,Dem,Maria Bribriesco,,,28.0
Scott,B12,State Senate,47,Dem,Maria Bribriesco,,,27.0
Scott,B21,State Senate,47,Dem,Maria Bribriesco,,,13.0
Scott,B22,State Senate,47,Dem,Maria Bribriesco,,,31.0
Scott,B23,State Senate,47,Dem,Maria Bribriesco,,,5.0
Scott,B31,State Senate,47,Dem,Maria Bribriesco,,,16.0
Scott,B32,State Senate,47,Dem,Maria Bribriesco,,,21.0
Scott,B41,State Senate,47,Dem,Maria Bribriesco,,,13.0
Scott,B42,State Senate,47,Dem,Maria Bribriesco,,,27.0
Scott,B51,State Senate,47,Dem,Maria Bribriesco,,,16.0
Scott,B52,State Senate,47,Dem,Maria Bribriesco,,,17.0
Scott,BF,State Senate,47,Dem,Maria Bribriesco,,,
Scott,BG,State Senate,47,Dem,Maria Bribriesco,,,
Scott,BU,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D11,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D12,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D13,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D14,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D21,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D22,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D23,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D24,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D31,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D32,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D33,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D34,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D41,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D42,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D43,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D44,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D51,State Senate,47,Dem,Maria Bribriesco,,,32.0
Scott,D52,State Senate,47,Dem,Maria Bribriesco,,,27.0
Scott,D53,State Senate,47,Dem,Maria Bribriesco,,,23.0
Scott,D54,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D61,State Senate,47,Dem,Maria Bribriesco,,,14.0
Scott,D62,State Senate,47,Dem,Maria Bribriesco,,,27.0
Scott,D63,State Senate,47,Dem,Maria Bribriesco,,,24.0
Scott,D64,State Senate,47,Dem,Maria Bribriesco,,,60.0
Scott,D71,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D72,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D73,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D74,State Senate,47,Dem,Maria Bribriesco,,,9.0
Scott,D81,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D82,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D83,State Senate,47,Dem,Maria Bribriesco,,,
Scott,D84,State Senate,47,Dem,Maria Bribriesco,,,18.0
Scott,DH,State Senate,47,Dem,Maria Bribriesco,,,
Scott,EL1,State Senate,47,Dem,Maria Bribriesco,,,
Scott,EL2,State Senate,47,Dem,Maria Bribriesco,,,
Scott,HG,State Senate,47,Dem,Maria Bribriesco,,,
Scott,LB,State Senate,47,Dem,Maria Bribriesco,,,
Scott,LC1,State Senate,47,Dem,Maria Bribriesco,,,
Scott,LC2,State Senate,47,Dem,Maria Bribriesco,,,
Scott,LCT,State Senate,47,Dem,Maria Bribriesco,,,
Scott,LG,State Senate,47,Dem,Maria Bribriesco,,,
Scott,MC,State Senate,47,Dem,Maria Bribriesco,,,
Scott,PKV,State Senate,47,Dem,Maria Bribriesco,,,
Scott,PR,State Senate,47,Dem,Maria Bribriesco,,,
Scott,PV,State Senate,47,Dem,Maria Bribriesco,,,9.0
Scott,RV,State Senate,47,Dem,Maria Bribriesco,,,13.0
Scott,WC,State Senate,47,Dem,Maria Bribriesco,,,
Scott,WF,State Senate,47,Dem,Maria Bribriesco,,,
Scott,,State Senate,47,Dem,Maria Bribriesco,,,562.0
Scott,AG,State Senate,47,Dem,Write-in,,,
Scott,B11,State Senate,47,Dem,Write-in,,,0.0
Scott,B12,State Senate,47,Dem,Write-in,,,0.0
Scott,B21,State Senate,47,Dem,Write-in,,,0.0
Scott,B22,State Senate,47,Dem,Write-in,,,0.0
Scott,B23,State Senate,47,Dem,Write-in,,,0.0
Scott,B31,State Senate,47,Dem,Write-in,,,0.0
Scott,B32,State Senate,47,Dem,Write-in,,,0.0
Scott,B41,State Senate,47,Dem,Write-in,,,0.0
Scott,B42,State Senate,47,Dem,Write-in,,,0.0
Scott,B51,State Senate,47,Dem,Write-in,,,0.0
Scott,B52,State Senate,47,Dem,Write-in,,,0.0
Scott,BF,State Senate,47,Dem,Write-in,,,
Scott,BG,State Senate,47,Dem,Write-in,,,
Scott,BU,State Senate,47,Dem,Write-in,,,
Scott,D11,State Senate,47,Dem,Write-in,,,
Scott,D12,State Senate,47,Dem,Write-in,,,
Scott,D13,State Senate,47,Dem,Write-in,,,
Scott,D14,State Senate,47,Dem,Write-in,,,
Scott,D21,State Senate,47,Dem,Write-in,,,
Scott,D22,State Senate,47,Dem,Write-in,,,
Scott,D23,State Senate,47,Dem,Write-in,,,
Scott,D24,State Senate,47,Dem,Write-in,,,
Scott,D31,State Senate,47,Dem,Write-in,,,
Scott,D32,State Senate,47,Dem,Write-in,,,
Scott,D33,State Senate,47,Dem,Write-in,,,
Scott,D34,State Senate,47,Dem,Write-in,,,
Scott,D41,State Senate,47,Dem,Write-in,,,
Scott,D42,State Senate,47,Dem,Write-in,,,
Scott,D43,State Senate,47,Dem,Write-in,,,
Scott,D44,State Senate,47,Dem,Write-in,,,
Scott,D51,State Senate,47,Dem,Write-in,,,0.0
Scott,D52,State Senate,47,Dem,Write-in,,,1.0
Scott,D53,State Senate,47,Dem,Write-in,,,0.0
Scott,D54,State Senate,47,Dem,Write-in,,,
Scott,D61,State Senate,47,Dem,Write-in,,,0.0
Scott,D62,State Senate,47,Dem,Write-in,,,1.0
Scott,D63,State Senate,47,Dem,Write-in,,,0.0
Scott,D64,State Senate,47,Dem,Write-in,,,0.0
Scott,D71,State Senate,47,Dem,Write-in,,,
Scott,D72,State Senate,47,Dem,Write-in,,,
Scott,D73,State Senate,47,Dem,Write-in,,,
Scott,D74,State Senate,47,Dem,Write-in,,,0.0
Scott,D81,State Senate,47,Dem,Write-in,,,
Scott,D82,State Senate,47,Dem,Write-in,,,
Scott,D83,State Senate,47,Dem,Write-in,,,
Scott,D84,State Senate,47,Dem,Write-in,,,0.0
Scott,DH,State Senate,47,Dem,Write-in,,,
Scott,EL1,State Senate,47,Dem,Write-in,,,
Scott,EL2,State Senate,47,Dem,Write-in,,,
Scott,HG,State Senate,47,Dem,Write-in,,,
Scott,LB,State Senate,47,Dem,Write-in,,,
Scott,LC1,State Senate,47,Dem,Write-in,,,
Scott,LC2,State Senate,47,Dem,Write-in,,,
Scott,LCT,State Senate,47,Dem,Write-in,,,
Scott,LG,State Senate,47,Dem,Write-in,,,
Scott,MC,State Senate,47,Dem,Write-in,,,
Scott,PKV,State Senate,47,Dem,Write-in,,,
Scott,PR,State Senate,47,Dem,Write-in,,,
Scott,PV,State Senate,47,Dem,Write-in,,,0.0
Scott,RV,State Senate,47,Dem,Write-in,,,0.0
Scott,WC,State Senate,47,Dem,Write-in,,,
Scott,WF,State Senate,47,Dem,Write-in,,,
Scott,,State Senate,47,Dem,Write-in,,,3.0
Scott,AG,State Senate,49,Rep,Brian Schmidt,,,20.0
Scott,B11,State Senate,49,Rep,Brian Schmidt,,,
Scott,B12,State Senate,49,Rep,Brian Schmidt,,,
Scott,B21,State Senate,49,Rep,Brian Schmidt,,,
Scott,B22,State Senate,49,Rep,Brian Schmidt,,,
Scott,B23,State Senate,49,Rep,Brian Schmidt,,,
Scott,B31,State Senate,49,Rep,Brian Schmidt,,,
Scott,B32,State Senate,49,Rep,Brian Schmidt,,,
Scott,B41,State Senate,49,Rep,Brian Schmidt,,,
Scott,B42,State Senate,49,Rep,Brian Schmidt,,,
Scott,B51,State Senate,49,Rep,Brian Schmidt,,,
Scott,B52,State Senate,49,Rep,Brian Schmidt,,,
Scott,BF,State Senate,49,Rep,Brian Schmidt,,,
Scott,BG,State Senate,49,Rep,Brian Schmidt,,,
Scott,BU,State Senate,49,Rep,Brian Schmidt,,,
Scott,D11,State Senate,49,Rep,Brian Schmidt,,,
Scott,D12,State Senate,49,Rep,Brian Schmidt,,,
Scott,D13,State Senate,49,Rep,Brian Schmidt,,,
Scott,D14,State Senate,49,Rep,Brian Schmidt,,,
Scott,D21,State Senate,49,Rep,Brian Schmidt,,,
Scott,D22,State Senate,49,Rep,Brian Schmidt,,,
Scott,D23,State Senate,49,Rep,Brian Schmidt,,,
Scott,D24,State Senate,49,Rep,Brian Schmidt,,,
Scott,D31,State Senate,49,Rep,Brian Schmidt,,,
Scott,D32,State Senate,49,Rep,Brian Schmidt,,,
Scott,D33,State Senate,49,Rep,Brian Schmidt,,,
Scott,D34,State Senate,49,Rep,Brian Schmidt,,,
Scott,D41,State Senate,49,Rep,Brian Schmidt,,,
Scott,D42,State Senate,49,Rep,Brian Schmidt,,,
Scott,D43,State Senate,49,Rep,Brian Schmidt,,,
Scott,D44,State Senate,49,Rep,Brian Schmidt,,,
Scott,D51,State Senate,49,Rep,Brian Schmidt,,,
Scott,D52,State Senate,49,Rep,Brian Schmidt,,,
Scott,D53,State Senate,49,Rep,Brian Schmidt,,,
Scott,D54,State Senate,49,Rep,Brian Schmidt,,,
Scott,D61,State Senate,49,Rep,Brian Schmidt,,,
Scott,D62,State Senate,49,Rep,Brian Schmidt,,,
Scott,D63,State Senate,49,Rep,Brian Schmidt,,,
Scott,D64,State Senate,49,Rep,Brian Schmidt,,,
Scott,D71,State Senate,49,Rep,Brian Schmidt,,,
Scott,D72,State Senate,49,Rep,Brian Schmidt,,,
Scott,D73,State Senate,49,Rep,Brian Schmidt,,,
Scott,D74,State Senate,49,Rep,Brian Schmidt,,,
Scott,D81,State Senate,49,Rep,Brian Schmidt,,,
Scott,D82,State Senate,49,Rep,Brian Schmidt,,,
Scott,D83,State Senate,49,Rep,Brian Schmidt,,,
Scott,D84,State Senate,49,Rep,Brian Schmidt,,,
Scott,DH,State Senate,49,Rep,Brian Schmidt,,,
Scott,EL1,State Senate,49,Rep,Brian Schmidt,,,
Scott,EL2,State Senate,49,Rep,Brian Schmidt,,,
Scott,HG,State Senate,49,Rep,Brian Schmidt,,,
Scott,LB,State Senate,49,Rep,Brian Schmidt,,,
Scott,LC1,State Senate,49,Rep,Brian Schmidt,,,55.0
Scott,LC2,State Senate,49,Rep,Brian Schmidt,,,70.0
Scott,LCT,State Senate,49,Rep,Brian Schmidt,,,78.0
Scott,LG,State Senate,49,Rep,Brian Schmidt,,,
Scott,MC,State Senate,49,Rep,Brian Schmidt,,,29.0
Scott,PKV,State Senate,49,Rep,Brian Schmidt,,,126.0
Scott,PR,State Senate,49,Rep,Brian Schmidt,,,55.0
Scott,PV,State Senate,49,Rep,Brian Schmidt,,,
Scott,RV,State Senate,49,Rep,Brian Schmidt,,,
Scott,WC,State Senate,49,Rep,Brian Schmidt,,,
Scott,WF,State Senate,49,Rep,Brian Schmidt,,,31.0
Scott,,State Senate,49,Rep,Brian Schmidt,,,498.0
Scott,AG,State Senate,49,Rep,Write-in,,,0.0
Scott,B11,State Senate,49,Rep,Write-in,,,
Scott,B12,State Senate,49,Rep,Write-in,,,
Scott,B21,State Senate,49,Rep,Write-in,,,
Scott,B22,State Senate,49,Rep,Write-in,,,
Scott,B23,State Senate,49,Rep,Write-in,,,
Scott,B31,State Senate,49,Rep,Write-in,,,
Scott,B32,State Senate,49,Rep,Write-in,,,
Scott,B41,State Senate,49,Rep,Write-in,,,
Scott,B42,State Senate,49,Rep,Write-in,,,
Scott,B51,State Senate,49,Rep,Write-in,,,
Scott,B52,State Senate,49,Rep,Write-in,,,
Scott,BF,State Senate,49,Rep,Write-in,,,
Scott,BG,State Senate,49,Rep,Write-in,,,
Scott,BU,State Senate,49,Rep,Write-in,,,
Scott,D11,State Senate,49,Rep,Write-in,,,
Scott,D12,State Senate,49,Rep,Write-in,,,
Scott,D13,State Senate,49,Rep,Write-in,,,
Scott,D14,State Senate,49,Rep,Write-in,,,
Scott,D21,State Senate,49,Rep,Write-in,,,
Scott,D22,State Senate,49,Rep,Write-in,,,
Scott,D23,State Senate,49,Rep,Write-in,,,
Scott,D24,State Senate,49,Rep,Write-in,,,
Scott,D31,State Senate,49,Rep,Write-in,,,
Scott,D32,State Senate,49,Rep,Write-in,,,
Scott,D33,State Senate,49,Rep,Write-in,,,
Scott,D34,State Senate,49,Rep,Write-in,,,
Scott,D41,State Senate,49,Rep,Write-in,,,
Scott,D42,State Senate,49,Rep,Write-in,,,
Scott,D43,State Senate,49,Rep,Write-in,,,
Scott,D44,State Senate,49,Rep,Write-in,,,
Scott,D51,State Senate,49,Rep,Write-in,,,
Scott,D52,State Senate,49,Rep,Write-in,,,
Scott,D53,State Senate,49,Rep,Write-in,,,
Scott,D54,State Senate,49,Rep,Write-in,,,
Scott,D61,State Senate,49,Rep,Write-in,,,
Scott,D62,State Senate,49,Rep,Write-in,,,
Scott,D63,State Senate,49,Rep,Write-in,,,
Scott,D64,State Senate,49,Rep,Write-in,,,
Scott,D71,State Senate,49,Rep,Write-in,,,
Scott,D72,State Senate,49,Rep,Write-in,,,
Scott,D73,State Senate,49,Rep,Write-in,,,
Scott,D74,State Senate,49,Rep,Write-in,,,
Scott,D81,State Senate,49,Rep,Write-in,,,
Scott,D82,State Senate,49,Rep,Write-in,,,
Scott,D83,State Senate,49,Rep,Write-in,,,
Scott,D84,State Senate,49,Rep,Write-in,,,
Scott,DH,State Senate,49,Rep,Write-in,,,
Scott,EL1,State Senate,49,Rep,Write-in,,,
Scott,EL2,State Senate,49,Rep,Write-in,,,
Scott,HG,State Senate,49,Rep,Write-in,,,
Scott,LB,State Senate,49,Rep,Write-in,,,
Scott,LC1,State Senate,49,Rep,Write-in,,,0.0
Scott,LC2,State Senate,49,Rep,Write-in,,,0.0
Scott,LCT,State Senate,49,Rep,Write-in,,,0.0
Scott,LG,State Senate,49,Rep,Write-in,,,
Scott,MC,State Senate,49,Rep,Write-in,,,0.0
Scott,PKV,State Senate,49,Rep,Write-in,,,0.0
Scott,PR,State Senate,49,Rep,Write-in,,,0.0
Scott,PV,State Senate,49,Rep,Write-in,,,
Scott,RV,State Senate,49,Rep,Write-in,,,
Scott,WC,State Senate,49,Rep,Write-in,,,
Scott,WF,State Senate,49,Rep,Write-in,,,0.0
Scott,,State Senate,49,Rep,Write-in,,,0.0
Scott,AG,State Senate,49,Dem,Rita Hart,,,4.0
Scott,B11,State Senate,49,Dem,Rita Hart,,,
Scott,B12,State Senate,49,Dem,Rita Hart,,,
Scott,B21,State Senate,49,Dem,Rita Hart,,,
Scott,B22,State Senate,49,Dem,Rita Hart,,,
Scott,B23,State Senate,49,Dem,Rita Hart,,,
Scott,B31,State Senate,49,Dem,Rita Hart,,,
Scott,B32,State Senate,49,Dem,Rita Hart,,,
Scott,B41,State Senate,49,Dem,Rita Hart,,,
Scott,B42,State Senate,49,Dem,Rita Hart,,,
Scott,B51,State Senate,49,Dem,Rita Hart,,,
Scott,B52,State Senate,49,Dem,Rita Hart,,,
Scott,BF,State Senate,49,Dem,Rita Hart,,,
Scott,BG,State Senate,49,Dem,Rita Hart,,,
Scott,BU,State Senate,49,Dem,Rita Hart,,,
Scott,D11,State Senate,49,Dem,Rita Hart,,,
Scott,D12,State Senate,49,Dem,Rita Hart,,,
Scott,D13,State Senate,49,Dem,Rita Hart,,,
Scott,D14,State Senate,49,Dem,Rita Hart,,,
Scott,D21,State Senate,49,Dem,Rita Hart,,,
Scott,D22,State Senate,49,Dem,Rita Hart,,,
Scott,D23,State Senate,49,Dem,Rita Hart,,,
Scott,D24,State Senate,49,Dem,Rita Hart,,,
Scott,D31,State Senate,49,Dem,Rita Hart,,,
Scott,D32,State Senate,49,Dem,Rita Hart,,,
Scott,D33,State Senate,49,Dem,Rita Hart,,,
Scott,D34,State Senate,49,Dem,Rita Hart,,,
Scott,D41,State Senate,49,Dem,Rita Hart,,,
Scott,D42,State Senate,49,Dem,Rita Hart,,,
Scott,D43,State Senate,49,Dem,Rita Hart,,,
Scott,D44,State Senate,49,Dem,Rita Hart,,,
Scott,D51,State Senate,49,Dem,Rita Hart,,,
Scott,D52,State Senate,49,Dem,Rita Hart,,,
Scott,D53,State Senate,49,Dem,Rita Hart,,,
Scott,D54,State Senate,49,Dem,Rita Hart,,,
Scott,D61,State Senate,49,Dem,Rita Hart,,,
Scott,D62,State Senate,49,Dem,Rita Hart,,,
Scott,D63,State Senate,49,Dem,Rita Hart,,,
Scott,D64,State Senate,49,Dem,Rita Hart,,,
Scott,D71,State Senate,49,Dem,Rita Hart,,,
Scott,D72,State Senate,49,Dem,Rita Hart,,,
Scott,D73,State Senate,49,Dem,Rita Hart,,,
Scott,D74,State Senate,49,Dem,Rita Hart,,,
Scott,D81,State Senate,49,Dem,Rita Hart,,,
Scott,D82,State Senate,49,Dem,Rita Hart,,,
Scott,D83,State Senate,49,Dem,Rita Hart,,,
Scott,D84,State Senate,49,Dem,Rita Hart,,,
Scott,DH,State Senate,49,Dem,Rita Hart,,,
Scott,EL1,State Senate,49,Dem,Rita Hart,,,
Scott,EL2,State Senate,49,Dem,Rita Hart,,,
Scott,HG,State Senate,49,Dem,Rita Hart,,,
Scott,LB,State Senate,49,Dem,Rita Hart,,,
Scott,LC1,State Senate,49,Dem,Rita Hart,,,18.0
Scott,LC2,State Senate,49,Dem,Rita Hart,,,10.0
Scott,LCT,State Senate,49,Dem,Rita Hart,,,10.0
Scott,LG,State Senate,49,Dem,Rita Hart,,,
Scott,MC,State Senate,49,Dem,Rita Hart,,,7.0
Scott,PKV,State Senate,49,Dem,Rita Hart,,,9.0
Scott,PR,State Senate,49,Dem,Rita Hart,,,10.0
Scott,PV,State Senate,49,Dem,Rita Hart,,,
Scott,RV,State Senate,49,Dem,Rita Hart,,,
Scott,WC,State Senate,49,Dem,Rita Hart,,,
Scott,WF,State Senate,49,Dem,Rita Hart,,,5.0
Scott,,State Senate,49,Dem,Rita Hart,,,83.0
Scott,AG,State Senate,49,Dem,Write-in,,,0.0
Scott,B11,State Senate,49,Dem,Write-in,,,
Scott,B12,State Senate,49,Dem,Write-in,,,
Scott,B21,State Senate,49,Dem,Write-in,,,
Scott,B22,State Senate,49,Dem,Write-in,,,
Scott,B23,State Senate,49,Dem,Write-in,,,
Scott,B31,State Senate,49,Dem,Write-in,,,
Scott,B32,State Senate,49,Dem,Write-in,,,
Scott,B41,State Senate,49,Dem,Write-in,,,
Scott,B42,State Senate,49,Dem,Write-in,,,
Scott,B51,State Senate,49,Dem,Write-in,,,
Scott,B52,State Senate,49,Dem,Write-in,,,
Scott,BF,State Senate,49,Dem,Write-in,,,
Scott,BG,State Senate,49,Dem,Write-in,,,
Scott,BU,State Senate,49,Dem,Write-in,,,
Scott,D11,State Senate,49,Dem,Write-in,,,
Scott,D12,State Senate,49,Dem,Write-in,,,
Scott,D13,State Senate,49,Dem,Write-in,,,
Scott,D14,State Senate,49,Dem,Write-in,,,
Scott,D21,State Senate,49,Dem,Write-in,,,
Scott,D22,State Senate,49,Dem,Write-in,,,
Scott,D23,State Senate,49,Dem,Write-in,,,
Scott,D24,State Senate,49,Dem,Write-in,,,
Scott,D31,State Senate,49,Dem,Write-in,,,
Scott,D32,State Senate,49,Dem,Write-in,,,
Scott,D33,State Senate,49,Dem,Write-in,,,
Scott,D34,State Senate,49,Dem,Write-in,,,
Scott,D41,State Senate,49,Dem,Write-in,,,
Scott,D42,State Senate,49,Dem,Write-in,,,
Scott,D43,State Senate,49,Dem,Write-in,,,
Scott,D44,State Senate,49,Dem,Write-in,,,
Scott,D51,State Senate,49,Dem,Write-in,,,
Scott,D52,State Senate,49,Dem,Write-in,,,
Scott,D53,State Senate,49,Dem,Write-in,,,
Scott,D54,State Senate,49,Dem,Write-in,,,
Scott,D61,State Senate,49,Dem,Write-in,,,
Scott,D62,State Senate,49,Dem,Write-in,,,
Scott,D63,State Senate,49,Dem,Write-in,,,
Scott,D64,State Senate,49,Dem,Write-in,,,
Scott,D71,State Senate,49,Dem,Write-in,,,
Scott,D72,State Senate,49,Dem,Write-in,,,
Scott,D73,State Senate,49,Dem,Write-in,,,
Scott,D74,State Senate,49,Dem,Write-in,,,
Scott,D81,State Senate,49,Dem,Write-in,,,
Scott,D82,State Senate,49,Dem,Write-in,,,
Scott,D83,State Senate,49,Dem,Write-in,,,
Scott,D84,State Senate,49,Dem,Write-in,,,
Scott,DH,State Senate,49,Dem,Write-in,,,
Scott,EL1,State Senate,49,Dem,Write-in,,,
Scott,EL2,State Senate,49,Dem,Write-in,,,
Scott,HG,State Senate,49,Dem,Write-in,,,
Scott,LB,State Senate,49,Dem,Write-in,,,
Scott,LC1,State Senate,49,Dem,Write-in,,,0.0
Scott,LC2,State Senate,49,Dem,Write-in,,,0.0
Scott,LCT,State Senate,49,Dem,Write-in,,,1.0
Scott,LG,State Senate,49,Dem,Write-in,,,
Scott,MC,State Senate,49,Dem,Write-in,,,0.0
Scott,PKV,State Senate,49,Dem,Write-in,,,0.0
Scott,PR,State Senate,49,Dem,Write-in,,,0.0
Scott,PV,State Senate,49,Dem,Write-in,,,
Scott,RV,State Senate,49,Dem,Write-in,,,
Scott,WC,State Senate,49,Dem,Write-in,,,
Scott,WF,State Senate,49,Dem,Write-in,,,0.0
Scott,,State Senate,49,Dem,Write-in,,,1.0
Scott,AG,State House,89,Rep,Write-in,,,
Scott,B11,State House,89,Rep,Write-in,,,
Scott,B12,State House,89,Rep,Write-in,,,
Scott,B21,State House,89,Rep,Write-in,,,
Scott,B22,State House,89,Rep,Write-in,,,
Scott,B23,State House,89,Rep,Write-in,,,
Scott,B31,State House,89,Rep,Write-in,,,
Scott,B32,State House,89,Rep,Write-in,,,
Scott,B41,State House,89,Rep,Write-in,,,
Scott,B42,State House,89,Rep,Write-in,,,
Scott,B51,State House,89,Rep,Write-in,,,
Scott,B52,State House,89,Rep,Write-in,,,
Scott,BF,State House,89,Rep,Write-in,,,
Scott,BG,State House,89,Rep,Write-in,,,
Scott,BU,State House,89,Rep,Write-in,,,
Scott,D11,State House,89,Rep,Write-in,,,1.0
Scott,D12,State House,89,Rep,Write-in,,,5.0
Scott,D13,State House,89,Rep,Write-in,,,
Scott,D14,State House,89,Rep,Write-in,,,
Scott,D21,State House,89,Rep,Write-in,,,
Scott,D22,State House,89,Rep,Write-in,,,3.0
Scott,D23,State House,89,Rep,Write-in,,,2.0
Scott,D24,State House,89,Rep,Write-in,,,2.0
Scott,D31,State House,89,Rep,Write-in,,,
Scott,D32,State House,89,Rep,Write-in,,,
Scott,D33,State House,89,Rep,Write-in,,,
Scott,D34,State House,89,Rep,Write-in,,,
Scott,D41,State House,89,Rep,Write-in,,,
Scott,D42,State House,89,Rep,Write-in,,,1.0
Scott,D43,State House,89,Rep,Write-in,,,1.0
Scott,D44,State House,89,Rep,Write-in,,,
Scott,D51,State House,89,Rep,Write-in,,,
Scott,D52,State House,89,Rep,Write-in,,,
Scott,D53,State House,89,Rep,Write-in,,,
Scott,D54,State House,89,Rep,Write-in,,,
Scott,D61,State House,89,Rep,Write-in,,,
Scott,D62,State House,89,Rep,Write-in,,,
Scott,D63,State House,89,Rep,Write-in,,,
Scott,D64,State House,89,Rep,Write-in,,,
Scott,D71,State House,89,Rep,Write-in,,,1.0
Scott,D72,State House,89,Rep,Write-in,,,2.0
Scott,D73,State House,89,Rep,Write-in,,,
Scott,D74,State House,89,Rep,Write-in,,,
Scott,D81,State House,89,Rep,Write-in,,,
Scott,D82,State House,89,Rep,Write-in,,,2.0
Scott,D83,State House,89,Rep,Write-in,,,
Scott,D84,State House,89,Rep,Write-in,,,
Scott,DH,State House,89,Rep,Write-in,,,
Scott,EL1,State House,89,Rep,Write-in,,,
Scott,EL2,State House,89,Rep,Write-in,,,
Scott,HG,State House,89,Rep,Write-in,,,
Scott,LB,State House,89,Rep,Write-in,,,
Scott,LC1,State House,89,Rep,Write-in,,,
Scott,LC2,State House,89,Rep,Write-in,,,
Scott,LCT,State House,89,Rep,Write-in,,,
Scott,LG,State House,89,Rep,Write-in,,,
Scott,MC,State House,89,Rep,Write-in,,,
Scott,PKV,State House,89,Rep,Write-in,,,
Scott,PR,State House,89,Rep,Write-in,,,
Scott,PV,State House,89,Rep,Write-in,,,
Scott,RV,State House,89,Rep,Write-in,,,
Scott,WC,State House,89,Rep,Write-in,,,
Scott,WF,State House,89,Rep,Write-in,,,
Scott,,State House,89,Rep,Write-in,,,22.0
Scott,AG,State House,89,Dem,Jim Lykam,,,
Scott,B11,State House,89,Dem,Jim Lykam,,,
Scott,B12,State House,89,Dem,Jim Lykam,,,
Scott,B21,State House,89,Dem,Jim Lykam,,,
Scott,B22,State House,89,Dem,Jim Lykam,,,
Scott,B23,State House,89,Dem,Jim Lykam,,,
Scott,B31,State House,89,Dem,Jim Lykam,,,
Scott,B32,State House,89,Dem,Jim Lykam,,,
Scott,B41,State House,89,Dem,Jim Lykam,,,
Scott,B42,State House,89,Dem,Jim Lykam,,,
Scott,B51,State House,89,Dem,Jim Lykam,,,
Scott,B52,State House,89,Dem,Jim Lykam,,,
Scott,BF,State House,89,Dem,Jim Lykam,,,
